type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.23.5.6;-16.44168873;-71.62492937;8180388.198;219697.0378;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.6;-16.44145892;-71.62518799;8180413.283;219669.0749;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.6;-16.4417503;-71.62546569;8180380.638;219639.8219;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44157406;-71.62600815;8180399.398;219581.6082;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44204489;-71.6256568;8180347.757;219619.8253;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44239839;-71.62535177;8180309.041;219652.9258;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44213733;-71.62509333;8180338.303;219680.1641;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44199727;-71.6252612;8180353.578;219662.0262;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.4416992;-71.62556214;8180386.161;219629.4432;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44155529;-71.62575784;8180401.823;219608.3256;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.7;-16.44144314;-71.62585992;8180414.099;219597.2575;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44209656;-71.62505718;8180342.867;219683.9678;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.4417972;-71.62476131;8180376.422;219715.1508;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44171442;-71.62466018;8180385.727;219725.8379;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44158777;-71.62449642;8180399.977;219743.1533;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44149094;-71.62435174;8180410.898;219758.4731;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44139448;-71.6241933;8180421.797;219775.2638;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44119318;-71.62437393;8180443.834;219755.6741;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.8;-16.44199551;-71.62518436;8180353.879;219670.2342;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.5.9;-16.44137301;-71.6241638;8180424.215;219778.3841;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.9;-16.44122934;-71.6239016;8180440.485;219806.1941;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.9;-16.44104662;-71.62403194;8180460.534;219792.0051;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.5.9;-16.44119044;-71.62427843;8180444.27;219765.874;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.6.1;-16.4428861;-71.62557833;8180254.729;219629.4191;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.1;-16.44276932;-71.62546699;8180267.813;219641.1476;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.1;-16.44259143;-71.6256439;8180287.263;219621.9892;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.1;-16.44270625;-71.62574023;8180274.417;219611.8616;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.6.2;-16.44295119;-71.62559494;8180247.499;219627.7379;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2;-16.44323281;-71.62524911;8180216.798;219665.0931;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2;-16.44358466;-71.62484871;8180178.397;219708.3805;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2;-16.4440941;-71.62427831;8180122.785;219770.0582;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2;-16.44392399;-71.62409843;8180141.868;219789.0332;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2;-16.44321794;-71.62489897;8180218.931;219702.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.2;-16.44277125;-71.62544532;8180267.629;219643.4657;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.6.3;-16.44413529;-71.62425591;8180118.255;219772.5104;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.3;-16.44460972;-71.62370144;8180066.496;219832.4349;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.3;-16.44497711;-71.62332327;8180026.344;219873.3692;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.3;-16.44495948;-71.62320735;8180028.457;219885.7289;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.3;-16.4448607;-71.62309989;8180039.542;219897.0691;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.3;-16.44395048;-71.62408986;8180138.947;219789.9874;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.6.4;-16.44521106;-71.62305414;8180000.815;219902.4602;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.4;-16.44552859;-71.62269974;8179966.15;219940.7823;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.4;-16.4453606;-71.62253507;8179984.978;219958.1356;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.4;-16.44504012;-71.62290513;8180019.948;219918.1361;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.6.5;-16.44554831;-71.62267749;8179963.998;219943.1882;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.5;-16.44566379;-71.62255488;8179951.382;219956.4541;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.5;-16.44577724;-71.62247164;8179938.936;219965.5114;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.5;-16.44559476;-71.62227484;8179959.413;219986.2766;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.5;-16.44538402;-71.62252176;8179982.403;219959.5912;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44580574;-71.62239689;8179935.884;219973.5391;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44602513;-71.62220829;8179911.855;219994.0052;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44618329;-71.62204956;8179894.565;220011.1909;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44638848;-71.6219447;8179871.992;220022.6902;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44661355;-71.62180539;8179847.266;220037.8978;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44673474;-71.62172599;8179833.958;220046.5555;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44667253;-71.62155599;8179841.081;220064.6291;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44679563;-71.6213446;8179827.744;220087.3922;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44682819;-71.62130017;8179824.202;220092.1859;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44662404;-71.62111143;8179847.065;220112.0584;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.6.6;-16.44562258;-71.62223076;8179956.394;219991.0261;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44321525;-71.62558132;8180218.282;219629.5719;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44360506;-71.62513998;8180175.735;219677.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44368115;-71.62502875;8180167.465;219689.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44372402;-71.62492182;8180162.867;219700.7693;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44374043;-71.62470109;8180161.356;219724.3777;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44359005;-71.62486662;8180177.777;219706.4747;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44315919;-71.62536465;8180224.789;219652.6422;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44297725;-71.62559878;8180244.608;219627.3645;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.1;-16.44315127;-71.62560863;8180225.328;219626.5629;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.2;-16.44387455;-71.62596441;8180144.754;219589.5879;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.2;-16.44349112;-71.62534886;8180188.061;219654.8068;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.2;-16.44322992;-71.62563287;8180216.587;219624.0857;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.2;-16.44359999;-71.62624098;8180174.769;219559.6428;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44409305;-71.62609221;8180120.386;219576.2475;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44422938;-71.62578227;8180105.722;219609.5589;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44391987;-71.6252914;8180140.671;219661.5617;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44383632;-71.62521745;8180150.024;219669.3439;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44385805;-71.62514194;8180147.723;219677.4425;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44392265;-71.62482541;8180141.009;219711.3554;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44404675;-71.62496263;8180127.078;219696.8724;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44411891;-71.62486;8180119.232;219707.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44416654;-71.62488816;8180113.919;219705.0014;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44441228;-71.62460363;8180087.106;219735.7553;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44425052;-71.62447935;8180105.188;219748.8021;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.4442398;-71.62441051;8180106.47;219756.1422;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44412731;-71.62430902;8180119.066;219766.8243;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.4439756;-71.6244795;8180135.626;219748.3915;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44385112;-71.62460955;8180149.227;219734.3171;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44378433;-71.62471622;8180156.474;219722.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44378321;-71.62476679;8180156.528;219717.4191;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44377693;-71.62489944;8180157.04;219703.2362;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44372988;-71.62506819;8180162.015;219685.1386;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44364111;-71.62517754;8180171.692;219673.3269;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44351502;-71.62530889;8180185.47;219659.1117;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44393551;-71.62597146;8180137.995;219588.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44383568;-71.62607389;8180148.907;219577.8342;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.3;-16.44392181;-71.62621969;8180139.168;219562.3795;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.4;-16.44427683;-71.62438813;8180102.401;219758.5861;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.4;-16.44502073;-71.62356919;8180021.174;219847.1559;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.4;-16.44501234;-71.6234184;8180022.312;219863.2548;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.4;-16.44498562;-71.6233316;8180025.39;219872.4908;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.4;-16.44463063;-71.62371068;8180064.169;219831.4782;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.4;-16.44414546;-71.6242681;8180117.113;219771.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44446807;-71.62461455;8180080.914;219734.6697;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44443778;-71.62464784;8180084.221;219731.0682;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44467844;-71.62490941;8180057.214;219703.4663;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.4447792;-71.62496074;8180045.986;219698.1271;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44483976;-71.62492934;8180039.325;219701.5695;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44498206;-71.62502359;8180023.439;219691.7037;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44509996;-71.62491198;8180010.54;219703.7982;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44440879;-71.62430184;8180087.91;219767.9956;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.5;-16.44429641;-71.62446516;8180100.127;219750.3843;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.6;-16.44527473;-71.62476573;8179991.393;219719.6754;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.6;-16.44457343;-71.62412677;8180069.925;219786.9377;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.6;-16.44444274;-71.62427155;8180084.194;219771.2808;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.6;-16.44513418;-71.62489657;8180006.773;219705.4938;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44459074;-71.62410313;8180068.041;219789.4888;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44526284;-71.62469159;8179992.812;219727.5801;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.4452742;-71.62454922;8179991.752;219742.8079;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.4451924;-71.62439527;8180001.022;219759.1395;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44505403;-71.6242519;8180016.541;219774.2587;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44499954;-71.62416782;8180022.691;219783.1647;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44497463;-71.62404005;8180025.626;219796.7799;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44501471;-71.62398792;8180021.26;219802.4081;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44504862;-71.62391907;8180017.601;219809.8129;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44507265;-71.62386285;8180015.019;219815.8541;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44508924;-71.62380456;8180013.263;219822.1061;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44559285;-71.62363663;8179957.737;219840.7715;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44570967;-71.62350051;8179944.991;219855.4837;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44573817;-71.6233681;8179942.02;219869.672;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44573327;-71.62324077;8179942.739;219883.2696;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44565475;-71.62318717;8179951.506;219888.8837;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44555481;-71.62315343;8179962.618;219892.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44535622;-71.62331941;8179984.375;219874.3261;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44532412;-71.62347048;8179987.72;219858.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.7;-16.44498471;-71.62369124;8180024.993;219834.0641;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.8;-16.4458178;-71.6228467;8179933.926;219925.4955;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8;-16.44590687;-71.6229004;8179923.99;219919.8864;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8;-16.44602761;-71.62289265;8179910.633;219920.8881;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8;-16.44624486;-71.62272387;8179886.813;219939.233;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8;-16.44595758;-71.62236202;8179919.122;219977.4829;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8;-16.44554092;-71.62272332;8179964.752;219938.2813;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.8;-16.44575962;-71.62288946;8179940.308;219920.8439;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.7.9;-16.44641725;-71.62231855;8179868.289;219982.7865;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.9;-16.44623947;-71.62212762;8179888.236;220002.9321;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.9;-16.4459841;-71.62234269;8179916.212;219979.5858;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.7.9;-16.44614096;-71.62254875;8179898.56;219957.7944;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.1;-16.4415006;-71.62408513;8180410.197;219786.9736;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.1;-16.44117653;-71.62350345;8180446.884;219848.6597;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.1;-16.44104652;-71.62358297;8180461.168;219839.9762;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.1;-16.44123301;-71.62389111;8180440.094;219807.3204;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.1;-16.44138128;-71.62415941;8180423.305;219778.8652;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44218997;-71.62493991;8180332.687;219696.6326;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44186106;-71.62460411;8180369.57;219732.0394;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44172452;-71.62444304;8180384.91;219749.0531;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44152831;-71.62411918;8180407.083;219783.3749;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44140706;-71.62419713;8180420.399;219774.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44153838;-71.62440635;8180405.569;219752.7062;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44161899;-71.624518;8180396.49;219740.8918;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.4417604;-71.62470092;8180380.58;219721.5502;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.4419149;-71.62486322;8180363.249;219704.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.2;-16.44210536;-71.62504262;8180341.913;219685.5369;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.3;-16.4424698;-71.62533535;8180301.157;219654.7824;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.3;-16.44267191;-71.62553736;8180278.5;219633.4884;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.3;-16.44274385;-71.6254668;8180270.632;219641.1316;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.3;-16.44224486;-71.62496779;8180326.572;219693.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.3;-16.44214451;-71.62508895;8180337.514;219680.6424;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.3;-16.44243796;-71.62536931;8180304.636;219651.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.4;-16.44294125;-71.62511286;8180249.268;219679.2326;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.4;-16.44248082;-71.62466754;8180300.863;219726.1518;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.4;-16.44229436;-71.62492434;8180321.151;219698.4462;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.4;-16.44274492;-71.62535023;8180270.677;219653.5876;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.5;-16.4424429;-71.62464653;8180305.09;219728.3424;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.5;-16.44208748;-71.62426735;8180344.968;219768.3469;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.5;-16.44186307;-71.6239226;8180370.291;219804.8603;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.5;-16.4416045;-71.62408634;8180398.693;219786.9935;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.5;-16.44185631;-71.62447529;8180370.273;219745.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.5;-16.44224102;-71.62486829;8180327.135;219704.3583;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.6;-16.4418297;-71.62387587;8180374.051;219809.8055;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.6;-16.44151308;-71.62331121;8180409.889;219869.6832;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.6;-16.44125713;-71.62348983;8180437.979;219850.2306;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.6;-16.44158291;-71.62403695;8180401.151;219792.2393;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.7;-16.44170878;-71.62356357;8180387.871;219843.0001;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.7;-16.44224004;-71.6232181;8180329.53;219880.6763;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.7;-16.44208457;-71.62295943;8180347.102;219908.0904;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.7;-16.44155278;-71.62330287;8180405.504;219870.6312;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.8;-16.44240373;-71.62351796;8180310.992;219848.8717;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.8;-16.44225532;-71.62326587;8180327.773;219875.5937;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.8;-16.44193401;-71.62346158;8180363.076;219854.2214;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.8;-16.44208111;-71.6237221;8180346.429;219826.5965;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.9;-16.44266061;-71.6243917;8180281.34;219755.8829;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.44236689;-71.62408495;8180314.285;219788.2371;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.44226073;-71.62395799;8180326.214;219801.6501;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.44213442;-71.62374719;8180340.491;219823.9921;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.4418923;-71.62390152;8180367.085;219807.1543;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.44201464;-71.62412038;8180353.236;219783.9455;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.44215896;-71.62430304;8180337.003;219764.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.9;-16.4424683;-71.62460681;8180302.334;219732.6231;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.10;-16.4428954;-71.62412618;8180255.712;219784.5907;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44268721;-71.62392292;8180279.045;219806.0095;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.4425888;-71.62381421;8180290.091;219817.4837;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44250647;-71.62369381;8180299.373;219830.2303;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44244091;-71.62356395;8180306.812;219844.0114;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44217263;-71.62373231;8180336.282;219825.6365;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44230016;-71.6239386;8180321.876;219803.7786;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44241537;-71.62406989;8180308.938;219789.9157;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.10;-16.44269601;-71.62435378;8180277.473;219759.9858;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.11;-16.44315598;-71.62435155;8180226.549;219760.8852;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.11;-16.44294232;-71.62415598;8180250.476;219781.4736;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.11;-16.44267812;-71.62445861;8180279.308;219748.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.11;-16.44288398;-71.62465439;8180256.245;219728.136;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.8.12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.8.12;-16.4433865;-71.62460151;8180200.681;219734.5081;False; ; ;0; ; ; ; ; ; 
