type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.22.3,-16.4289827343231,-71.67101663390181,8181730.55185008,214754.053051626,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42919296192829,-71.6702576974418,8181708.34524325,214835.458866209,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42935216219656,-71.66984234500896,8181691.30392653,214880.075197692,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42944612124683,-71.66958581560226,8181681.262257,214907.624659306,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42925426723089,-71.66951296250477,8181702.60709405,214915.129475399,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42912446846325,-71.66960301669212,8181716.85157463,214905.316918969,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42902387223834,-71.66971169387081,8181727.83648764,214893.556969302,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42893622802588,-71.669914856218,8181737.254181,214871.71938467,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.4287904078177,-71.67036666201663,8181752.76266363,214823.227143945,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42895926126479,-71.67044227025455,8181733.96053666,214815.394382452,False, , ,0, , , , , , 
TRACK,1.23.22.3,-16.42882947353326,-71.67096974267115,8181747.58709097,214758.839882263,False, , ,0, , , , , , 
TRACK,1.23.22.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.22.4,-16.42885787450121,-71.67148887703615,8181743.71051195,214703.407418458,False, , ,0, , , , , , 
TRACK,1.23.22.4,-16.42893463702072,-71.67118389873586,8181735.6413709,214736.109114253,False, , ,0, , , , , , 
TRACK,1.23.22.4,-16.42879483549703,-71.67114979726868,8181751.16836583,214739.548900543,False, , ,0, , , , , , 
TRACK,1.23.22.4,-16.42872558872393,-71.67145130919792,8181758.41025524,214707.228577685,False, , ,0, , , , , , 
TRACK,1.23.22.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.22.5,-16.42872419556588,-71.67036010120808,8181760.10296902,214823.831517478,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.42877823003338,-71.67017612372105,8181754.37956587,214843.570001859,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.42892087682247,-71.66972519163879,8181739.22117064,214891.964226113,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.428721160757,-71.66960776953384,8181761.49930786,214904.220156665,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.4285092976408,-71.67013358289162,8181784.21586541,214847.723105015,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.4284446711134,-71.67012101124756,8181791.38906815,214848.972115417,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.42842320641051,-71.67016871984296,8181793.6984089,214843.842689343,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.42837172929527,-71.67015765627194,8181799.41357639,214844.949751975,False, , ,0, , , , , , 
TRACK,1.23.22.5,-16.42835609121697,-71.67024711316797,8181801.01894598,214835.367660854,False, , ,0, , , , , , 
TRACK,1.23.22.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.22.6,-16.42835339530151,-71.67168201686592,8181799.294406,214682.031602472,False, , ,0, , , , , , 
TRACK,1.23.22.6,-16.42845059585575,-71.67140325959427,8181788.92539706,214711.961305292,False, , ,0, , , , , , 
TRACK,1.23.22.6,-16.4280724312367,-71.67124947916481,8181831.01285972,214727.841608397,False, , ,0, , , , , , 
TRACK,1.23.22.6,-16.42798964124225,-71.67154046081501,8181839.76911339,214696.626631912,False, , ,0, , , , , , 
TRACK,1.23.22.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.22.7,-16.4285917945564,-71.67230530044161,8181772.0195822,214615.776643126,False, , ,0, , , , , , 
TRACK,1.23.22.7,-16.42881734933521,-71.67160199960944,8181748.03795702,214691.26008377,False, , ,0, , , , , , 
TRACK,1.23.22.7,-16.42846561067196,-71.671462809548,8181787.17897389,214705.619806678,False, , ,0, , , , , , 
TRACK,1.23.22.7,-16.42819076051514,-71.67217426224403,8181816.60718676,214629.193117706,False, , ,0, , , , , , 
TRACK,1.23.22.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.22.8,-16.42811144650082,-71.67287899074135,8181824.39474084,214553.770569761,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.42817893231032,-71.6726396225763,8181817.2603651,214579.447879479,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.4280304304672,-71.67259016747195,8181833.77236425,214584.515539966,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.42820400344379,-71.67197799865213,8181815.41774078,214650.185000614,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.42787172477081,-71.67187869771234,8181852.34790811,214660.310638703,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.42781547030611,-71.67212012053523,8181858.23594168,214634.430186527,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.42780341891663,-71.67233013976534,8181859.27404773,214611.97008375,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.42771622484482,-71.67269361536269,8181868.4155013,214573.001904369,False, , ,0, , , , , , 
TRACK,1.23.22.8,-16.4278246827536,-71.67282806047921,8181856.21728977,214558.79373609,False, , ,0, , , , , , 
TRACK,1.23.23.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.1,-16.42625609307051,-71.67454337888148,8182027.4721048,214373.201650828,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42644840951603,-71.67446070564586,8182006.29536514,214382.317408529,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42662115860335,-71.6743563854608,8181987.31569404,214393.717726812,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42660343563296,-71.67426283049198,8181989.41005021,214403.689093116,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42658047867348,-71.674176640854,8181992.0735174,214412.865746785,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42652409319874,-71.67405945343219,8181998.48196275,214425.305941739,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42643351506503,-71.67396855408799,8182008.63913804,214434.886996946,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42612796715121,-71.67386083845538,8182042.6216663,214445.950716739,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42606918864089,-71.67395226484071,8182049.00064388,214436.094919301,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42596147872361,-71.67417876512471,8182060.60670543,214411.733516299,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42589932943149,-71.67449954500087,8182067.03515389,214377.363958639,False, , ,0, , , , , , 
TRACK,1.23.23.1,-16.42620937590578,-71.67463752028763,8182032.51177632,214363.07334626,False, , ,0, , , , , , 
TRACK,1.23.23.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.2,-16.4257882034054,-71.6730335047145,8182081.40794216,214533.863137745,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42572445229794,-71.67312645216597,8182088.33538198,214523.837546611,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42543509832249,-71.67304030700373,8182120.49439984,214532.620099337,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42495537539475,-71.67298232302757,8182173.6914711,214538.115109099,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.4248781512855,-71.67330037662441,8182181.79308262,214504.014745025,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42478625423051,-71.67329733846874,8182191.97227964,214504.205069939,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42457273796183,-71.67325489578313,8182215.67283887,214508.428425337,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42440454158636,-71.67346904803799,8182233.99353126,214485.298004941,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42473486618016,-71.67356034366109,8182197.29092819,214476.024955852,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42500705831789,-71.67358033997833,8182167.12539082,214474.286063104,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42554441488289,-71.6735652010811,8182107.65021813,214476.689426166,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42574147865322,-71.67375539464938,8182085.5627822,214456.653365574,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42572232668062,-71.67404159676077,8182087.27940761,214426.041666982,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42575774236572,-71.67410138282818,8182083.27377685,214419.704687235,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42575382076563,-71.67425984368356,8182083.48433134,214402.765748463,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42569607848686,-71.67443973519632,8182089.62369392,214383.458003269,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42567045332844,-71.67460808066275,8182092.2233043,214365.431036015,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.42577452592458,-71.67464780970637,8182080.64421525,214361.337786445,False, , ,0, , , , , , 
TRACK,1.23.23.2,-16.4258996425677,-71.6729401624477,8182069.20099941,214544.000617574,False, , ,0, , , , , , 
TRACK,1.23.23.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.3,-16.42571264046198,-71.6730844057694,8182089.70251654,214528.313376289,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.42577767268999,-71.67300153286948,8182082.61901547,214537.264268362,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.42590188233396,-71.67290856625566,8182068.99758439,214547.380270405,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.42597716469591,-71.67242766051379,8182061.34062967,214598.88001851,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.42599174921335,-71.67221684429551,8182060.02315972,214621.42919999,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.4257243438484,-71.67215125586094,8182089.72296255,214628.047244962,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.4255360039407,-71.67210603806466,8182110.6398523,214632.604029326,False, , ,0, , , , , , 
TRACK,1.23.23.3,-16.4252991304559,-71.67295185309564,8182135.67364506,214541.873596364,False, , ,0, , , , , , 
TRACK,1.23.23.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.4,-16.42539234351894,-71.67245896557324,8182126.04827941,214594.680086488,False, , ,0, , , , , , 
TRACK,1.23.23.4,-16.42546699744495,-71.67214448704475,8182118.22607384,214628.394519752,False, , ,0, , , , , , 
TRACK,1.23.23.4,-16.4251954489592,-71.67209496793385,8182148.36193657,214633.289374058,False, , ,0, , , , , , 
TRACK,1.23.23.4,-16.42513142700909,-71.67236791495523,8182155.06555212,214604.028521556,False, , ,0, , , , , , 
TRACK,1.23.23.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.5,-16.4254721881275,-71.67212606205455,8182117.67734231,214630.371007991,False, , ,0, , , , , , 
TRACK,1.23.23.5,-16.42564539378786,-71.67147021902792,8182099.42470656,214700.707728706,False, , ,0, , , , , , 
TRACK,1.23.23.5,-16.42567974778147,-71.67131697061132,8182095.83707577,214717.134090594,False, , ,0, , , , , , 
TRACK,1.23.23.5,-16.42536315010564,-71.6712551521005,8182130.97811392,214723.277569333,False, , ,0, , , , , , 
TRACK,1.23.23.5,-16.42519836319816,-71.67207352562527,8182148.06950862,214635.58497102,False, , ,0, , , , , , 
TRACK,1.23.23.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.6,-16.42599229980518,-71.67215178234088,8182060.05395728,214628.382538638,False, , ,0, , , , , , 
TRACK,1.23.23.6,-16.42601961774688,-71.67191918414832,8182057.35732111,214653.277943036,False, , ,0, , , , , , 
TRACK,1.23.23.6,-16.42584056672825,-71.67183615897588,8182077.29904585,214661.888416868,False, , ,0, , , , , , 
TRACK,1.23.23.6,-16.42562372780937,-71.67175814257193,8182101.41760201,214669.908461376,False, , ,0, , , , , , 
TRACK,1.23.23.6,-16.42554546169501,-71.67207096314149,8182109.64214806,214636.365971042,False, , ,0, , , , , , 
TRACK,1.23.23.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.7,-16.42603682223842,-71.67189565330448,8182055.48561169,214655.817591177,False, , ,0, , , , , , 
TRACK,1.23.23.7,-16.42606648984307,-71.67138798633556,8182052.91663516,214710.110297034,False, , ,0, , , , , , 
TRACK,1.23.23.7,-16.42603709044822,-71.67135497763603,8182056.21829354,214713.594662424,False, , ,0, , , , , , 
TRACK,1.23.23.7,-16.42571925212257,-71.67133077020604,8182091.44367572,214715.717169328,False, , ,0, , , , , , 
TRACK,1.23.23.7,-16.42563412654183,-71.67174224177563,8182100.28866916,214671.622819214,False, , ,0, , , , , , 
TRACK,1.23.23.7,-16.42582041060141,-71.671800935487,8182079.58041502,214665.622958805,False, , ,0, , , , , , 
TRACK,1.23.23.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.8,-16.42597335496479,-71.671271098532,8182063.39338433,214722.464889393,False, , ,0, , , , , , 
TRACK,1.23.23.8,-16.42598795296791,-71.67115880589782,8182061.93539771,214734.485820589,False, , ,0, , , , , , 
TRACK,1.23.23.8,-16.42597581380466,-71.67108002930853,8182063.39051032,214742.886165919,False, , ,0, , , , , , 
TRACK,1.23.23.8,-16.42593437650134,-71.67099763812024,8182068.09462214,214751.629974503,False, , ,0, , , , , , 
TRACK,1.23.23.8,-16.42578471815175,-71.67075389911048,8182085.00846362,214777.457385188,False, , ,0, , , , , , 
TRACK,1.23.23.8,-16.42576988175611,-71.67077456824862,8182086.62202307,214775.227008046,False, , ,0, , , , , , 
TRACK,1.23.23.8,-16.4257095972841,-71.67124952598,8182092.62720702,214724.384847786,False, , ,0, , , , , , 
TRACK,1.23.23.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.9,-16.42564875009181,-71.67125590738944,8182099.35524794,214723.61404573,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.42571519882754,-71.67081018790275,8182092.6263389,214771.340818451,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.42572246873065,-71.67071155358038,8182091.96044265,214781.891524802,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.42556054268167,-71.67049376706575,8182110.19594845,214804.927778322,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.42553113345339,-71.67049565691092,8182113.44949052,214804.68288183,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.42550891919438,-71.67051068608029,8182115.88788297,214803.044419536,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.4254890705429,-71.67053100139529,8182118.05690357,214800.844532043,False, , ,0, , , , , , 
TRACK,1.23.23.9,-16.42537974205795,-71.67120926317365,8182129.20573676,214728.205518157,False, , ,0, , , , , , 
TRACK,1.23.23.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.10,-16.42592188194101,-71.67072706201357,8182069.85944051,214780.525527951,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.42600800625486,-71.67025593942502,8182060.98772934,214830.995506998,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.42596974005019,-71.67012012785209,8182065.41598029,214845.452464261,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.4261644961309,-71.66975625315884,8182044.36524553,214884.62047133,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.42624004125058,-71.66946270245875,8182036.41446445,214916.099559039,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.4261252568894,-71.66943071241431,8182049.16851327,214919.350449349,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.42614429794084,-71.66926279644365,8182047.29684743,214937.321731971,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.42606364924207,-71.66926748702812,8182056.21969962,214936.702773672,False, , ,0, , , , , , 
TRACK,1.23.23.10,-16.42579683959846,-71.67058817322821,8182083.89996477,214795.184590136,False, , ,0, , , , , , 
TRACK,1.23.23.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.11,-16.42577226270673,-71.67048548029324,8182086.76587234,214806.122486567,False, , ,0, , , , , , 
TRACK,1.23.23.11,-16.42600143489073,-71.66924701436108,8182063.13694233,214938.799668769,False, , ,0, , , , , , 
TRACK,1.23.23.11,-16.42572385407136,-71.66919627989803,8182093.94228709,214943.815984848,False, , ,0, , , , , , 
TRACK,1.23.23.11,-16.42552901536894,-71.6701553293079,8182114.16363654,214841.047307462,False, , ,0, , , , , , 
TRACK,1.23.23.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.12,-16.42565391153914,-71.669185645696,8182101.7013359,214944.850267699,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42521585484986,-71.66911099343422,8182150.30832563,214952.18825304,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42521763600047,-71.66932270865698,8182149.81287064,214929.566875989,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42522860368904,-71.66952041679397,8182148.31998833,214908.45570953,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42525645516191,-71.66973765538691,8182144.93018624,214885.282157803,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42534892727311,-71.6698994046838,8182134.46371877,214868.132564132,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42539335291863,-71.66998017517949,8182129.43107522,214859.56625956,False, , ,0, , , , , , 
TRACK,1.23.23.12,-16.42549664241343,-71.67005253536453,8182117.89284407,214851.984633049,False, , ,0, , , , , , 
TRACK,1.23.23.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.13,-16.42590042163287,-71.66900017426498,8182074.66890214,214965.029563354,False, , ,0, , , , , , 
TRACK,1.23.23.13,-16.42557528845435,-71.66898466146819,8182110.68963834,214966.212725228,False, , ,0, , , , , , 
TRACK,1.23.23.13,-16.42546998418207,-71.66891969524765,8182122.44048277,214973.001341347,False, , ,0, , , , , , 
TRACK,1.23.23.13,-16.42544197015121,-71.66907335351776,8182125.32576346,214956.540490984,False, , ,0, , , , , , 
TRACK,1.23.23.13,-16.42588376826354,-71.66911554275151,8182076.35025352,214952.676976275,False, , ,0, , , , , , 
TRACK,1.23.23.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.14,-16.42522807714746,-71.67017169476965,8182147.46060834,214838.859079314,False, , ,0, , , , , , 
TRACK,1.23.23.14,-16.42523340604954,-71.66998939910231,8182147.12747478,214858.347060935,False, , ,0, , , , , , 
TRACK,1.23.23.14,-16.42519848446098,-71.66986297976524,8182151.17214589,214871.805305591,False, , ,0, , , , , , 
TRACK,1.23.23.14,-16.42517021057225,-71.66974463315759,8182154.46939701,214884.410603095,False, , ,0, , , , , , 
TRACK,1.23.23.14,-16.42505701007613,-71.66963762587118,8182167.15377793,214895.680200727,False, , ,0, , , , , , 
TRACK,1.23.23.14,-16.42508592767954,-71.67014327470264,8182163.23951972,214841.688509136,False, , ,0, , , , , , 
TRACK,1.23.23.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.15,-16.42528828651796,-71.67119633386142,8182139.34997567,214729.453562284,False, , ,0, , , , , , 
TRACK,1.23.23.15,-16.42543126243182,-71.67046482906889,8182124.55071251,214807.831313503,False, , ,0, , , , , , 
TRACK,1.23.23.15,-16.42530469621775,-71.67024446125392,8182138.87476005,214831.195094003,False, , ,0, , , , , , 
TRACK,1.23.23.15,-16.42517880907848,-71.67023377537679,8182152.82810843,214832.153176833,False, , ,0, , , , , , 
TRACK,1.23.23.15,-16.42509437266459,-71.67023565171101,8182162.1743076,214831.829381227,False, , ,0, , , , , , 
TRACK,1.23.23.15,-16.42507603798608,-71.67046763964379,8182163.8773922,214807.01224568,False, , ,0, , , , , , 
TRACK,1.23.23.15,-16.42510410028421,-71.67114893031878,8182159.81001075,214734.250097334,False, , ,0, , , , , , 
TRACK,1.23.23.16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.16,-16.42448728936947,-71.67327559002236,8182225.10457505,214506.092111325,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42453732969501,-71.67321149365669,8182219.65449949,214513.014665492,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.4247906698102,-71.67327013781824,8182191.52175886,214507.118211947,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42492410960118,-71.67286083724474,8182177.32461618,214551.051483789,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42513170799544,-71.67200410134848,8182155.54751838,214642.906302014,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42528428867815,-71.67125679179429,8182139.70738655,214722.98715613,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42512367830164,-71.67122142072228,8182157.54012823,214726.532325008,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42506506660055,-71.67119742169511,8182164.06348315,214729.011263373,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42478958677901,-71.67111162674459,8182194.68571649,214737.776998439,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42462844453105,-71.67225747528191,8182210.91186627,214615.09520626,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42467074721736,-71.67237549775223,8182206.06163647,214602.545026981,False, , ,0, , , , , , 
TRACK,1.23.23.16,-16.42431511848176,-71.67315125164008,8182244.34287481,214519.127389692,False, , ,0, , , , , , 
TRACK,1.23.23.17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.17,-16.42499200583744,-71.67113778097722,8182172.23689092,214735.277793899,False, , ,0, , , , , , 
TRACK,1.23.23.17,-16.42507085259131,-71.67114896935009,8182163.49115977,214734.19736339,False, , ,0, , , , , , 
TRACK,1.23.23.17,-16.4250673716405,-71.67073863318073,8182164.45498764,214778.041058523,False, , ,0, , , , , , 
TRACK,1.23.23.17,-16.42497289675886,-71.67074176096567,8182174.91089029,214777.568849029,False, , ,0, , , , , , 
TRACK,1.23.23.17,-16.42481436841056,-71.67068748120909,8182192.53974254,214783.137709004,False, , ,0, , , , , , 
TRACK,1.23.23.17,-16.42476440840697,-71.67105896384969,8182197.54771747,214743.367822169,False, , ,0, , , , , , 
TRACK,1.23.23.18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.18,-16.42496986126942,-71.67071671486222,8182175.28228363,214780.240859184,False, , ,0, , , , , , 
TRACK,1.23.23.18,-16.4250545784876,-71.67070636176479,8182165.916939,214781.470918576,False, , ,0, , , , , , 
TRACK,1.23.23.18,-16.42505727372354,-71.6701808930514,8182166.35908863,214837.626753456,False, , ,0, , , , , , 
TRACK,1.23.23.18,-16.42501430279255,-71.66921230904354,8182172.48153657,214941.067443144,False, , ,0, , , , , , 
TRACK,1.23.23.18,-16.42495161902509,-71.66922851626151,8182179.39907978,214939.244039243,False, , ,0, , , , , , 
TRACK,1.23.23.18,-16.42493082355946,-71.67008693475196,8182180.492119,214847.482567048,False, , ,0, , , , , , 
TRACK,1.23.23.18,-16.42482474388445,-71.67065887600488,8182191.431282,214786.209634247,False, , ,0, , , , , , 
TRACK,1.23.23.19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.23.19,-16.42505363500168,-71.66756720377471,8182170.44339141,215116.921532364,False, , ,0, , , , , , 
TRACK,1.23.23.19,-16.42504322120121,-71.66712129877399,8182172.22411317,215164.555917038,False, , ,0, , , , , , 
TRACK,1.23.23.19,-16.4248416810774,-71.66716579604147,8182194.47605814,215159.50698769,False, , ,0, , , , , , 
TRACK,1.23.23.19,-16.42486038023121,-71.66757727844539,8182191.82643669,215115.563053677,False, , ,0, , , , , , 
TRACK,1.23.24.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.1,-16.42469037567274,-71.66926829948832,8182208.26801599,214934.611473296,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42493414968156,-71.66927408203785,8182181.26910437,214934.349356379,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42492099243814,-71.66882616027857,8182183.35682211,214982.195324837,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42490353163922,-71.66846234017157,8182185.80248669,215021.047858589,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42480595112074,-71.66846368819824,8182196.60474033,215020.761423091,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42459047596473,-71.66849918082791,8182220.41224783,215016.654247899,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42450292759447,-71.66888576175357,8182229.56118482,214975.216167207,False, , ,0, , , , , , 
TRACK,1.23.24.1,-16.42453462408042,-71.66924605775924,8182225.5442321,214936.760911626,False, , ,0, , , , , , 
TRACK,1.23.24.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.2,-16.42471899797679,-71.66992091244747,8182204.17949413,214864.914561067,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42491742211081,-71.66993375776622,8182182.19177686,214863.831590837,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42490521761596,-71.66928836824438,8182184.45235019,214932.780494634,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42463625988619,-71.669285491211,8182214.23552172,214932.695367043,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42449023173384,-71.66926826491601,8182230.42808941,214934.323043846,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42447864046955,-71.66900828353289,8182232.07769204,214962.08794827,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42433465441849,-71.6695727039989,8182247.22479924,214901.563331452,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42430455980736,-71.66971237207841,8182250.36011491,214886.594338605,False, , ,0, , , , , , 
TRACK,1.23.24.2,-16.42438031843465,-71.66988418375485,8182241.73000939,214868.344976946,False, , ,0, , , , , , 
TRACK,1.23.24.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.3,-16.4241936109304,-71.66999102592018,8182262.25181246,214856.655142407,False, , ,0, , , , , , 
TRACK,1.23.24.3,-16.42424439759845,-71.66981730928478,8182256.87345425,214875.292820953,False, , ,0, , , , , , 
TRACK,1.23.24.3,-16.42424890437446,-71.66970933322165,8182256.52659203,214886.837828838,False, , ,0, , , , , , 
TRACK,1.23.24.3,-16.42409184532504,-71.66969377739171,8182273.93815992,214888.27087065,False, , ,0, , , , , , 
TRACK,1.23.24.3,-16.42405678860435,-71.66997175519626,8182277.42800038,214858.514682972,False, , ,0, , , , , , 
TRACK,1.23.24.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.4,-16.42408842141098,-71.67095024645434,8182272.54663032,214753.998185765,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42422870699525,-71.67074509265574,8182257.30329519,214776.12602255,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42427307175658,-71.67064605478863,8182252.53079048,214786.774100355,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42420289543869,-71.67060501034931,8182260.35859747,214791.057675227,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42427127717552,-71.67045527926111,8182252.99835573,214807.157949663,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42431705947099,-71.67027901211118,8182248.17772032,214826.060883625,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42434337950358,-71.67008699610395,8182245.53413299,214846.618329613,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42437328152251,-71.66991997183432,8182242.45871402,214864.510356412,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42429956080792,-71.669782182761,8182250.81524879,214879.127004684,False, , ,0, , , , , , 
