type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.2-13,-16.40570150927364,-71.51107533991478,8184526.72196216,231812.268054856,False, , ,0, , , , , , 
TRACK,1.10.2-13,-16.40477390678034,-71.51168483230457,8184628.60873866,231745.865521034,False, , ,0, , , , , , 
TRACK,1.10.2-13,-16.40506550470604,-71.51216789702997,8184595.68675508,231694.645047959,False, , ,0, , , , , , 
TRACK,1.10.2-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-14,-16.40657929610146,-71.51057877319695,8184430.20064086,231866.53455647,False, , ,0, , , , , , 
TRACK,1.10.2-14,-16.40650788673619,-71.51052064682393,8184438.18319185,231872.647996069,False, , ,0, , , , , , 
TRACK,1.10.2-14,-16.40586458110388,-71.51097662162609,8184508.79917216,231823.040681791,False, , ,0, , , , , , 
TRACK,1.10.2-14,-16.40604385381679,-71.51129453596052,8184488.53133583,231789.314293508,False, , ,0, , , , , , 
TRACK,1.10.2-14,-16.40606866118306,-71.51129876003785,8184485.77935533,231788.896931389,False, , ,0, , , , , , 
TRACK,1.10.2-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-15,-16.40654033257212,-71.51036749138345,8184434.79383458,231889.058567678,False, , ,0, , , , , , 
TRACK,1.10.2-15,-16.40627771797367,-71.50984304002067,8184464.56142909,231944.741121806,False, , ,0, , , , , , 
TRACK,1.10.2-15,-16.40548179739367,-71.51036785815809,8184551.98223138,231887.568220779,False, , ,0, , , , , , 
TRACK,1.10.2-15,-16.40577976835497,-71.51085436267763,8184518.35048319,231835.988948274,False, , ,0, , , , , , 
TRACK,1.10.2-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-16,-16.40469768791727,-71.51159982208733,8184637.15936263,231754.84521242,False, , ,0, , , , , , 
TRACK,1.10.2-16,-16.40566980291006,-71.51094758987804,8184530.4012139,231825.875925807,False, , ,0, , , , , , 
TRACK,1.10.2-16,-16.4053470559344,-71.51043505504764,8184566.81034467,231880.202851154,False, , ,0, , , , , , 
TRACK,1.10.2-16,-16.40435486044647,-71.51106779007839,8184675.81753441,231811.228289866,False, , ,0, , , , , , 
TRACK,1.10.2-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-17,-16.40361513059002,-71.51224178324354,8184756.15789106,231684.759928481,False, , ,0, , , , , , 
TRACK,1.10.2-17,-16.40366419620984,-71.51223853263183,8184750.73020645,231685.174597485,False, , ,0, , , , , , 
TRACK,1.10.2-17,-16.40458884070887,-71.51164228109543,8184649.15347879,231750.158741793,False, , ,0, , , , , , 
TRACK,1.10.2-17,-16.40428890733046,-71.51108762018964,8184683.09286472,231809.018800377,False, , ,0, , , , , , 
TRACK,1.10.2-17,-16.40329810727646,-71.51175091869527,8184791.90497598,231736.779439104,False, , ,0, , , , , , 
TRACK,1.10.2-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-18,-16.40318340772006,-71.51252289152943,8184803.58112953,231654.128128396,False, , ,0, , , , , , 
TRACK,1.10.2-18,-16.40342354131699,-71.51237156443537,8184777.19663971,231670.628550502,False, , ,0, , , , , , 
TRACK,1.10.2-18,-16.40344872511441,-71.51231284525886,8184774.48632566,231676.937896331,False, , ,0, , , , , , 
TRACK,1.10.2-18,-16.40316918653513,-71.51186100377518,8184806.03188163,231724.838801036,False, , ,0, , , , , , 
TRACK,1.10.2-18,-16.40280272266387,-71.5120602694754,8184846.33879142,231703.042376184,False, , ,0, , , , , , 
TRACK,1.10.2-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-19,-16.40238628333547,-71.51154471865193,8184893.12467667,231757.563841683,False, , ,0, , , , , , 
TRACK,1.10.2-19,-16.40270478975683,-71.51197470361826,8184857.29408857,231712.051753407,False, , ,0, , , , , , 
TRACK,1.10.2-19,-16.40305641022406,-71.51175163071815,8184818.66197891,231736.371879818,False, , ,0, , , , , , 
TRACK,1.10.2-19,-16.40307985175041,-71.51170503334987,8184816.12848356,231741.383483995,False, , ,0, , , , , , 
TRACK,1.10.2-19,-16.40278406250007,-71.51121985829197,8184849.5170741,231792.824354324,False, , ,0, , , , , , 
TRACK,1.10.2-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-20,-16.40324209676641,-71.51162867836794,8184798.26763709,231749.765374417,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40417475944926,-71.51102206570508,8184695.81677382,231815.867481551,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40418702407197,-71.51096577853325,8184694.53346803,231821.89918177,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40392241259467,-71.51053282914013,8184724.40114581,231867.80169013,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40386149765535,-71.5105303152056,8184731.1482757,231867.986827451,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40295179706212,-71.51112874627816,8184831.06800264,231802.790690365,False, , ,0, , , , , , 
TRACK,1.10.2-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-21,-16.40408823958432,-71.51037874498506,8184706.24656023,231884.494547653,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40403476624987,-71.51045713200193,8184712.0627978,231876.044757535,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40432457950211,-71.51093540113595,8184679.34510606,231825.33392907,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40522677529695,-71.51036520456634,8184580.21886467,231887.502185677,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40526422156465,-71.51029711227362,8184576.16334125,231894.829862288,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40496016530694,-71.50980264272324,8184610.47914565,231947.252161223,False, , ,0, , , , , , 
TRACK,1.10.2-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-22,-16.40540429604208,-71.51023957335613,8184560.73203476,231901.170483376,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40621525821513,-71.50968447957017,8184471.68602157,231961.599195835,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40591644959721,-71.50927207349943,8184505.31219026,232005.259215996,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40583358863647,-71.50924580484825,8184514.52034364,232007.95273035,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40509184106542,-71.50972563798312,8184596.00338792,231955.661357346,False, , ,0, , , , , , 
TRACK,1.10.2-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-23,-16.40500890743287,-71.50960223878572,8184605.34807735,231968.734150713,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40597557973428,-71.50900873458146,8184499.1142745,232033.480519414,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40579485710598,-71.50877600947422,8184519.42956211,232058.10182022,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40575043556272,-71.50877193057141,8184524.35279495,232058.476832095,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.4054883759375,-71.50827850374085,8184554.01742805,232110.845287942,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40469368580002,-71.50911545990527,8184640.88960569,232020.319492373,False, , ,0, , , , , , 
TRACK,1.10.2-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-24,-16.40458849001213,-71.50853785677968,8184653.29944845,232081.89819674,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40470130062695,-71.50867140934309,8184640.63378043,232067.781269454,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40449737454934,-71.50881269787526,8184663.02328841,232052.403779661,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40466789006153,-71.50904470501729,8184643.83898273,232027.845034894,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40547477093033,-71.50820216745888,8184555.62453929,232118.983929534,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40521435054493,-71.5078036731734,8184584.98204258,232161.210293661,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40507007603727,-71.50751409456736,8184601.33718435,232191.957071891,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40469619824822,-71.50784630943716,8184642.28946913,232155.944609252,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40446658222654,-71.50811604549358,8184667.35332198,232126.806096866,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40445381394162,-71.5081721641595,8184668.69269134,232120.791752006,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40427840588213,-71.50842010904576,8184687.7840414,232094.056024187,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40441137842669,-71.50864929340145,8184672.7598469,232069.747434364,False, , ,0, , , , , , 
TRACK,1.10.2-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-25,-16.40400543479842,-71.50900528454459,8184717.23049358,232031.14993646,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40398182086867,-71.50895863709221,8184719.90643961,232036.102361465,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40392367332829,-71.50886130015491,8184726.47257305,232046.424189974,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40342871131362,-71.50949534894737,8184780.43054439,231977.991093038,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40393049272015,-71.510306295383,8184723.80633927,231892.020334845,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40398964570375,-71.51030838449032,8184717.25483618,231891.878172736,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.4048873677527,-71.50971000161393,8184618.6610024,231957.052037561,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40417534410306,-71.50852595954777,8184699.05389805,232082.603624845,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40392982915823,-71.50884502218652,8184725.81259518,232048.172097152,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40407239536621,-71.50909896776305,8184709.6935069,232021.23062919,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40416171155947,-71.50905538570123,8184699.86308555,232026.010200037,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40417601388828,-71.5090523768942,8184698.28367611,232026.35131748,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40421178294299,-71.50911952070774,8184694.23494666,232019.225300428,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40408456135855,-71.50918371666612,8184708.23455199,232012.190980171,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.4040413637669,-71.50908629049141,8184713.14573138,232022.542815125,False, , ,0, , , , , , 
TRACK,1.10.2-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-26,-16.40288334298466,-71.51099036307252,8184838.82959001,231817.484654152,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40380072769398,-71.51040875879258,8184738.03686517,231880.893141933,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40381965427676,-71.51036824404567,8184735.99513622,231885.248524363,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40335897721799,-71.5096000961658,8184788.01215725,231966.702148945,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40261914981055,-71.51056320191307,8184868.64326233,231862.769531001,False, , ,0, , , , , , 
TRACK,1.10.2-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-27,-16.40233217015307,-71.51145741949613,8184899.2310184,231766.818575348,False, , ,0, , , , , , 
TRACK,1.10.2-27,-16.40272010617052,-71.5111264846702,8184856.72116197,231802.714705696,False, , ,0, , , , , , 
TRACK,1.10.2-27,-16.40248411896629,-71.51073470839329,8184883.36540024,231844.256989323,False, , ,0, , , , , , 
TRACK,1.10.2-27,-16.40214041887036,-71.51119587547791,8184920.80567847,231794.504710576,False, , ,0, , , , , , 
TRACK,1.10.2-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-28,-16.40201724700738,-71.5110650647817,8184934.61496856,231808.314510137,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.40205835364021,-71.51106606577308,8184930.06278802,231808.263898159,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.402409910907,-71.51060215741408,8184891.7562501,231858.319873894,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.40203991440897,-71.50999049617356,8184933.52719687,231923.175919325,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.40148521791252,-71.51033835067901,8184994.47665324,231885.2433336,False, , ,0, , , , , , 
TRACK,1.10.2-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-29,-16.40104274101783,-71.50976978399218,8185044.21466145,231945.395266804,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.4013950992793,-71.5102375088855,8185004.58695256,231895.895993529,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.40196476387969,-71.50985363084911,8184942.02803207,231937.698609436,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.40167106642252,-71.50941402512409,8184975.12422613,231984.27327991,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.40162504566358,-71.50940327127671,8184980.23333338,231985.359407161,False, , ,0, , , , , , 
TRACK,1.10.2-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-30,-16.40212897579652,-71.50972744794119,8184924.01527981,231951.407749308,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40215211077875,-71.50973286708847,8184921.44687403,231950.860350636,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40308836031228,-71.50913008446889,8184818.59333148,232016.557320535,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40278840143014,-71.50865085691036,8184852.43495741,232067.357250646,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40184380789135,-71.50927001564307,8184956.19072756,231999.899058092,False, , ,0, , , , , , 
TRACK,1.10.2-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-31,-16.40254319610915,-71.510423206906,8184877.23720674,231877.625497768,False, , ,0, , , , , , 
TRACK,1.10.2-31,-16.40327588521052,-71.50947594286272,8184797.37535202,231979.855443254,False, , ,0, , , , , , 
TRACK,1.10.2-31,-16.40314704453339,-71.50927466594293,8184811.90529569,232001.187582278,False, , ,0, , , , , , 
TRACK,1.10.2-31,-16.40222336211121,-71.50988209171426,8184913.36137255,231935.011593353,False, , ,0, , , , , , 
TRACK,1.10.2-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-32,-16.40332510362223,-71.50932305715409,8184792.1286556,231996.260404346,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40338451079382,-71.50932421821764,8184785.55024475,231996.217726856,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40362016706311,-71.50902500184779,8184759.85680318,232028.515119162,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40379906779024,-71.50877617021163,8184740.38001893,232055.35053862,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40372715231061,-71.50862486453141,8184748.54172349,232071.420663046,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40376160381143,-71.50860362168828,8184744.75573955,232073.737879184,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40382119373582,-71.5087328127161,8184737.98781963,232060.014060289,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.4038480062168,-71.50873512555729,8184735.01639459,232059.803637169,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40409764692038,-71.50842510042536,8184707.78897478,232093.275058583,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.4038242567542,-71.50796532570281,8184738.66335256,232142.032432359,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40290445251997,-71.50856816729707,8184839.69645173,232076.35251753,False, , ,0, , , , , , 
TRACK,1.10.2-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-33,-16.40418847896858,-71.50827825370365,8184697.92724423,232109.091580222,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40423807245245,-71.50825328258009,8184692.46984233,232111.82792947,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40452938264971,-71.50787474605781,8184660.71976013,232152.677425483,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.4045530952255,-71.50788980694134,8184658.07467217,232151.10048841,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40460212198206,-71.50784310407465,8184652.70873383,232156.158305456,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40458287661037,-71.50783530661852,8184654.84966382,232156.965188538,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.4047563748218,-71.50769431923422,8184635.82831822,232172.268707579,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40501305841962,-71.50744830945499,8184607.73645412,232198.908794025,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40487759626351,-71.50727580436336,8184622.96122039,232217.157214652,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.4039456447739,-71.50789069068611,8184725.32333861,232150.174204109,False, , ,0, , , , , , 
TRACK,1.10.2-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-34,-16.40511828152836,-71.50736771780133,8184596.19389174,232207.664884545,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40518656085096,-71.50729447052859,8184588.73160516,232215.58556503,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40527436550545,-71.50708704241873,8184579.28501921,232237.871509111,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40524366513303,-71.50704037345739,8184582.74547558,232242.816514831,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40500103482203,-71.50720997642337,8184609.38253953,232224.36058798,False, , ,0, , , , , , 
TRACK,1.10.2-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-35,-16.40495434823615,-71.50712699810038,8184614.66078634,232233.16373071,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40534231369392,-71.50686994376582,8184572.04946649,232261.163640204,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40549051725406,-71.50644638259998,8184556.20173402,232306.62811632,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40546369272568,-71.50641038512305,8184559.21898782,232310.438078552,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40550853235335,-71.50640035055851,8184554.26812792,232311.571740107,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40548677273755,-71.50635381005928,8184556.73858149,232316.515258083,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40553817809594,-71.50633217280635,8184551.07616904,232318.897763,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40556425532834,-71.50623264131089,8184548.3206909,232329.569347065,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40554869305265,-71.50621865125504,8184550.06204421,232331.043019921,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40555448785904,-71.50610146165946,8184549.57531755,232343.573780582,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40552599297171,-71.50600362522607,8184552.85917113,232353.9895445,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40463661741382,-71.50659248744476,8184650.54246936,232289.846620402,False, , ,0, , , , , , 
TRACK,1.10.2-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-36,-16.40384884440891,-71.50777080693456,8184736.19840293,232162.852499819,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.4047971077934,-71.5071577098891,8184632.02802367,232229.666598859,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40473178758689,-71.50701018204327,8184639.45445853,232245.342010563,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40470110573713,-71.50694627927626,8184642.93563213,232252.128663984,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40468636516327,-71.50696153909129,8184644.54737223,232250.477819846,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40451890835164,-71.50669066792287,8184663.44412128,232279.193926577,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40447673656371,-71.5066875060834,8184668.11706402,232279.474077874,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40355201950276,-71.50727209873242,8184769.71846871,232215.738396642,False, , ,0, , , , , , 
TRACK,1.10.2-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.2-37,-16.40280459088,-71.5084182315736,8184850.95019117,232092.238057581,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40337149560369,-71.50804946335339,8184788.67657654,232132.421398815,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40339579132123,-71.50807112472178,8184785.95820491,232130.139916968,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40373643317069,-71.50785413573576,8184748.5331254,232153.794002174,False, , ,0, , , , , , 
