type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.8.5-3,-16.45357183698465,-71.51433641350089,8179222.72556933,231529.61191445,False, , ,0, , , , , , 
TRACK,1.8.5-3,-16.45365819899138,-71.5143939298117,8179213.08807194,231523.586148032,False, , ,0, , , , , , 
TRACK,1.8.5-3,-16.45375185610315,-71.51457177878932,8179202.48303108,231504.714847394,False, , ,0, , , , , , 
TRACK,1.8.5-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-4,-16.45376806206782,-71.51339176468218,8179202.2566261,231630.80240009,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45368756301047,-71.51330714408066,8179211.2810057,231639.731926424,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45359778479339,-71.51328057636958,8179221.2555635,231642.4466832,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45351430777912,-71.5132665955923,8179230.51580199,231643.825406477,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45345670189746,-71.51343807179835,8179236.66554104,231625.426665994,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45343766336222,-71.5135227015429,8179238.66086828,231616.359141884,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45342126463081,-71.51360250961574,8179240.37034635,231607.81036701,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45343229566721,-71.51361279898303,8179239.13544146,231606.726299211,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45336763042192,-71.5138544405287,8179245.97347551,231580.821782901,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45338996239647,-71.51386706500807,8179243.48434918,231579.503804843,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45337503609677,-71.51392382929983,8179245.06141595,231573.418906636,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45336330666513,-71.51397251534624,8179246.29529078,231568.201438937,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45353608377247,-71.51404814896858,8179227.06679015,231560.359082169,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45370830405914,-71.5140932669264,8179207.94047401,231555.776076777,False, , ,0, , , , , , 
TRACK,1.8.5-4,-16.45384576824754,-71.51346743661303,8179193.5533255,231622.825055473,False, , ,0, , , , , , 
TRACK,1.8.5-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-5,-16.453060416524,-71.51314757226224,8179280.92379337,231655.916433967,False, , ,0, , , , , , 
TRACK,1.8.5-5,-16.45292602764843,-71.5137883645716,8179294.95073803,231587.273013944,False, , ,0, , , , , , 
TRACK,1.8.5-5,-16.45328563052076,-71.5139595672992,8179254.91195647,231569.477790126,False, , ,0, , , , , , 
TRACK,1.8.5-5,-16.4533571321925,-71.51369564516418,8179247.34667653,231597.772055088,False, , ,0, , , , , , 
TRACK,1.8.5-5,-16.45337098664653,-71.51357981085745,8179245.96673221,231610.166153342,False, , ,0, , , , , , 
TRACK,1.8.5-5,-16.45343998641121,-71.51324284884723,8179238.7753972,231646.26006839,False, , ,0, , , , , , 
TRACK,1.8.5-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-6,-16.45294249134331,-71.51345335219415,8179293.57306323,231623.086422602,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45295392405839,-71.51332474176134,8179292.47817853,231636.842135355,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45299408801788,-71.51315017117032,8179288.26351348,231655.547496909,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45289571297437,-71.51310184128181,8179299.21871487,231660.575387426,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45262031535999,-71.51301161006469,8179329.82757346,231669.836164871,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45257634436217,-71.51329263863651,8179334.32234226,231639.752173221,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45250555450919,-71.51353253659796,8179341.84079629,231614.025409106,False, , ,0, , , , , , 
TRACK,1.8.5-6,-16.45287188527942,-71.51371797589182,8179301.03829947,231594.718395902,False, , ,0, , , , , , 
TRACK,1.8.5-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-7,-16.45251181807641,-71.51331191859921,8179341.44038576,231637.603604189,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45255680919281,-71.51308846767995,8179336.75621858,231661.537743797,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45257146616653,-71.51300221888342,8179335.24809616,231670.772240964,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45244080570352,-71.51296338484002,8179349.76497127,231674.741243195,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45218476480478,-71.51290844938016,8179378.18398286,231680.257905818,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45215785543479,-71.51302231190384,8179381.01189415,231668.056433206,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45213413572527,-71.5131548679322,8179383.46184909,231653.862234568,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.4521069177218,-71.51326837647567,8179386.32438505,231641.698145871,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45209175294265,-71.51334710044571,8179387.89871103,231633.266836049,False, , ,0, , , , , , 
TRACK,1.8.5-7,-16.45245479857176,-71.5135134242951,8179347.4853293,231615.997397906,False, , ,0, , , , , , 
TRACK,1.8.5-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-8,-16.45212542766263,-71.51291843252612,8179384.73988861,231679.109710163,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.45197260975169,-71.51287728394112,8179401.71286421,231683.295516268,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.45173160019117,-71.5128073867667,8179428.4876293,231690.431327673,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.451681959151,-71.51297068070203,8179433.76651391,231672.917558509,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.45165221345243,-71.5132416575844,8179436.69978573,231643.92687411,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.45162210962996,-71.51339824286306,8179439.82459646,231627.15668823,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.45182948694366,-71.51338106902065,8179416.88884065,231629.276861907,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.4519136978303,-71.51337510707782,8179407.57384371,231630.029702838,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.4520370835045,-71.51335829273556,8179393.93625294,231631.995871492,False, , ,0, , , , , , 
TRACK,1.8.5-8,-16.45209745884144,-71.51312812803333,8179387.55782602,231656.668504703,False, , ,0, , , , , , 
TRACK,1.8.5-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-9,-16.45158540488679,-71.51276356990732,8179444.73095967,231694.911333352,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45157466478472,-71.51277384377441,8179445.90634523,231693.798949296,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45151532472898,-71.51276624655583,8179452.48591667,231694.528948829,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.4512966787113,-71.51271217712198,8179476.76381011,231700.004614571,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45127612072937,-71.51287201440904,8179478.82753803,231682.900120014,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45122082825319,-71.51307553541128,8179484.67867004,231661.080873879,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45124781303562,-71.51316573987461,8179481.57142207,231651.481013749,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45126819242853,-71.51327737772357,8179479.16698233,231639.582230039,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45132480905752,-71.51334724552639,8179472.80621644,231632.195821082,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45138242855112,-71.51336125415186,8179466.40860747,231630.778508317,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45147383863876,-71.5133853761963,8179456.25663903,231628.32723525,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45156092456651,-71.51340563176392,8179446.58852907,231626.28308841,False, , ,0, , , , , , 
TRACK,1.8.5-9,-16.45167036636926,-71.51278454223707,8179435.29710373,231692.787661453,False, , ,0, , , , , , 
TRACK,1.8.5-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-10,-16.45141639573438,-71.51261438888143,8179463.63988207,231710.616525135,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45153533100092,-71.5126479537042,8179450.42810325,231707.194269884,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45177546239117,-71.51271162682696,8179423.75883373,231700.722163006,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45197490815691,-71.51275803865576,8179401.61674802,231696.038198004,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45214588560363,-71.51280078060928,8179382.63123464,231691.707143057,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.4521817999555,-71.51267613352853,8179378.82069641,231705.073163879,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45219639460646,-71.51255742368052,8179377.36255227,231717.775544891,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45222790188935,-71.51241253621241,8179374.06677363,231733.297862016,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45219749846173,-71.51239768035175,8179377.45243219,231734.843150589,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45205240052632,-71.51236337122823,8179393.56163964,231738.308926676,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45189526505346,-71.51231464806372,8179411.02264576,231743.298067648,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45173282909334,-71.51227774104169,8179429.05477501,231747.017553501,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45144833013396,-71.51222481181915,8179460.62165155,231752.280862456,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45140980031548,-71.5122972096362,8179464.79114328,231744.493250468,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45138810910284,-71.51236928757712,8179467.09687093,231736.76297393,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45135734754883,-71.51260142734678,8179470.19426144,231711.920028922,False, , ,0, , , , , , 
TRACK,1.8.5-10,-16.45138617731345,-71.51260782065067,8179466.99405635,231711.276665758,False, , ,0, , , , , , 
TRACK,1.8.5-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-11,-16.45244312191566,-71.51288566965641,8179349.61174551,231683.04707956,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.4525728473207,-71.51291274708102,8179335.21400415,231680.332794864,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45261312535346,-71.51276401355212,8179330.95236093,231696.278052302,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45264257968169,-71.51257360826548,8179327.94431969,231716.660377534,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45270739285971,-71.5123981232265,8179321.00190528,231735.497349463,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.4527390187298,-71.51231773654077,8179317.60735944,231744.128901966,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45271101292866,-71.51227698394456,8179320.76195946,231748.444140426,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45263428451784,-71.51218836122098,8179329.37414377,231757.806516245,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45242503956492,-71.51198180335003,8179352.81365817,231779.586119949,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45237543240613,-71.51213150980962,8179358.10688993,231763.524097141,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45232141242093,-71.5122596177074,8179363.91732438,231749.763462175,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.452272927518,-71.51244312918809,8179369.04141101,231730.091426287,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45221174234967,-71.51272319157241,8179375.44331778,231700.086943106,False, , ,0, , , , , , 
TRACK,1.8.5-11,-16.45217938524383,-71.51282581851457,8179378.88927291,231689.078327421,False, , ,0, , , , , , 
TRACK,1.8.5-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-12,-16.45229689492383,-71.51217334962003,8179366.74615802,231758.946128519,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45232831678273,-71.51209118983891,8179363.37654048,231767.766839746,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.4523618323876,-71.51197860470342,8179359.81551055,231779.840899394,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45225982458232,-71.51194752598383,8179371.1499515,231783.020856668,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45222801733955,-71.511932395831,8179374.69138455,231784.593525035,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45217596390851,-71.51193017193054,8179380.45712205,231784.759513328,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.4520559250271,-71.51188377531086,8179393.80809661,231789.551155912,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45200184172853,-71.51186866660078,8179399.81566096,231791.090896582,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45198097970931,-71.51186914727477,8179402.12463699,231791.01084888,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45188419852908,-71.51183779322264,8179412.880805,231794.227425688,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45184775495669,-71.51182937778955,8179416.92660752,231795.076358756,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45180699927669,-71.51182866619749,8179421.43957392,231795.096324512,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45170143230412,-71.51179690439039,8179433.16894818,231798.344386042,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45166394619078,-71.51186213497483,8179437.23241946,231791.323939062,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45159356042826,-71.51194931639299,8179444.90904105,231781.913125417,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45157420566238,-71.51195515276852,8179447.04404168,231781.262975633,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45150499469291,-71.51205205315137,8179454.57769882,231770.815446583,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45144727825573,-71.51215385115275,8179460.83230183,231759.860485401,False, , ,0, , , , , , 
TRACK,1.8.5-12,-16.45222862492304,-71.51233517505938,8179374.08943339,231741.56368931,False, , ,0, , , , , , 
TRACK,1.8.5-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-13,-16.4514171324797,-71.51209854950525,8179464.24312118,231765.727159525,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45143262713693,-71.51204075906006,8179462.60443351,231771.922504966,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.4514610700079,-71.51195597374236,8179459.56809153,231781.019651067,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45128550775112,-71.51188968478289,8179479.09240619,231787.860144058,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45119976155992,-71.5118553177435,8179488.63089867,231791.413807107,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45110334391732,-71.51183123424505,8179499.33716722,231793.854154749,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45100991019771,-71.51181714365205,8179509.69982492,231795.231017243,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45097994151117,-71.51192991555928,8179512.86795082,231783.14180667,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.4509469304484,-71.51205735896672,8179516.35341471,231769.480975884,False, , ,0, , , , , , 
TRACK,1.8.5-13,-16.45137802326127,-71.5121795585205,8179468.46533141,231757.018776564,False, , ,0, , , , , , 
TRACK,1.8.5-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-14,-16.45062899871494,-71.51171811951944,8179552.0015862,231805.286397947,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45055711251068,-71.51188324580086,8179559.74088211,231787.546221945,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45053654919894,-71.51192760211899,8179561.9585544,231782.779119408,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45052028396829,-71.51197173765058,8179563.70068243,231778.041515186,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45053562140366,-71.5119994178271,8179561.96595013,231775.10539034,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45051619513035,-71.51210237347202,8179563.97995844,231764.079371637,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45048100613745,-71.51220888318143,8179567.73431941,231752.651968136,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.4504405070861,-71.51235710733036,8179572.02117173,231736.76067729,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45080261510146,-71.51246964502741,8179531.78313567,231725.235817618,False, , ,0, , , , , , 
TRACK,1.8.5-14,-16.45097138353432,-71.51180802125904,8179513.97718177,231796.152620455,False, , ,0, , , , , , 
TRACK,1.8.5-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-15,-16.45042520738001,-71.51134140516612,8179575.06303985,231845.252533623,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.45021726302027,-71.51142193756277,8179597.97748638,231836.362886447,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.45011599100416,-71.51173307249582,8179608.7763186,231802.983370977,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.45002983521554,-71.5120507164049,8179617.89296174,231768.929215757,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.44998539043113,-71.51213395481942,8179622.70291772,231759.975258717,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.45001573377181,-71.51214865478026,8179619.32412383,231758.446515493,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.44997195068882,-71.51224682648382,8179624.0409973,231747.898057705,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.4503734210465,-71.51234355995568,8179579.46618777,231738.115732402,False, , ,0, , , , , , 
TRACK,1.8.5-15,-16.45064025725789,-71.51135773936598,8179551.23341096,231843.80317345,False, , ,0, , , , , , 
TRACK,1.8.5-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-16,-16.44990973952983,-71.51153988645775,8179631.86658506,231823.338877405,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.4497531823674,-71.51160641842462,8179649.11058205,231816.015603439,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.44967267492671,-71.5116885256021,8179657.91451975,231807.132911829,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.44966591223576,-71.51175262341067,8179658.57814701,231800.275673494,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.4496624682641,-71.51178349797715,8179658.91845162,231796.972429203,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.44958077095609,-71.51213330407255,8179667.49881383,231759.488252624,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.44983451636184,-71.51220219219667,8179639.31546667,231752.477551001,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.44990431864262,-71.51221906954774,8179631.56532058,231750.77045978,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.44995639402195,-71.51223215484792,8179625.78273597,231749.444112898,False, , ,0, , , , , , 
TRACK,1.8.5-16,-16.45015952015454,-71.51142195902939,8179604.3701122,231836.281191965,False, , ,0, , , , , , 
TRACK,1.8.5-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-17,-16.44936380531698,-71.51068618347276,8179693.43905891,231913.794279982,False, , ,0, , , , , , 
TRACK,1.8.5-17,-16.44938803905847,-71.5109304232044,8179690.4321623,231887.734031597,False, , ,0, , , , , , 
TRACK,1.8.5-17,-16.44951279727169,-71.51092688672168,8179676.62500349,231888.283365952,False, , ,0, , , , , , 
TRACK,1.8.5-17,-16.44963374785214,-71.51091965466948,8179663.2442864,231889.222285351,False, , ,0, , , , , , 
TRACK,1.8.5-17,-16.44959878290804,-71.510726509658,8179667.37144651,231909.809007125,False, , ,0, , , , , , 
TRACK,1.8.5-17,-16.44962380596488,-71.51056965305902,8179664.80924365,231926.60129179,False, , ,0, , , , , , 
TRACK,1.8.5-17,-16.44938251070532,-71.51054277722007,8179691.55843135,231929.140920602,False, , ,0, , , , , , 
TRACK,1.8.5-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-18,-16.44928043311131,-71.51130921867143,8179701.84253899,231847.1171335,False, , ,0, , , , , , 
TRACK,1.8.5-18,-16.44908075983329,-71.51140944122903,8179723.81518156,231836.135212146,False, , ,0, , , , , , 
TRACK,1.8.5-18,-16.44912688761268,-71.51150063886314,8179718.58741113,231826.455442881,False, , ,0, , , , , , 
TRACK,1.8.5-18,-16.44932039624276,-71.51139060074785,8179697.31027843,231838.477550949,False, , ,0, , , , , , 
TRACK,1.8.5-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.5-19,-16.44916284812772,-71.51196630899686,8179713.98828667,231776.754536162,False, , ,0, , , , , , 
TRACK,1.8.5-19,-16.44898373507988,-71.51207068101139,8179733.67919408,231765.35749881,False, , ,0, , , , , , 
TRACK,1.8.5-19,-16.44881426812503,-71.51215601781878,8179752.32745327,231756.007360243,False, , ,0, , , , , , 
TRACK,1.8.5-19,-16.44864474285689,-71.51226945272556,8179770.94487163,231743.655228699,False, , ,0, , , , , , 
TRACK,1.8.5-19,-16.44874327054541,-71.51246527629512,8179759.77703653,231722.869677327,False, , ,0, , , , , , 
