type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.289-46,-16.35283842453408,-71.56045641611756,8190313.29127515,226461.526337665,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35284561925253,-71.56034284574983,8190312.64757962,226473.676151298,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.3535710065142,-71.56009656439258,8190232.67015209,226501.012718751,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35363952049593,-71.55996000615075,8190225.26861554,226515.705159295,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35363944884934,-71.55970438791657,8190225.62049953,226543.028529835,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35358471212437,-71.55950803684287,8190231.94467332,226563.940554618,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35350510516852,-71.55943643112245,8190240.85442711,226571.483686108,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35324020506313,-71.55953834270559,8190270.04484637,226560.221046661,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35304158711888,-71.55967762458843,8190291.84677629,226545.056159848,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35287567632554,-71.55981501973875,8190310.03017501,226530.138501668,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35275488681482,-71.55991398429157,8190323.26982451,226519.391633763,False, , ,0, , , , , , 
TRACK,1.4.289-46,-16.35267460796382,-71.56041902633815,8190331.47800853,226465.29466885,False, , ,0, , , , , , 
TRACK,1.4.289-47, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-47,-16.35330129942769,-71.55942238059782,8190263.43699888,226572.701586086,False, , ,0, , , , , , 
TRACK,1.4.289-47,-16.35346558185662,-71.55933198724462,8190245.37062849,226582.592804707,False, , ,0, , , , , , 
TRACK,1.4.289-47,-16.35357061254221,-71.55881258660142,8190234.44118754,226638.258766551,False, , ,0, , , , , , 
TRACK,1.4.289-47,-16.35353215102446,-71.55877487960635,8190238.7500402,226642.235750825,False, , ,0, , , , , , 
TRACK,1.4.289-47,-16.35275197029886,-71.55954711411746,8190324.0863224,226558.603124993,False, , ,0, , , , , , 
TRACK,1.4.289-47,-16.35276169852726,-71.55979735995521,8190322.67260841,226531.867357689,False, , ,0, , , , , , 
TRACK,1.4.289-47,-16.35316782889418,-71.55947115845869,8190278.14811873,226567.301648334,False, , ,0, , , , , , 
TRACK,1.4.289-48, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-48,-16.35426261784784,-71.55982949027383,8190156.46008331,226530.524623151,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35404228261569,-71.55776991524211,8190183.62400643,226750.368438499,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35390322710946,-71.5577002228209,8190199.11275444,226757.624317649,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35370007073363,-71.5582410242354,8190220.87734919,226699.534322072,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35360473790923,-71.55844705643544,8190231.15472674,226677.378427122,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35358137678412,-71.55871779428721,8190233.3769569,226648.406270654,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.3535523234677,-71.55921557880798,8190235.92392301,226595.156765855,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35367056447652,-71.55953710460162,8190222.40070945,226560.953086556,False, , ,0, , , , , , 
TRACK,1.4.289-48,-16.35374323450345,-71.55994493897582,8190213.80653775,226517.460263901,False, , ,0, , , , , , 
TRACK,1.4.289-49, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-49,-16.35493112278051,-71.55968753705585,8190082.63979123,226546.629861955,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35480685799042,-71.5582770420032,8190098.29476083,226697.225922395,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35477504801941,-71.55820399302364,8190101.91472995,226704.989891143,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35412968869914,-71.55782082033244,8190173.87870171,226745.048845969,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35435356264104,-71.55981924175501,8190146.40522277,226531.746851431,False, , ,0, , , , , , 
TRACK,1.4.289-50, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-50,-16.35485297439526,-71.55679404743728,8190095.18294782,226855.808761328,False, , ,0, , , , , , 
TRACK,1.4.289-50,-16.35457049584141,-71.5568547652374,8190126.37495438,226848.925341471,False, , ,0, , , , , , 
TRACK,1.4.289-50,-16.35467858944129,-71.55787362914366,8190113.03805033,226740.168469287,False, , ,0, , , , , , 
TRACK,1.4.289-50,-16.35493512256362,-71.55805073733235,8190084.39871887,226721.594489796,False, , ,0, , , , , , 
TRACK,1.4.289-51, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-51,-16.35426643745318,-71.55747208660345,8190159.20789648,226782.515854405,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35427419091274,-71.55758502292699,8190158.19766762,226770.454751132,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35457765410347,-71.55780364048157,8190124.30686307,226747.509062061,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35451225774004,-71.55690853913218,8190132.7503038,226843.096321204,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.3538741066625,-71.55714229954543,8190203.08674791,226817.220974117,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35393285325587,-71.55753165720248,8190196.05942187,226775.683786439,False, , ,0, , , , , , 
TRACK,1.4.289-52, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-52,-16.35439889343647,-71.55634693514814,8190146.05579158,226902.968954577,False, , ,0, , , , , , 
TRACK,1.4.289-52,-16.35373848265405,-71.55654637739679,8190218.9028026,226880.731138522,False, , ,0, , , , , , 
TRACK,1.4.289-52,-16.35387720460139,-71.55701069265381,8190202.92066768,226831.292930211,False, , ,0, , , , , , 
TRACK,1.4.289-52,-16.35449883502689,-71.5568128123109,8190134.36501516,226853.309973744,False, , ,0, , , , , , 
TRACK,1.4.289-53, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-53,-16.35483065438407,-71.55668996372286,8190097.79392023,226866.903285641,False, , ,0, , , , , , 
TRACK,1.4.289-53,-16.35471354704054,-71.55600477584351,8190111.67980705,226939.980602649,False, , ,0, , , , , , 
TRACK,1.4.289-53,-16.35445582749124,-71.5560674598247,8190140.12807674,226932.921595741,False, , ,0, , , , , , 
TRACK,1.4.289-53,-16.3545789094933,-71.55675040709824,8190125.58372813,226860.091998356,False, , ,0, , , , , , 
TRACK,1.4.289-54, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-54,-16.35443020426816,-71.55609248994607,8190142.9312282,226930.210441722,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.3541379382954,-71.55610189650612,8190175.27576702,226928.798226802,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35389697995881,-71.55609053839497,8190201.9678647,226929.676980667,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.3535410861787,-71.55629454684879,8190241.09525059,226907.374941162,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35362069044765,-71.55652408232545,8190231.97370788,226882.950341161,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35445877662043,-71.55627114148987,8190139.527888,226911.153962065,False, , ,0, , , , , , 
TRACK,1.4.289-55, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-55,-16.35351723596692,-71.55637396963144,8190243.62901974,226898.852125674,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35318467253675,-71.55643390055718,8190280.36705924,226891.983163433,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35302437528046,-71.55643352141478,8190298.11430631,226891.800596169,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35290615286452,-71.55643279464319,8190311.20385483,226891.713746914,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35270983031834,-71.55660780326824,8190332.70383447,226872.733499719,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35271215770641,-71.55664319482163,8190332.39860647,226868.953665414,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35328018316094,-71.55659759338853,8190269.57297245,226874.618691214,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35358778332829,-71.55652667537756,8190235.6134177,226882.62736429,False, , ,0, , , , , , 
TRACK,1.4.289-56, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.289-56,-16.35344725410605,-71.558282885528,8190248.81078059,226694.707579048,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35355265115089,-71.55825183158815,8190237.1838684,226698.17378257,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35378707037286,-71.55764431070415,8190212.04781421,226763.43909728,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35378768789895,-71.55737244402522,8190212.34493209,226792.500185012,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35357264318655,-71.55667144134496,8190237.09505946,226867.132037378,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35274499765571,-71.55677272118982,8190328.5887837,226855.154043497,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35286454732906,-71.55757702759497,8190314.27218936,226769.346569264,False, , ,0, , , , , , 
TRACK,1.4.288-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.288-1,-16.35244995189294,-71.56860187651218,8190345.32000942,225590.294646176,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.3525554139767,-71.56867312550152,8190333.54786292,225582.826106075,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35267341298399,-71.56866751585312,8190320.49149335,225583.590746983,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35152825528224,-71.56730226307593,8190449.11724867,225727.925980306,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35138451330728,-71.56742310616806,8190464.86817741,225714.807755291,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35227785766717,-71.5684903572481,8190364.52351667,225601.974636927,False, , ,0, , , , , , 
TRACK,1.4.288-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.288-2,-16.35151142917236,-71.56726275156898,8190451.03341892,225732.125984161,False, , ,0, , , , , , 
TRACK,1.4.288-2,-16.35056297215106,-71.56612953861988,8190557.5678437,225851.934043978,False, , ,0, , , , , , 
TRACK,1.4.288-2,-16.35041045112403,-71.5662654348365,8190574.27048719,225837.1945179,False, , ,0, , , , , , 
TRACK,1.4.288-2,-16.35135911554911,-71.56738744069892,8190467.72814624,225718.584665625,False, , ,0, , , , , , 
TRACK,1.4.288-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.288-3,-16.34965304946134,-71.56501306381186,8190659.81264945,225970.007849699,False, , ,0, , , , , , 
TRACK,1.4.288-3,-16.34949407090529,-71.56512992759791,8190677.25595142,225957.293814566,False, , ,0, , , , , , 
TRACK,1.4.288-3,-16.35040331546573,-71.56625390015778,8190575.07604812,225838.417537274,False, , ,0, , , , , , 
TRACK,1.4.288-3,-16.35055733734628,-71.56611157523699,8190558.2159113,225853.846348022,False, , ,0, , , , , , 
TRACK,1.4.288-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.288-4,-16.34949977808125,-71.56485052495535,8190677.00072888,225987.168342906,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34363115806871,-71.55782377106732,8191336.18271086,226730.117767207,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34345815225742,-71.55798305060444,8191355.12239338,226712.850465543,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34662226327873,-71.5617896973731,8190999.69875165,226310.34110793,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34886066451399,-71.56443760860924,8190748.31478528,226030.414677266,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34935417919779,-71.5649767334349,8190692.95015322,225973.474099325,False, , ,0, , , , , , 
TRACK,1.4.287-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-1,-16.34956604344117,-71.5642520866666,8190670.47090778,226051.23047621,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34975436635695,-71.56406419570607,8190649.87450243,226071.577767908,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34987554797682,-71.56419484387895,8190636.28219228,226057.781379869,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34973004966554,-71.56432606598592,8190652.21375907,226043.551428479,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.3498642606072,-71.56449449684473,8190637.12800549,226025.734494321,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35039945298352,-71.56404067402497,8190578.48739601,226074.992417222,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35039945300754,-71.56403067900162,8190578.50086212,226076.060823056,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35025817946625,-71.56385990821134,8190594.37164423,226094.117998362,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35019856556852,-71.56390952424022,8190600.90475945,226088.73115329,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34993803847903,-71.56360679845498,8190630.15610339,226120.727138659,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34925105399476,-71.56422763478743,8190705.37695921,226053.404609542,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34963718705162,-71.56470812881966,8190661.97983888,226002.581501213,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34981136115254,-71.56454623295707,8190642.91488138,226020.130365916,False, , ,0, , , , , , 
TRACK,1.4.287-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-2,-16.35046975266871,-71.56397026304366,8190570.79926154,226082.617026459,False, , ,0, , , , , , 
TRACK,1.4.287-2,-16.35058250469818,-71.56362984716549,8190558.77495284,226119.162688857,False, , ,0, , , , , , 
TRACK,1.4.287-2,-16.35055991289493,-71.56360613012257,8190561.30808988,226121.666364112,False, , ,0, , , , , , 
TRACK,1.4.287-2,-16.35033221523622,-71.56380927653979,8190586.24322314,226099.633532699,False, , ,0, , , , , , 
TRACK,1.4.287-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-3,-16.35064662517474,-71.56341294444441,8190551.96828296,226142.437681524,False, , ,0, , , , , , 
TRACK,1.4.287-3,-16.35071566355381,-71.56314597704274,8190544.68456283,226171.071108824,False, , ,0, , , , , , 
TRACK,1.4.287-3,-16.35067550519789,-71.56310059387702,8190549.19170559,226175.866247323,False, , ,0, , , , , , 
TRACK,1.4.287-3,-16.35049547348137,-71.5632529246268,8190568.91815238,226159.3318776,False, , ,0, , , , , , 
TRACK,1.4.287-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-4,-16.35003480983771,-71.56325801231371,8190619.91224581,226158.145297284,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35017067995532,-71.56314879329037,8190605.01693519,226170.009708762,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35029583456301,-71.56329738432798,8190590.9606631,226154.300865204,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35062162265389,-71.56303565436315,8190555.24462098,226182.732688481,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35049562313761,-71.56285089944574,8190569.44312602,226202.306027483,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35032338390654,-71.56297899514428,8190588.33951498,226188.373119487,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35007591548571,-71.56270759879355,8190616.10275131,226217.038485494,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.34961844673522,-71.56308874293194,8190666.23660637,226175.658289237,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35021650877411,-71.56379365656282,8190599.07435661,226101.141738524,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35057752615298,-71.56346742878702,8190559.54496409,226136.517234009,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35045073601955,-71.56330207410558,8190573.80491005,226154.015687792,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35022582940708,-71.5634887709214,8190598.45323187,226133.745144028,False, , ,0, , , , , , 
TRACK,1.4.287-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-5,-16.35021937558213,-71.56255874558646,8190600.42049213,226233.150084442,False, , ,0, , , , , , 
TRACK,1.4.287-5,-16.34963238596145,-71.56185686469934,8190666.35229869,226307.358232999,False, , ,0, , , , , , 
TRACK,1.4.287-5,-16.3493318803477,-71.56211722595664,8190699.27126572,226279.108091104,False, , ,0, , , , , , 
TRACK,1.4.287-5,-16.34989726055534,-71.56282283724107,8190635.72676262,226204.470981681,False, , ,0, , , , , , 
TRACK,1.4.287-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-6,-16.34932287154514,-71.56322248157187,8190698.78014506,226160.950037496,False, , ,0, , , , , , 
TRACK,1.4.287-6,-16.34977565618833,-71.56281337288334,8190649.202556,226205.313030338,False, , ,0, , , , , , 
TRACK,1.4.287-6,-16.34956000698298,-71.56256879056367,8190673.40687905,226231.156626686,False, , ,0, , , , , , 
TRACK,1.4.287-6,-16.34912756381031,-71.56297804198751,8190720.7322839,226186.806780018,False, , ,0, , , , , , 
TRACK,1.4.287-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-7,-16.34946100616697,-71.56353019335217,8190683.07247186,226128.250138661,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34966814366316,-71.56332454044977,8190660.41693326,226150.522253809,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34953475939423,-71.56316356630491,8190675.40100194,226167.543353914,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34918651481906,-71.56350321028747,8190713.49828502,226130.751475166,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.3490676259339,-71.56335316668165,8190726.86282858,226146.624421771,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34921565749113,-71.56322196837326,8190710.65070681,226160.855316584,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34905250276443,-71.56304129524644,8190728.95723632,226179.940648551,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34858640657176,-71.56345216331793,8190780.00617957,226135.370817281,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34885426467333,-71.56377634113373,8190749.91436358,226101.091683987,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34902489438904,-71.56364194316895,8190731.20468994,226115.696187655,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34920736443471,-71.56386100727907,8190710.70793377,226092.534070586,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34904845753915,-71.56400136432224,8190728.11170746,226077.308922188,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34919002312516,-71.56415501712327,8190712.23166182,226061.081854667,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34961668489078,-71.56376468945963,8190665.52104919,226103.401093949,False, , ,0, , , , , , 
TRACK,1.4.287-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.287-8,-16.34911956047124,-71.56232247150243,8190722.50122066,226256.87241465,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34881006248961,-71.56258448699444,8190756.4134764,226228.432756882,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34885374559002,-71.56267583723569,8190751.45421927,226218.728843907,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34864179728031,-71.56285700772615,8190774.67541632,226199.06706247,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34853584410448,-71.56270798082156,8190786.60639117,226214.849456919,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34890999038712,-71.56237000994258,8190745.63909352,226251.498545378,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34878930138896,-71.56221331695686,8190759.21178124,226268.07985086,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34854224817142,-71.56239250549024,8190786.32221315,226248.581025853,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34835045577855,-71.56217410467946,8190807.84996923,226271.6594529,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34788639051076,-71.56258313960227,8190858.67671018,226227.288524214,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34801872306364,-71.56275370561643,8190843.79623779,226209.240435672,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34818596495175,-71.56263400869487,8190825.44177302,226222.26869239,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34835301365028,-71.56283549420219,8190806.67616172,226200.963928175,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34819661915797,-71.56299120751714,8190823.78117184,226184.100822126,False, , ,0, , , , , , 
