type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.289-49, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-49,-16.35493112,-71.55968754,8190082.64,226546.6299,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35480686,-71.55827704,8190098.295,226697.2259,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35477505,-71.55820399,8190101.915,226704.9899,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35412969,-71.55782082,8190173.879,226745.0488,False, , ,0, , , , , , 
TRACK,1.4.289-49,-16.35435356,-71.55981924,8190146.405,226531.7469,False, , ,0, , , , , , 
TRACK,1.4.289-50, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-50,-16.35485297,-71.55679405,8190095.183,226855.8088,False, , ,0, , , , , , 
TRACK,1.4.289-50,-16.3545705,-71.55685477,8190126.375,226848.9253,False, , ,0, , , , , , 
TRACK,1.4.289-50,-16.35467859,-71.55787363,8190113.038,226740.1685,False, , ,0, , , , , , 
TRACK,1.4.289-50,-16.35493512,-71.55805074,8190084.399,226721.5945,False, , ,0, , , , , , 
TRACK,1.4.289-51, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-51,-16.35426644,-71.55747209,8190159.208,226782.5159,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35427419,-71.55758502,8190158.198,226770.4548,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35457765,-71.55780364,8190124.307,226747.5091,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35451226,-71.55690854,8190132.75,226843.0963,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35387411,-71.5571423,8190203.087,226817.221,False, , ,0, , , , , , 
TRACK,1.4.289-51,-16.35393285,-71.55753166,8190196.059,226775.6838,False, , ,0, , , , , , 
TRACK,1.4.289-52, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-52,-16.35439889,-71.55634694,8190146.056,226902.969,False, , ,0, , , , , , 
TRACK,1.4.289-52,-16.35373848,-71.55654638,8190218.903,226880.7311,False, , ,0, , , , , , 
TRACK,1.4.289-52,-16.3538772,-71.55701069,8190202.921,226831.2929,False, , ,0, , , , , , 
TRACK,1.4.289-52,-16.35449884,-71.55681281,8190134.365,226853.31,False, , ,0, , , , , , 
TRACK,1.4.289-53, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-53,-16.35483065,-71.55668996,8190097.794,226866.9033,False, , ,0, , , , , , 
TRACK,1.4.289-53,-16.35471355,-71.55600478,8190111.68,226939.9806,False, , ,0, , , , , , 
TRACK,1.4.289-53,-16.35445583,-71.55606746,8190140.128,226932.9216,False, , ,0, , , , , , 
TRACK,1.4.289-53,-16.35457891,-71.55675041,8190125.584,226860.092,False, , ,0, , , , , , 
TRACK,1.4.289-54, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-54,-16.3544302,-71.55609249,8190142.931,226930.2104,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35413794,-71.5561019,8190175.276,226928.7982,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35389698,-71.55609054,8190201.968,226929.677,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35354109,-71.55629455,8190241.095,226907.3749,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35362069,-71.55652408,8190231.974,226882.9503,False, , ,0, , , , , , 
TRACK,1.4.289-54,-16.35445878,-71.55627114,8190139.528,226911.154,False, , ,0, , , , , , 
TRACK,1.4.289-55, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-55,-16.35351724,-71.55637397,8190243.629,226898.8521,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35318467,-71.5564339,8190280.367,226891.9832,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35302438,-71.55643352,8190298.114,226891.8006,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35290615,-71.55643279,8190311.204,226891.7137,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35270983,-71.5566078,8190332.704,226872.7335,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35271216,-71.55664319,8190332.399,226868.9537,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35328018,-71.55659759,8190269.573,226874.6187,False, , ,0, , , , , , 
TRACK,1.4.289-55,-16.35358778,-71.55652668,8190235.613,226882.6274,False, , ,0, , , , , , 
TRACK,1.4.289-56, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.289-56,-16.35344725,-71.55828289,8190248.811,226694.7076,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35355265,-71.55825183,8190237.184,226698.1738,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35378707,-71.55764431,8190212.048,226763.4391,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35378769,-71.55737244,8190212.345,226792.5002,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35357264,-71.55667144,8190237.095,226867.132,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.352745,-71.55677272,8190328.589,226855.154,False, , ,0, , , , , , 
TRACK,1.4.289-56,-16.35286455,-71.55757703,8190314.272,226769.3466,False, , ,0, , , , , , 
TRACK,1.4.288-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.288-1,-16.35244995,-71.56860188,8190345.32,225590.2946,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35255541,-71.56867313,8190333.548,225582.8261,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35267341,-71.56866752,8190320.491,225583.5907,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35152826,-71.56730226,8190449.117,225727.926,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35138451,-71.56742311,8190464.868,225714.8078,False, , ,0, , , , , , 
TRACK,1.4.288-1,-16.35227786,-71.56849036,8190364.524,225601.9746,False, , ,0, , , , , , 
TRACK,1.4.288-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.288-2,-16.35151143,-71.56726275,8190451.033,225732.126,False, , ,0, , , , , , 
TRACK,1.4.288-2,-16.35056297,-71.56612954,8190557.568,225851.934,False, , ,0, , , , , , 
TRACK,1.4.288-2,-16.35041045,-71.56626543,8190574.27,225837.1945,False, , ,0, , , , , , 
TRACK,1.4.288-2,-16.35135912,-71.56738744,8190467.728,225718.5847,False, , ,0, , , , , , 
TRACK,1.4.288-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.288-3,-16.34965305,-71.56501306,8190659.813,225970.0078,False, , ,0, , , , , , 
TRACK,1.4.288-3,-16.34949407,-71.56512993,8190677.256,225957.2938,False, , ,0, , , , , , 
TRACK,1.4.288-3,-16.35040332,-71.5662539,8190575.076,225838.4175,False, , ,0, , , , , , 
TRACK,1.4.288-3,-16.35055734,-71.56611158,8190558.216,225853.8463,False, , ,0, , , , , , 
TRACK,1.4.288-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.288-4,-16.34949978,-71.56485052,8190677.001,225987.1683,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34363116,-71.55782377,8191336.183,226730.1178,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34345815,-71.55798305,8191355.122,226712.8505,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34662226,-71.5617897,8190999.699,226310.3411,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34886066,-71.56443761,8190748.315,226030.4147,False, , ,0, , , , , , 
TRACK,1.4.288-4,-16.34935418,-71.56497673,8190692.95,225973.4741,False, , ,0, , , , , , 
TRACK,1.4.287-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-1,-16.34956604,-71.56425209,8190670.471,226051.2305,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34975437,-71.5640642,8190649.875,226071.5778,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34987555,-71.56419484,8190636.282,226057.7814,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34973005,-71.56432607,8190652.214,226043.5514,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34986426,-71.5644945,8190637.128,226025.7345,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35039945,-71.56404067,8190578.487,226074.9924,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35039945,-71.56403068,8190578.501,226076.0608,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35025818,-71.56385991,8190594.372,226094.118,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.35019857,-71.56390952,8190600.905,226088.7312,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34993804,-71.5636068,8190630.156,226120.7271,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34925105,-71.56422763,8190705.377,226053.4046,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34963719,-71.56470813,8190661.98,226002.5815,False, , ,0, , , , , , 
TRACK,1.4.287-1,-16.34981136,-71.56454623,8190642.915,226020.1304,False, , ,0, , , , , , 
TRACK,1.4.287-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-2,-16.35046975,-71.56397026,8190570.799,226082.617,False, , ,0, , , , , , 
TRACK,1.4.287-2,-16.3505825,-71.56362985,8190558.775,226119.1627,False, , ,0, , , , , , 
TRACK,1.4.287-2,-16.35055991,-71.56360613,8190561.308,226121.6664,False, , ,0, , , , , , 
TRACK,1.4.287-2,-16.35033222,-71.56380928,8190586.243,226099.6335,False, , ,0, , , , , , 
TRACK,1.4.287-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-3,-16.35064663,-71.56341294,8190551.968,226142.4377,False, , ,0, , , , , , 
TRACK,1.4.287-3,-16.35071566,-71.56314598,8190544.685,226171.0711,False, , ,0, , , , , , 
TRACK,1.4.287-3,-16.35067551,-71.56310059,8190549.192,226175.8662,False, , ,0, , , , , , 
TRACK,1.4.287-3,-16.35049547,-71.56325292,8190568.918,226159.3319,False, , ,0, , , , , , 
TRACK,1.4.287-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-4,-16.35003481,-71.56325801,8190619.912,226158.1453,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35017068,-71.56314879,8190605.017,226170.0097,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35029583,-71.56329738,8190590.961,226154.3009,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35062162,-71.56303565,8190555.245,226182.7327,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35049562,-71.5628509,8190569.443,226202.306,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35032338,-71.562979,8190588.34,226188.3731,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35007592,-71.5627076,8190616.103,226217.0385,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.34961845,-71.56308874,8190666.237,226175.6583,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35021651,-71.56379366,8190599.074,226101.1417,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35057753,-71.56346743,8190559.545,226136.5172,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35045074,-71.56330207,8190573.805,226154.0157,False, , ,0, , , , , , 
TRACK,1.4.287-4,-16.35022583,-71.56348877,8190598.453,226133.7451,False, , ,0, , , , , , 
TRACK,1.4.287-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-5,-16.35021938,-71.56255875,8190600.42,226233.1501,False, , ,0, , , , , , 
TRACK,1.4.287-5,-16.34963239,-71.56185686,8190666.352,226307.3582,False, , ,0, , , , , , 
TRACK,1.4.287-5,-16.34933188,-71.56211723,8190699.271,226279.1081,False, , ,0, , , , , , 
TRACK,1.4.287-5,-16.34989726,-71.56282284,8190635.727,226204.471,False, , ,0, , , , , , 
TRACK,1.4.287-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-6,-16.34932287,-71.56322248,8190698.78,226160.95,False, , ,0, , , , , , 
TRACK,1.4.287-6,-16.34977566,-71.56281337,8190649.203,226205.313,False, , ,0, , , , , , 
TRACK,1.4.287-6,-16.34956001,-71.56256879,8190673.407,226231.1566,False, , ,0, , , , , , 
TRACK,1.4.287-6,-16.34912756,-71.56297804,8190720.732,226186.8068,False, , ,0, , , , , , 
TRACK,1.4.287-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-7,-16.34946101,-71.56353019,8190683.072,226128.2501,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34966814,-71.56332454,8190660.417,226150.5223,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34953476,-71.56316357,8190675.401,226167.5434,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34918651,-71.56350321,8190713.498,226130.7515,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34906763,-71.56335317,8190726.863,226146.6244,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34921566,-71.56322197,8190710.651,226160.8553,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.3490525,-71.5630413,8190728.957,226179.9406,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34858641,-71.56345216,8190780.006,226135.3708,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34885426,-71.56377634,8190749.914,226101.0917,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34902489,-71.56364194,8190731.205,226115.6962,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34920736,-71.56386101,8190710.708,226092.5341,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34904846,-71.56400136,8190728.112,226077.3089,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34919002,-71.56415502,8190712.232,226061.0819,False, , ,0, , , , , , 
TRACK,1.4.287-7,-16.34961668,-71.56376469,8190665.521,226103.4011,False, , ,0, , , , , , 
TRACK,1.4.287-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-8,-16.34911956,-71.56232247,8190722.501,226256.8724,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34881006,-71.56258449,8190756.413,226228.4328,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34885375,-71.56267584,8190751.454,226218.7288,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.3486418,-71.56285701,8190774.675,226199.0671,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34853584,-71.56270798,8190786.606,226214.8495,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34890999,-71.56237001,8190745.639,226251.4985,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.3487893,-71.56221332,8190759.212,226268.0799,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34854225,-71.56239251,8190786.322,226248.581,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34835046,-71.5621741,8190807.85,226271.6595,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34788639,-71.56258314,8190858.677,226227.2885,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34801872,-71.56275371,8190843.796,226209.2404,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34818596,-71.56263401,8190825.442,226222.2687,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34835301,-71.56283549,8190806.676,226200.9639,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34819662,-71.56299121,8190823.781,226184.1008,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34848065,-71.56328486,8190791.94,226153.107,False, , ,0, , , , , , 
TRACK,1.4.287-8,-16.34930741,-71.56256509,8190701.377,226231.1998,False, , ,0, , , , , , 
TRACK,1.4.287-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-9,-16.3490691,-71.56197506,8190728.556,226293.9381,False, , ,0, , , , , , 
TRACK,1.4.287-9,-16.34901741,-71.56202524,8190734.21,226288.5021,False, , ,0, , , , , , 
TRACK,1.4.287-9,-16.34854903,-71.56147071,8190786.812,226347.1253,False, , ,0, , , , , , 
TRACK,1.4.287-9,-16.34838209,-71.56161983,8190805.094,226330.953,False, , ,0, , , , , , 
TRACK,1.4.287-9,-16.34896884,-71.5623105,8190739.204,226257.9418,False, , ,0, , , , , , 
TRACK,1.4.287-9,-16.34919519,-71.56210818,8190714.417,226279.8845,False, , ,0, , , , , , 
TRACK,1.4.287-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-10,-16.34772188,-71.56208206,8190877.565,226280.6217,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34795701,-71.56187308,8190851.814,226303.2884,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34807021,-71.56200956,8190839.097,226288.8572,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34791712,-71.56216012,8190855.844,226272.5505,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34803378,-71.56232822,8190842.703,226254.7432,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34852358,-71.5619174,8190789.028,226299.3417,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34825334,-71.56160334,8190819.37,226332.5354,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34810662,-71.56172072,8190835.456,226319.7839,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34796544,-71.56157884,8190851.277,226334.7532,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34742811,-71.562038,8190910.147,226284.9226,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34782434,-71.56251309,8190865.641,226234.6895,False, , ,0, , , , , , 
TRACK,1.4.287-10,-16.34797708,-71.56239151,8190848.895,226247.8994,False, , ,0, , , , , , 
TRACK,1.4.287-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-11,-16.34831361,-71.56151318,8190812.819,226342.2571,False, , ,0, , , , , , 
TRACK,1.4.287-11,-16.34894685,-71.56099477,8190743.41,226398.5558,False, , ,0, , , , , , 
TRACK,1.4.287-11,-16.34867844,-71.56068237,8190773.547,226431.5755,False, , ,0, , , , , , 
TRACK,1.4.287-11,-16.34805555,-71.56123155,8190841.769,226372.0027,False, , ,0, , , , , , 
TRACK,1.4.287-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-12,-16.34881966,-71.56152081,8190756.783,226342.1471,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.34914005,-71.56187867,8190720.83,226304.3412,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.34909699,-71.5619393,8190725.516,226297.7994,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.3492289,-71.56210065,8190710.694,226280.736,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.34957711,-71.56179907,8190672.55,226313.4593,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.34898047,-71.56107067,8190739.585,226390.489,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.34861207,-71.56141575,8190779.907,226353.0886,False, , ,0, , , , , , 
TRACK,1.4.287-12,-16.34874365,-71.5615833,8190765.114,226335.3615,False, , ,0, , , , , , 
TRACK,1.4.287-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-13,-16.34939968,-71.56132126,8190692.837,226364.2871,False, , ,0, , , , , , 
TRACK,1.4.287-13,-16.35049619,-71.56032574,8190572.78,226472.2299,False, , ,0, , , , , , 
TRACK,1.4.287-13,-16.34987919,-71.55958717,8190642.083,226550.319,False, , ,0, , , , , , 
TRACK,1.4.287-13,-16.34880276,-71.5605673,8190759.937,226444.0482,False, , ,0, , , , , , 
TRACK,1.4.287-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.287-14,-16.35124588,-71.56118894,8190488.619,226381.005,False, , ,0, , , , , , 
TRACK,1.4.287-14,-16.35086198,-71.56078264,8190531.668,226423.9007,False, , ,0, , , , , , 
TRACK,1.4.287-14,-16.34976181,-71.56174976,8190652.168,226318.9878,False, , ,0, , , , , , 
TRACK,1.4.287-14,-16.35073105,-71.56294786,8190543.248,226192.2704,False, , ,0, , , , , , 
TRACK,1.4.286-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.286-1,-16.34747334,-71.56147355,8190905.9,226345.3226,False, , ,0, , , , , , 
TRACK,1.4.286-1,-16.34733196,-71.56157037,8190921.423,226334.7757,False, , ,0, , , , , , 
TRACK,1.4.286-1,-16.34707899,-71.5612805,8190949.819,226365.4086,False, , ,0, , , , , , 
TRACK,1.4.286-1,-16.34691474,-71.56141369,8190967.824,226350.9426,False, , ,0, , , , , , 
TRACK,1.4.286-1,-16.34731244,-71.5618904,8190923.153,226300.5387,False, , ,0, , , , , , 
TRACK,1.4.286-1,-16.34760756,-71.56164065,8190890.816,226327.6472,False, , ,0, , , , , , 
TRACK,1.4.286-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.286-2,-16.34728169,-71.56139175,8190927.228,226353.7994,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.347442,-71.56124567,8190909.677,226369.6384,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34754642,-71.56139289,8190897.917,226354.0461,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34749754,-71.56145387,8190903.248,226347.4597,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34764314,-71.56162376,8190886.899,226329.5021,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34783997,-71.56142941,8190865.369,226350.5516,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34772281,-71.56127022,8190878.555,226367.4051,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34787116,-71.56115463,8190862.286,226379.9677,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34760017,-71.56082565,8190892.731,226414.7566,False, , ,0, , , , , , 
TRACK,1.4.286-2,-16.34713908,-71.5612278,8190943.238,226371.1259,False, , ,0, , , , , , 
TRACK,1.4.286-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.286-3,-16.34685852,-71.56136395,8190974.116,226356.1815,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34731154,-71.56095511,8190924.511,226400.5156,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34712989,-71.56071391,8190944.946,226426.0451,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.3473478,-71.56052203,8190921.08,226446.8597,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34721301,-71.56036063,8190936.219,226463.925,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34683734,-71.56067828,8190977.383,226429.4463,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34672412,-71.56055996,8190990.077,226441.937,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34687647,-71.56039797,8190973.428,226459.465,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34673566,-71.56024113,8190989.229,226476.0343,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34627573,-71.56062732,8191039.628,226434.111,False, , ,0, , , , , , 
TRACK,1.4.286-3,-16.34672726,-71.56118801,8190988.885,226374.8056,False, , ,0, , , , , , 
TRACK,1.4.286-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.286-4,-16.34654045,-71.55986723,8191011.344,226515.7303,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34632241,-71.56007012,8191035.21,226493.7389,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34619775,-71.55992611,8191049.205,226508.9587,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34656232,-71.55957647,8191009.313,226546.8415,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34643406,-71.55942618,8191023.715,226562.7281,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34622401,-71.55959821,8191046.739,226544.0468,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34601184,-71.55936736,8191070.539,226568.4279,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34555691,-71.55979611,8191120.328,226521.963,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.3456987,-71.55995545,8191104.416,226505.1275,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34584009,-71.55983299,8191088.927,226518.4144,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.3460293,-71.56005513,8191067.681,226494.9323,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34587624,-71.56017303,8191084.467,226482.1165,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34612401,-71.56049915,8191056.598,226447.6005,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34696681,-71.5597584,8190964.286,226527.9581,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34677001,-71.55952866,8190986.384,226552.2416,False, , ,0, , , , , , 
TRACK,1.4.286-4,-16.34647528,-71.55979006,8191018.662,226523.8884,False, , ,0, , , , , , 
TRACK,1.4.286-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.286-5,-16.34566199,-71.55958217,8191108.983,226544.9786,False, , ,0, , , , , , 
TRACK,1.4.286-5,-16.34539091,-71.55926547,8191139.42,226578.4551,False, , ,0, , , , , , 
