type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.15-14,-16.48307263217641,-71.49800060775984,-1951443.5447359,2841564.28722164,False, , ,0, , , , , , 
TRACK,1.5.15-14,-16.48278059270445,-71.49798528231932,-1951409.43154757,2841569.86223271,False, , ,0, , , , , , 
TRACK,1.5.15-14,-16.48277760082853,-71.49885593742096,-1951398.04068634,2841471.21650102,False, , ,0, , , , , , 
TRACK,1.5.15-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-15,-16.48306405756325,-71.49936664337304,-1951425.21690881,2841409.56610881,False, , ,0, , , , , , 
TRACK,1.5.15-15,-16.48306432059901,-71.4989079908207,-1951431.06310049,2841461.54865804,False, , ,0, , , , , , 
TRACK,1.5.15-15,-16.48278928426543,-71.49890182246534,-1951398.83141842,2841465.86210739,False, , ,0, , , , , , 
TRACK,1.5.15-15,-16.48278079108628,-71.49916716315528,-1951394.46943691,2841435.8985838,False, , ,0, , , , , , 
TRACK,1.5.15-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-16,-16.48273973110279,-71.49889000168687,-1951393.16003563,2841467.85311887,False, , ,0, , , , , , 
TRACK,1.5.15-16,-16.48242116723388,-71.49888662460442,-1951355.77954361,2841472.42211394,False, , ,0, , , , , , 
TRACK,1.5.15-16,-16.48274839805617,-71.49915008003296,-1951390.88066509,2841438.26054681,False, , ,0, , , , , , 
TRACK,1.5.15-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-17,-16.48274701795893,-71.49884414003321,-1951394.59754208,2841472.95557328,False, , ,0, , , , , , 
TRACK,1.5.15-17,-16.48274231391891,-71.4979774206661,-1951405.03440647,2841571.25636906,False, , ,0, , , , , , 
TRACK,1.5.15-17,-16.48245840620771,-71.49799365583584,-1951371.4763061,2841573.14717531,False, , ,0, , , , , , 
TRACK,1.5.15-17,-16.48243874758806,-71.49884844525562,-1951358.32886776,2841476.51855958,False, , ,0, , , , , , 
TRACK,1.5.15-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-18,-16.48275675040619,-71.49794509146886,-1951407.14026728,2841574.73103579,False, , ,0, , , , , , 
TRACK,1.5.15-18,-16.48275590659297,-71.49709547138454,-1951417.81435668,2841671.04344931,False, , ,0, , , , , , 
TRACK,1.5.15-18,-16.48248617651347,-71.49709554878828,-1951386.12649836,2841674.57954322,False, , ,0, , , , , , 
TRACK,1.5.15-18,-16.48246252680763,-71.4979367722412,-1951372.68163328,2841579.54056786,False, , ,0, , , , , , 
TRACK,1.5.15-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-19,-16.48276397370638,-71.49705479092884,-1951419.27789379,2841675.54842021,False, , ,0, , , , , , 
TRACK,1.5.15-19,-16.48278108898375,-71.49619956011836,-1951432.13345894,2841772.26123692,False, , ,0, , , , , , 
TRACK,1.5.15-19,-16.48250707537541,-71.4961880446852,-1951400.08923249,2841777.16783209,False, , ,0, , , , , , 
TRACK,1.5.15-19,-16.48249109238975,-71.4970455754557,-1951387.33766845,2841680.17925639,False, , ,0, , , , , , 
TRACK,1.5.15-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-20,-16.48244259585145,-71.49705381563888,-1951381.5359875,2841679.88260848,False, , ,0, , , , , , 
TRACK,1.5.15-20,-16.48245241426826,-71.49619666198645,-1951393.55854245,2841776.90948593,False, , ,0, , , , , , 
TRACK,1.5.15-20,-16.48217943460411,-71.49618892203029,-1951361.58788766,2841781.37448628,False, , ,0, , , , , , 
TRACK,1.5.15-20,-16.4821627183187,-71.49705882664051,-1951348.59346446,2841682.99279537,False, , ,0, , , , , , 
TRACK,1.5.15-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-21,-16.48242513731384,-71.49794912299693,-1951368.13267418,2841578.63200977,False, , ,0, , , , , , 
TRACK,1.5.15-21,-16.48243231460647,-71.49710268252402,-1951379.7085457,2841674.47881825,False, , ,0, , , , , , 
TRACK,1.5.15-21,-16.4821473100739,-71.49711207194606,-1951346.10821238,2841677.16009036,False, , ,0, , , , , , 
TRACK,1.5.15-21,-16.4821513068287,-71.49796882238954,-1951335.71446269,2841579.99766465,False, , ,0, , , , , , 
TRACK,1.5.15-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-22,-16.48233845729619,-71.49883565465457,-1951346.70942347,2841479.28621418,False, , ,0, , , , , , 
TRACK,1.5.15-22,-16.48240381271137,-71.49884201199856,-1951354.30645548,2841477.70681468,False, , ,0, , , , , , 
TRACK,1.5.15-22,-16.48242479874623,-71.49799779810124,-1951367.47572504,2841573.11931636,False, , ,0, , , , , , 
TRACK,1.5.15-22,-16.48214123921723,-71.49800205403042,-1951334.11040874,2841576.36327566,False, , ,0, , , , , , 
TRACK,1.5.15-22,-16.48210974218287,-71.49868007309875,-1951321.81365523,2841499.92623641,False, , ,0, , , , , , 
TRACK,1.5.15-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-23,-16.48205141934293,-71.49864892960582,-1951315.35702377,2841504.22263277,False, , ,0, , , , , , 
TRACK,1.5.15-23,-16.48209605087409,-71.49801222552671,-1951328.67290848,2841575.80420186,False, , ,0, , , , , , 
TRACK,1.5.15-23,-16.48181479403992,-71.49798505343055,-1951295.97656977,2841582.58009087,False, , ,0, , , , , , 
TRACK,1.5.15-23,-16.48178654644426,-71.49844319289885,-1951286.84945861,2841531.02273329,False, , ,0, , , , , , 
TRACK,1.5.15-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-24,-16.48174290059048,-71.49847204232057,-1951281.35636774,2841528.3262861,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.48178052508233,-71.49798271358876,-1951291.98046401,2841583.29563235,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.4817931159225,-71.49780208307331,-1951295.74982113,2841603.60407059,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.48149974122435,-71.49777739957737,-1951261.59831721,2841610.2571134,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.4813225420627,-71.49829172070199,-1951234.26073865,2841554.28886389,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.48137029283327,-71.49844153607182,-1951237.97085614,2841536.68030145,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.48186823427101,-71.49893253895857,-1951290.24154801,2841474.48375854,False, , ,0, , , , , , 
TRACK,1.5.15-24,-16.48203149556028,-71.49871327273577,-1951312.20068265,2841497.19139966,False, , ,0, , , , , , 
TRACK,11.5.15-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,11.5.15-25,-16.48210325537257,-71.49794805027219,-1951330.33295783,2841582.98356857,False, , ,0, , , , , , 
TRACK,11.5.15-25,-16.48211460914709,-71.49709995242256,-1951342.42030259,2841678.96355508,False, , ,0, , , , , , 
TRACK,11.5.15-25,-16.4818305956046,-71.49707899227654,-1951309.32119846,2841685.07177539,False, , ,0, , , , , , 
TRACK,11.5.15-25,-16.48182941997244,-71.49758805790759,-1951302.72836134,2841627.38608702,False, , ,0, , , , , , 
TRACK,11.5.15-25,-16.48181987225161,-71.4979407014406,-1951297.13547995,2841587.54051214,False, , ,0, , , , , , 
TRACK,1.5.15-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-26,-16.48212091795525,-71.49704502638699,-1951343.8578971,2841685.10635218,False, , ,0, , , , , , 
TRACK,1.5.15-26,-16.48212608421668,-71.49619013717611,-1951355.30503959,2841781.93791517,False, , ,0, , , , , , 
TRACK,1.5.15-26,-16.48184139871147,-71.49619579332297,-1951321.78933295,2841785.03827409,False, , ,0, , , , , , 
TRACK,1.5.15-26,-16.48182286783298,-71.49703344645344,-1951308.9908777,2841690.33582888,False, , ,0, , , , , , 
TRACK,1.5.15-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-27,-16.48178063483663,-71.49699749439314,-1951304.48535995,2841694.96591457,False, , ,0, , , , , , 
TRACK,1.5.15-27,-16.48179959917945,-71.49619650430469,-1951316.86983502,2841785.50702962,False, , ,0, , , , , , 
TRACK,1.5.15-27,-16.48151011269776,-71.496180426544,-1951283.06570114,2841791.13390797,False, , ,0, , , , , , 
TRACK,1.5.15-27,-16.48153960135019,-71.49698968505831,-1951276.26861744,2841699.01865495,False, , ,0, , , , , , 
TRACK,1.5.15-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-28,-16.48146340249646,-71.4961713103355,-1951277.69392009,2841792.78108372,False, , ,0, , , , , , 
TRACK,1.5.15-28,-16.48120020751983,-71.49616674471153,-1951246.8324384,2841796.75749602,False, , ,0, , , , , , 
TRACK,1.5.15-28,-16.48117733155629,-71.49676893596546,-1951236.50940137,2841728.8008396,False, , ,0, , , , , , 
TRACK,1.5.15-28,-16.48145694724352,-71.49686864722519,-1951268.09341442,2841713.82421282,False, , ,0, , , , , , 
TRACK,1.5.15-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.15-29,-16.48114908486866,-71.49615943752937,-1951240.9193526,2841798.25760105,False, , ,0, , , , , , 
TRACK,1.5.15-29,-16.48087234091817,-71.49615226705599,-1951208.49918866,2841802.70726628,False, , ,0, , , , , , 
TRACK,1.5.15-29,-16.48087765272734,-71.49663226687704,-1951203.03699587,2841748.23021769,False, , ,0, , , , , , 
TRACK,1.5.15-29,-16.4811387112604,-71.49674816760478,-1951232.23574932,2841731.66241774,False, , ,0, , , , , , 
TRACK,1.5.16-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.16-1,-16.47469838482593,-71.50105814392008,-1950421.02070841,2841327.73954313,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47458865541795,-71.50118869705089,-1950406.47588582,2841314.38243477,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.4745366561911,-71.50137584304576,-1950397.99579636,2841293.8523348,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47476750589285,-71.50333688668067,-1950400.26592439,2841068.53782717,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47646589209364,-71.50308684558418,-1950602.9492948,2841074.5756013,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47702116285791,-71.50118361191892,-1950692.29823113,2841283.01013409,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47713333114111,-71.50075925815705,-1950710.85331734,2841329.6365911,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47735598015871,-71.50000653358214,-1950746.54926319,2841412.03222392,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.4764950767801,-71.49972818291397,-1950648.94231053,2841454.89178206,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47633903650779,-71.49927375905712,-1950636.37092914,2841508.45034969,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.476219102146,-71.49909986032654,-1950624.48562057,2841529.73723752,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47604827415211,-71.49945421024442,-1950599.92629451,2841491.81556794,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47588329923848,-71.49972462094112,-1950577.11856199,2841463.33149892,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47542864808334,-71.50028790531495,-1950516.5694178,2841405.45495043,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47536555541202,-71.50034893322928,-1950508.38417433,2841399.36611785,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47492370102119,-71.50085129748319,-1950450.1109323,2841348.22641684,False, , ,0, , , , , , 
TRACK,1.5.16-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.16-2,-16.47750917896027,-71.49946583884126,-1950771.39959782,2841471.30689976,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47708533057627,-71.49929851366728,-1950723.72862002,2841495.84097865,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47695810257037,-71.49964402833692,-1950704.40309972,2841458.34840743,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47691258544288,-71.49979533113122,-1950697.13825552,2841441.79625816,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47735004858521,-71.49996414593973,-1950746.38970011,2841416.91473012,False, , ,0, , , , , , 
TRACK,1.5.16-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.16-3,-16.47759532977571,-71.49913430926179,-1950785.7224534,2841507.75372974,False, , ,0, , , , , , 
TRACK,1.5.16-3,-16.47691321784936,-71.49889092496208,-1950708.67575585,2841544.30197195,False, , ,0, , , , , , 
TRACK,1.5.16-3,-16.47683151125425,-71.49914499842271,-1950695.85680605,2841516.57613967,False, , ,0, , , , , , 
TRACK,1.5.16-3,-16.47751822634138,-71.49939947144701,-1950773.3036622,2841478.7107272,False, , ,0, , , , , , 
TRACK,1.5.16-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.16-4,-16.47759956775909,-71.49906769929324,-1950787.0646265,2841515.24824086,False, , ,0, , , , , , 
TRACK,1.5.16-4,-16.47767982047587,-71.49878663022284,-1950800.05510797,2841546.05292138,False, , ,0, , , , , , 
TRACK,1.5.16-4,-16.47701757663827,-71.49855097795751,-1950725.24435691,2841581.46399151,False, , ,0, , , , , , 
TRACK,1.5.16-4,-16.47693146220895,-71.49881793078218,-1950711.74424624,2841552.33618112,False, , ,0, , , , , , 
TRACK,1.5.16-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.16-5,-16.4764261450854,-71.49898408426355,-1950650.27561348,2841540.14074701,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.47676668216622,-71.49912249772986,-1950688.52614967,2841519.97820505,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.47685041301798,-71.49885212503642,-1950701.78949154,2841549.52498044,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.47633366254745,-71.49867491424628,-1950643.32981284,2841576.4001248,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.4762968529906,-71.49880591967362,-1950637.34508871,2841562.03415145,False, , ,0, , , , , , 
TRACK,1.5.16-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.16-6,-16.47692881432702,-71.49965295005151,-1950700.84937018,2841457.72186958,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47629733030272,-71.49883935440742,-1950636.97738254,2841558.23804321,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47623509099469,-71.49903611184517,-1950627.17191173,2841536.75311343,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47640402231599,-71.49927495754633,-1950643.98999896,2841507.46085277,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47655206498112,-71.49960089994887,-1950657.25025857,2841468.57067594,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47677478951871,-71.4997802714917,-1950681.14149899,2841445.31333,False, , ,0, , , , , , 
TRACK,1.5.17-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-1,-16.47614932857157,-71.49912818558981,-1950615.92989494,2841527.44310079,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47640948516714,-71.49833160547593,-1950656.58864491,2841614.3182956,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47623401598914,-71.49826391509596,-1950636.83313634,2841624.29611419,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47589413481033,-71.49883243141342,-1950589.69927895,2841564.31915837,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47558653293126,-71.49936121082304,-1950546.86155395,2841508.42223633,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47515253019522,-71.50002576324999,-1950487.45453419,2841438.79546714,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47535928847218,-71.50025607420727,-1950508.82477762,2841409.97400801,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47581242529117,-71.49971999000418,-1950568.85129497,2841464.78735851,False, , ,0, , , , , , 
TRACK,1.5.17-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-2,-16.47615273482166,-71.49825759645366,-1950627.36459846,2841626.08009045,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.47613248605481,-71.49821578015076,-1950625.51587072,2841631.08600111,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.4758740406346,-71.49813952846628,-1950596.12107974,2841643.12426053,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.47548011962606,-71.49884345083125,-1950540.92268192,2841568.50848846,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.47575701064837,-71.49898381247904,-1950571.67179255,2841548.96125178,False, , ,0, , , , , , 
TRACK,1.5.17-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-3,-16.47573591892774,-71.49800459411415,-1950581.60529459,2841660.23364883,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47552629849762,-71.49800308296909,-1950556.9989177,2841663.15857734,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47546600105555,-71.49806300498057,-1950549.15586651,2841657.15840946,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47511694198851,-71.49866196343305,-1950500.55811543,2841593.8508068,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47538964892127,-71.49880794754948,-1950530.74449946,2841573.72120191,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47581662626491,-71.49805453986387,-1950590.45346418,2841653.51203308,False, , ,0, , , , , , 
TRACK,1.5.17-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-4,-16.47510924044843,-71.49930378840777,-1950491.51893615,2841521.200392,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47536711840678,-71.49885987417289,-1950527.43957089,2841568.13121608,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47508204265318,-71.498722225526,-1950495.69449888,2841587.47843594,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47490060837934,-71.49903121427906,-1950470.46417917,2841554.83733733,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47452487639357,-71.49956153923844,-1950419.6036373,2841499.65946641,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47479145002653,-71.49971037366534,-1950449.03339992,2841479.28765865,False, , ,0, , , , , , 
TRACK,1.5.17-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-5,-16.47511772524571,-71.49995221409706,-1950484.29790734,2841447.5894407,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47554869921958,-71.49930608790221,-1950543.11563042,2841515.16740549,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47570996161548,-71.49904225618678,-1950565.40392348,2841542.95463929,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47542914356269,-71.49888794693906,-1950534.370253,2841564.13441062,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47521991626415,-71.49923658457945,-1950505.3724121,2841527.36427829,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47504455035026,-71.49951902340507,-1950481.19161005,2841497.65301228,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47483416913438,-71.49976321527518,-1950453.38218859,2841472.73692749,False, , ,0, , , , , , 
TRACK,1.5.17-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-6,-16.47474661635441,-71.49977761744428,-1950442.91434133,2841472.25437817,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47447193394892,-71.49962251383789,-1950412.61144134,2841493.44328334,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47411251959923,-71.50007434409167,-1950364.66304071,2841446.94831123,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.4743134189465,-71.50037330470188,-1950384.47524295,2841410.42230327,False, , ,0, , , , , , 
TRACK,1.5.17-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-7,-16.47450242499495,-71.50073690466006,-1950402.07112923,2841366.72571172,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47476063830322,-71.50041840021464,-1950436.44102257,2841399.43705764,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47507980052979,-71.49999193383331,-1950479.33930499,2841443.5853087,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47479798359323,-71.49982845310673,-1950448.30449924,2841465.81743966,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47432151194022,-71.50047710126491,-1950384.11062497,2841398.55059207,False, , ,0, , , , , , 
TRACK,1.5.17-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-8,-16.47468122237554,-71.50094986521432,-1950420.37667704,2841340.23834957,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47501539766894,-71.5006427563512,-1950463.52574701,2841370.6602518,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47522215335484,-71.50040063904197,-1950490.88271308,2841395.38874207,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47532402649026,-71.50027976028463,-1950504.38218849,2841407.7523331,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47519944783511,-71.50015353187118,-1950491.34697404,2841423.69661304,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.4751429439129,-71.50004518898889,-1950486.08219516,2841436.71946188,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.4749168299436,-71.50032455044897,-1950455.97901831,2841408.02355776,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47463367157097,-71.50069586775699,-1950418.00937063,2841369.65353804,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47455666229947,-71.50081400179919,-1950407.46566964,2841357.27439979,False, , ,0, , , , , , 
TRACK,1.5.17-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-9,-16.47401857392521,-71.50259813867119,-1950321.64648618,2841162.10896763,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47420658867568,-71.50213155965321,-1950349.645285,2841212.52656654,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47426323981614,-71.50193836278758,-1950358.74836059,2841233.68143929,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47438600231132,-71.50154516626525,-1950378.15217168,2841276.63805842,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47444640521876,-71.5013174319941,-1950388.13376033,2841301.65849229,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47446648554163,-71.50124101138221,-1950391.4610799,2841310.05706459,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47448934697206,-71.50117066195499,-1950395.03818229,2841317.73094365,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47466239023862,-71.50098058014309,-1950417.77514728,2841337.00413642,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47455192964271,-71.50083600893946,-1950406.63082137,2841354.84203849,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.4743958623104,-71.50098818220567,-1950386.3684541,2841339.64281695,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.4743275323221,-71.50109097394356,-1950377.03882232,2841328.88871963,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47426998400941,-71.50122861528182,-1950368.5341775,2841314.04280729,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47414634135427,-71.50164360728823,-1950348.75070406,2841268.62713012,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47406114386843,-71.50198581462398,-1950334.40599697,2841230.95674926,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47400749064964,-71.50211641371733,-1950326.44830214,2841216.85792595,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47383255860904,-71.50261075226044,-1950299.63470473,2841163.12189568,False, , ,0, , , , , , 
TRACK,1.5.17-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-10,-16.47470975862976,-71.50334660774132,-1950393.35898812,2841068.19427486,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47461931323805,-71.50255525847696,-1950392.76102745,2841159.08056655,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.4737677171176,-71.50267455978069,-1950291.20904985,2841156.74079219,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47381752694876,-71.5034815051992,-1950286.83633238,2841064.61989212,False, , ,0, , , , , , 
TRACK,1.5.17-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-11,-16.47376361461366,-71.50350125536528,-1950280.25283575,2841063.08913904,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47373666135254,-71.50266656709125,-1950287.66207594,2841158.05456723,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47352046458581,-71.50264501310424,-1950262.53767172,2841163.33665636,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47337527279028,-71.50355149456632,-1950233.9964779,2841062.49372607,False, , ,0, , , , , , 
TRACK,1.5.17-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-12,-16.47330772731143,-71.50356256509323,-1950225.92142025,2841062.12578798,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47345931898839,-71.50263689295191,-1950255.45753569,2841165.05999175,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47317944961548,-71.5025865393114,-1950223.21812434,2841174.44257959,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47300441394879,-71.50360037808937,-1950189.81108546,2841061.82228338,False, , ,0, , , , , , 
TRACK,1.5.17-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-13,-16.47347281433546,-71.50255801531981,-1950258.04228506,2841173.82356307,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47356416460744,-71.50198939636776,-1950275.97826522,2841237.07706588,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47327069996185,-71.50193917154206,-1950242.1400348,2841246.62375453,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47318327165549,-71.50250752755274,-1950224.66819865,2841183.34839666,False, , ,0, , , , , , 
TRACK,1.5.17-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-14,-16.47235553058169,-71.50365510802754,-1950112.89110944,2841064.13840096,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47294710961961,-71.50358197151499,-1950183.31254218,2841064.66107688,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47323030559708,-71.50190000143165,-1950237.89103197,2841251.59415273,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47353684928005,-71.50108939120929,-1950284.17339434,2841339.4519373,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47220528142719,-71.50038366508211,-1950136.68929729,2841436.93355096,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47158401333097,-71.50025116357782,-1950065.38421149,2841460.11128598,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47149440547138,-71.50031980953436,-1950053.9876613,2841453.50675018,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47119756576173,-71.49991868136792,-1950024.19863355,2841502.87385716,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.4705502338079,-71.50043820475275,-1949941.57012526,2841452.48422226,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47089444222046,-71.50111738753085,-1949973.40121373,2841370.97701563,False, , ,0, , , , , , 
