type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.5.1-8;-16.47764828;-71.47380103;-1951113.285;2844378.769;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47782114;-71.47356391;-1951136.605;2844403.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47800046;-71.47340612;-1951159.678;2844418.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47821393;-71.47324157;-1951186.848;2844434.751;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47831698;-71.47319154;-1951199.59;2844439.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47848856;-71.47302028;-1951221.924;2844456.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47867335;-71.4727712;-1951246.798;2844482.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47881657;-71.47252998;-1951266.687;2844507.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47895952;-71.47232465;-1951286.089;2844528.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47919762;-71.47213403;-1951316.485;2844547.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47941464;-71.47195108;-1951344.306;2844565.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.479516;-71.47186;-1951357.372;2844574.24;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47969892;-71.47175473;-1951380.2;2844583.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47982733;-71.47166362;-1951396.444;2844592.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47996217;-71.47153747;-1951413.889;2844604.932;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.4800908;-71.4714176;-1951430.524;2844616.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.48020603;-71.4713612;-1951444.779;2844621.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.48015109;-71.47119212;-1951440.47;2844641.597;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47971703;-71.47131189;-1951387.95;2844633.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47946616;-71.47145992;-1951356.595;2844620.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47907266;-71.47144446;-1951310.557;2844627.181;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47905973;-71.47164791;-1951306.456;2844604.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47827036;-71.47185867;-1951211.034;2844590.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47845428;-71.47232487;-1951226.724;2844535.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47793383;-71.4727496;-1951160.183;2844494.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47746513;-71.47312688;-1951100.324;2844457.604;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47722711;-71.47372217;-1951064.803;2844393.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.1-8;-16.47726345;-71.47446667;-1951059.622;2844308.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48058074;-71.47107171;-1951492.481;2844649.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48056843;-71.47092526;-1951492.893;2844666.357;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48044352;-71.47091282;-1951478.375;2844669.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48032723;-71.46996039;-1951476.806;2844778.914;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48053221;-71.46999676;-1951500.429;2844772.093;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48055957;-71.46972984;-1951507.033;2844801.994;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.4803992;-71.46969664;-1951488.612;2844807.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48041498;-71.46910948;-1951497.922;2844874.224;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48018137;-71.46900084;-1951471.854;2844889.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.4801798;-71.46935203;-1951467.21;2844849.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-1;-16.48041129;-71.47114658;-1951471.621;2844643.336;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47727058;-71.47031966;-1951113.104;2844778.409;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47718521;-71.47048576;-1951100.965;2844760.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47703705;-71.47066167;-1951081.323;2844742.709;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47693117;-71.47078491;-1951067.318;2844730.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47680416;-71.47099336;-1951049.75;2844708.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47690614;-71.47105168;-1951060.991;2844700.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47718575;-71.47104807;-1951093.889;2844696.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47740873;-71.47108091;-1951119.672;2844690.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47740807;-71.47099545;-1951120.678;2844699.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.4774911;-71.47059702;-1951135.493;2844744.064;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47769874;-71.47052747;-1951160.772;2844749.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47769321;-71.47012649;-1951165.214;2844794.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.477434;-71.46996262;-1951136.838;2844816.736;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47748729;-71.46966273;-1951146.907;2844850.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47793708;-71.4694166;-1951202.88;2844872.017;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47816012;-71.46940198;-1951229.272;2844870.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47843451;-71.46946071;-1951260.766;2844860.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47941895;-71.46915609;-1951380.301;2844882.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47949211;-71.46940104;-1951385.787;2844853.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47973739;-71.46932514;-1951415.57;2844858.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47975813;-71.46959267;-1951414.609;2844828.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.48017132;-71.46974363;-1951461.24;2844805.539;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.48017752;-71.46961929;-1951463.547;2844819.554;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.4801136;-71.4689899;-1951464.03;2844891.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.48002064;-71.46895626;-1951453.534;2844896.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47978904;-71.46897071;-1951426.139;2844898.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47970307;-71.46897782;-1951415.947;2844898.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47953107;-71.46892417;-1951396.419;2844906.865;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47939234;-71.46888481;-1951380.619;2844913.153;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47924728;-71.46893388;-1951362.953;2844909.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47911554;-71.46898275;-1951346.853;2844905.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.4788521;-71.46905192;-1951315.022;2844901.318;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47795488;-71.46914697;-1951208.395;2844902.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47783534;-71.46924147;-1951193.151;2844893.21;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47735477;-71.46945319;-1951133.997;2844875.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47734898;-71.46966279;-1951130.655;2844851.846;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-2;-16.47732695;-71.46998984;-1951123.915;2844815.059;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47676231;-71.46934944;-1951065.703;2844895.09;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47731481;-71.46939114;-1951130.09;2844883.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47752687;-71.46932945;-1951155.789;2844887.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47791936;-71.46908953;-1951204.952;2844909.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47792266;-71.46900893;-1951206.363;2844918.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47789972;-71.46884853;-1951205.704;2844936.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47791148;-71.46867844;-1951209.245;2844956.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47786502;-71.46853924;-1951205.554;2844972.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47760195;-71.46861496;-1951173.683;2844967.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47764013;-71.4689045;-1951174.492;2844933.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47760789;-71.46906551;-1951168.66;2844916.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.4771412;-71.46923404;-1951111.686;2844903.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47676733;-71.46918775;-1951068.346;2844913.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.4765213;-71.46912608;-1951040.221;2844923.583;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47593882;-71.4690623;-1950972.592;2844938.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47595968;-71.46840063;-1950983.444;2845013.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47578422;-71.46838499;-1950963.026;2845017.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47572754;-71.46903221;-1950948.149;2844944.669;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-3;-16.47607039;-71.46915799;-1950986.836;2844925.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47447554;-71.46836738;-1950809.485;2845036.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47473979;-71.46867859;-1950836.582;2844997.756;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47491333;-71.46877699;-1950855.724;2844984.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47519488;-71.46888043;-1950887.491;2844968.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47549025;-71.46898823;-1950920.827;2844952.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47569758;-71.46905995;-1950944.278;2844941.919;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47571615;-71.46892694;-1950948.148;2844956.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47571575;-71.4688811;-1950948.683;2844961.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47549456;-71.4688049;-1950923.661;2844973.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.475436;-71.46893715;-1950915.102;2844959.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47487908;-71.46868466;-1950852.871;2844995.236;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47455147;-71.46836894;-1950818.386;2845035.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47469799;-71.46828539;-1950836.663;2845042.883;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47490655;-71.46822259;-1950861.965;2845047.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47493177;-71.46813748;-1950866.009;2845056.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47481333;-71.46783402;-1950855.945;2845092.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-4;-16.47433254;-71.46794458;-1950798.051;2845086.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47396612;-71.46691012;-1950768.131;2845208.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47409765;-71.46703832;-1950781.958;2845192.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47399085;-71.46731661;-1950765.875;2845162.021;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47436368;-71.46740291;-1950808.586;2845147.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47448081;-71.46728677;-1950823.823;2845158.956;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47457836;-71.46717932;-1950836.65;2845169.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.4746246;-71.46710635;-1950843.009;2845177.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47464149;-71.46701466;-1950846.157;2845187.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.4746049;-71.46685247;-1950843.918;2845206.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47450104;-71.466742;-1950833.117;2845220.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47438975;-71.46664721;-1950821.244;2845232.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47424632;-71.46658967;-1950805.122;2845241.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.4741452;-71.46653772;-1950793.9;2845248.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47405407;-71.46649111;-1950783.784;2845254.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47402491;-71.46636958;-1950781.901;2845268.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47402623;-71.46617421;-1950784.537;2845291.072;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.47377377;-71.4661059;-1950755.741;2845302.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-5;-16.4737214;-71.46663354;-1950742.888;2845243.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47430307;-71.46891531;-1950782.264;2844976.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47467221;-71.46879361;-1950827.181;2844985.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47466582;-71.46868689;-1950827.785;2844997.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47446087;-71.46838614;-1950807.523;2845034.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47431586;-71.4680458;-1950794.805;2845075.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47406245;-71.46810927;-1950764.225;2845071.213;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47422619;-71.4686845;-1950776.161;2845003.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47403305;-71.46879084;-1950752.118;2844994.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47383914;-71.46868484;-1950730.679;2845008.898;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47376803;-71.46827592;-1950727.515;2845056.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47367501;-71.46802482;-1950719.774;2845085.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47341653;-71.46816598;-1950687.611;2845073.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47338369;-71.46818584;-1950683.5;2845071.462;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47341111;-71.46836512;-1950684.447;2845050.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-6;-16.47393009;-71.46907613;-1950736.398;2844963.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-7;-16.4742393;-71.47114357;-1950746.485;2844724.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47412541;-71.47057068;-1950740.376;2844791.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47416822;-71.47002764;-1950752.298;2844852.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47423779;-71.47005778;-1950760.09;2844848.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47443514;-71.47008804;-1950782.894;2844841.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47469053;-71.47014239;-1950812.212;2844832.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.4747446;-71.47002891;-1950820.005;2844844.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47471968;-71.46982693;-1950819.641;2844867.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47463965;-71.46949082;-1950814.505;2844906.991;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47469427;-71.46902041;-1950826.894;2844959.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.4751592;-71.46912388;-1950880.208;2844941.756;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47517711;-71.46905547;-1950883.18;2844949.275;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47564378;-71.46917282;-1950936.523;2844929.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47560961;-71.46929341;-1950930.977;2844916.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47607838;-71.46946104;-1950983.927;2844891.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47668213;-71.46963302;-1951052.682;2844863.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47674065;-71.46945365;-1951061.835;2844883.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47696596;-71.46950037;-1951087.715;2844875.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47696155;-71.46984983;-1951082.759;2844835.739;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47712654;-71.46993222;-1951101.099;2844824.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47705598;-71.47031028;-1951088.008;2844782.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47692454;-71.47025083;-1951073.32;2844790.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47676444;-71.47049564;-1951051.401;2844765.119;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47659759;-71.47076756;-1951028.344;2844736.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47616005;-71.47146137;-1950968.129;2844663.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47636487;-71.47151482;-1950991.515;2844654.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47660618;-71.47115546;-1951024.43;2844692.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47686045;-71.47076048;-1951059.319;2844733.831;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47693808;-71.47065155;-1951069.823;2844745.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47714982;-71.4704652;-1951097.068;2844763.498;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47726899;-71.47022126;-1951114.166;2844789.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47729654;-71.46997353;-1951120.548;2844817.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47731842;-71.46947797;-1951129.411;2844873.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.4771668;-71.46946034;-1951111.82;2844877.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47684084;-71.46941348;-1951074.117;2844886.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47651498;-71.46933133;-1951036.873;2844900.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47568327;-71.4691099;-1950941.962;2844936.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47520138;-71.46892482;-1950887.691;2844963.767;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47494236;-71.46882926;-1950858.471;2844978.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47471621;-71.4687098;-1950833.415;2844994.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47469195;-71.46882465;-1950829.107;2844981.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47466879;-71.46882969;-1950826.322;2844981.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47411732;-71.46903209;-1950758.956;2844965.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47411544;-71.46917419;-1950756.932;2844949.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47409381;-71.46946504;-1950750.698;2844917.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47407616;-71.46990132;-1950743.086;2844867.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47403763;-71.47024421;-1950734.205;2844829.499;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47395594;-71.47056482;-1950720.538;2844794.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47390392;-71.47086915;-1950710.563;2844760.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47393509;-71.47113797;-1950710.813;2844729.522;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47401371;-71.47137098;-1950717.093;2844702.072;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.47461532;-71.47243977;-1950774.213;2844572.991;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-7;-16.4749902;-71.47198795;-1950823.993;2844619.281;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.2-8;-16.4762213;-71.47216519;-1950966.391;2844582.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47637272;-71.47232245;-1950982.186;2844563.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47646109;-71.47217108;-1950994.49;2844579.168;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47683975;-71.47256457;-1951033.985;2844529.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47695834;-71.47282734;-1951044.583;2844498.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47683302;-71.47297193;-1951028.023;2844483.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47681232;-71.47320551;-1951022.626;2844457.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47668997;-71.47334248;-1951006.512;2844443.36;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.4768296;-71.47350134;-1951020.902;2844423.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47717491;-71.47349161;-1951061.596;2844420.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47703316;-71.47274011;-1951054.481;2844507.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47694843;-71.47254342;-1951047.022;2844530.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47686023;-71.47246014;-1951037.716;2844541.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.4766837;-71.47228073;-1951019.254;2844563.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47646944;-71.47208478;-1950996.567;2844588.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47636884;-71.47193334;-1950986.669;2844607.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47629781;-71.47179544;-1950980.073;2844623.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47621397;-71.47180753;-1950970.069;2844623.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.4758958;-71.4722461;-1950927.119;2844578.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.2-8;-16.47602215;-71.47239088;-1950940.127;2844560.025;False; ; ;0; ; ; ; ; ; 
TRACK;3.-Yanayaco; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;3.-Yanayaco;-16.4786374;-71.46660133;-1951320.914;2845181.964;False; ; ;0; ; ; ; ; ; 
TRACK;3.-Yanayaco;-16.47891003;-71.46663125;-1951352.568;2845174.983;False; ; ;0; ; ; ; ; ; 
TRACK;3.-Yanayaco;-16.479087;-71.46648161;-1951375.261;2845189.618;False; ; ;0; ; ; ; ; ; 
TRACK;3.-Yanayaco;-16.47908021;-71.46626371;-1951377.232;2845214.411;False; ; ;0; ; ; ; ; ; 
TRACK;3.-Yanayaco;-16.47890523;-71.46604767;-1951359.416;2845241.206;False; ; ;0; ; ; ; ; ; 
TRACK;3.-Yanayaco;-16.47896741;-71.46573842;-1951370.649;2845275.447;False; ; ;0; ; ; ; ; ; 
