type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20.1,-16.47758525902788,-71.85361794820794,8176082.25156931,195316.284431925,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47759213451206,-71.85333434683589,8176081.91861057,195346.596763958,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47764495615762,-71.85278186537748,8176076.90382981,195405.709651439,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47765585298928,-71.85241525647906,8176076.25078624,195444.897227913,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4775094079679,-71.85202505423388,8176093.05658411,195486.359428551,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47750504462147,-71.85167912330759,8176094.06201345,195523.313781482,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47745191079924,-71.85134940499377,8176100.4435156,195558.459586023,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47727330033219,-71.85090610563024,8176120.89105309,195605.544768763,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47709250965064,-71.85050808753501,8176141.51157247,195647.788509192,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47696147920335,-71.85022692113304,8176156.44548969,195677.62502402,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4767952338844,-71.84987180629595,8176175.39044006,195715.307593559,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47666702081962,-71.84954686755071,8176190.0782925,195749.825486942,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47652843469977,-71.84926815302971,8176205.84502525,195779.388336935,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47641052639477,-71.84882867867894,8176219.56438639,195826.16007671,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4761822360228,-71.84789827714558,8176246.24692347,195925.212972666,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47621406102832,-71.84765818019821,8176243.08471454,195950.916079678,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47624437901648,-71.84740735747239,8176240.10552194,195977.762825158,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47626291439371,-71.84699078968563,8176238.68083111,196022.300327114,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47627220677223,-71.84658748054937,8176238.25959282,196065.406741389,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47596324138991,-71.84652159154169,8176272.57209309,196071.964225731,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47577489098511,-71.84702910751666,8176292.66427875,196017.443996305,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47560020888924,-71.84668666011818,8176312.52370435,196053.760377073,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47535522553869,-71.84645549061929,8176340.00019677,196078.077413773,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47507631381475,-71.84620753610123,8176371.25898846,196104.134960065,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47475378625604,-71.84578902483119,8176407.60443414,196148.347901972,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47429568216073,-71.84522584358682,8176459.18065726,196207.806904475,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47417888810069,-71.8450663776331,8176472.35394501,196224.663058458,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47413397270867,-71.84480781436956,8176477.71696895,196252.219637001,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47528607283571,-71.84486247971435,8176350.05725131,196248.176734284,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4756559708874,-71.84518150181704,8176308.61629358,196214.667760588,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4758931630519,-71.84491901708638,8176282.74618441,196243.083396214,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4771186182474,-71.84499371034094,8176146.93331665,196237.015412151,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47706883880841,-71.84557294349406,8176151.57319912,196175.049387401,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47771103697901,-71.84552158116918,8176080.53692741,196181.539788751,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47786747438336,-71.84506484375739,8176063.90183308,196230.584054055,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47951562675495,-71.8451646484055,8175881.24383827,196222.493358663,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47859073599194,-71.84695356980681,8175980.96595934,196029.913078277,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47791572349972,-71.84634921153389,8176056.62411873,196093.4312949,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47758890795959,-71.84664907001104,8176092.36212508,196060.882516795,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47800569951524,-71.84693956338005,8176045.77099621,196030.495743493,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47816280247475,-71.84673271125901,8176028.68596883,196052.842212818,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4785179704165,-71.84703320608671,8175988.90361657,196021.290706399,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47789642661876,-71.84809233339504,8176056.13359255,195907.157351833,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47757147819565,-71.8486580370688,8176091.26373387,195846.206836804,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4774835353101,-71.84881763716237,8176100.76140347,195829.01686737,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47753132242387,-71.84912266190329,8176095.00966721,195796.50109503,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47767939626765,-71.84929250844053,8176078.35652527,195778.585264223,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47784797402994,-71.84942477026134,8176059.48955598,195764.717261813,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47789825032001,-71.84948712813581,8176053.82814407,195758.133225547,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47806773485291,-71.84968881023862,8176034.75601837,195736.849461438,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47823326434969,-71.84998678689401,8176015.97654257,195705.270958662,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47829843189623,-71.85009925733536,8176008.59051183,195693.355960386,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47839434461974,-71.85012871015226,8175997.92516617,195690.359062394,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47850794838481,-71.85010320317343,8175985.38372723,195693.262005846,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47867087359433,-71.84994842476202,8175967.57572026,195710.054051558,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47876686438047,-71.84985594582365,8175957.08570058,195720.085039729,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47889643226895,-71.84988905820531,8175942.68802984,195716.749763187,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47893130062717,-71.85002323591623,8175938.62443,195702.46812114,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47890530150239,-71.85026250444578,8175941.14241143,195676.862902694,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47901484971499,-71.85063943736905,8175928.44275391,195636.7609765,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47877186092926,-71.85100875465862,8175954.79275905,195596.921289918,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47896719359404,-71.85119874463388,8175932.87578473,195576.927434264,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47892357747858,-71.85161509178828,8175937.07711387,195532.374698177,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47873158083709,-71.8521156516691,8175957.58215659,195478.592030789,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47865631775158,-71.85280246851615,8175964.87925952,195405.091328308,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47877904370562,-71.85346126575283,8175950.29405591,195334.894273318,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47920580558399,-71.85357177813806,8175902.86946081,195323.754781415,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47893427490152,-71.85398914066691,8175932.30694847,195278.736566642,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47875089820459,-71.85449988796648,8175951.84146743,195223.878583044,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47865138803899,-71.85482334739368,8175962.37193134,195189.162659062,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47862267867585,-71.85504755425367,8175965.21220327,195165.162266772,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47905482897676,-71.85513044172133,8175917.2325293,195156.983143028,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47939803733668,-71.85456578805938,8175880.08061739,195217.851098885,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47952679732599,-71.85402946859252,8175866.6327867,195275.355635549,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4793690885633,-71.85353825624384,8175884.83889881,195327.592081261,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47922877688049,-71.85336708122841,8175900.6349614,195345.661534965,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47886055218396,-71.85337890554915,8175941.39260041,195343.821658833,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47872592400257,-71.85275708932687,8175957.23992436,195410.048820032,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47881157618,-71.8521477326516,8175948.67540941,195475.289529697,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47901973781193,-71.85164482721821,8175926.3838849,195529.348084168,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47906595198933,-71.85120164011804,8175921.93538321,195576.772569239,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47916570906204,-71.85082701080503,8175911.45422641,195616.95574284,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47955727751728,-71.85069828528562,8175868.28810954,195631.321854505,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47966832957147,-71.85065565502778,8175856.05508181,195636.050363367,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47974885487749,-71.85094044754375,8175846.70825429,195605.747883852,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48003512983178,-71.85089791192287,8175815.0717473,195610.740406781,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47995031941309,-71.85057937112838,8175824.94402162,195644.641942041,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47983060464653,-71.8503786134827,8175838.5036312,195665.904468783,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47994902444745,-71.84995773149083,8175826.02551161,195711.058432281,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48013304331673,-71.84964375738414,8175806.12189456,195744.892442621,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48036728537887,-71.84965275652111,8175780.16950226,195744.297225185,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48065477859724,-71.84974953022224,8175748.18790168,195734.407131758,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48080972045903,-71.84978760990317,8175730.97294239,195730.580861474,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48100657033084,-71.84957598943893,8175709.49405198,195753.498964424,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48122953853985,-71.84937840567336,8175685.10175132,195774.958133852,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48143329258217,-71.84916682389252,8175662.85823592,195797.882806282,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48163176786383,-71.84898246645734,8175641.15817907,195817.890446278,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48185652957934,-71.84906210008897,8175616.14904919,195809.733564818,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48184446207572,-71.84964148658631,8175616.61120868,195747.811325603,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48198459780261,-71.84988752864661,8175600.72199808,195721.742625127,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48206939648608,-71.84996914513647,8175591.20864225,195713.15510887,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48179347433818,-71.85030455760625,8175621.25673134,195676.887063928,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48164663531714,-71.85068755676794,8175636.93890445,195635.736536038,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48169677840324,-71.85093727446261,8175631.00935399,195609.134352403,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48179447004442,-71.85111121590047,8175619.92886627,195590.702749458,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48193251632744,-71.8512791333535,8175604.38877378,195572.977930048,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48213120530659,-71.85128439852936,8175582.37895428,195572.726284948,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48221909641917,-71.85120254219724,8175572.76989504,195581.609583922,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48229316409341,-71.85083803111677,8175565.11827856,195620.670883188,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48205480646656,-71.85077958011098,8175591.60109034,195626.543042613,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48183593321309,-71.85074461183028,8175615.89084565,195629.936737875,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48190220590414,-71.85050209048437,8175608.91819036,195655.952134815,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48210105339735,-71.85020514620453,8175587.34695181,195687.989587729,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48231949763002,-71.84999972296797,8175563.46751521,195710.279262349,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48256692322219,-71.84970509854897,8175536.51341324,195742.144701488,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48266192792114,-71.84950201630254,8175526.2994939,195763.991106325,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48271836303791,-71.84920202507554,8175520.50277222,195796.131170085,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48258140530784,-71.84909363480385,8175535.83232192,195807.497704386,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48231845097805,-71.84932957970869,8175564.59461691,195781.877559629,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48221626376883,-71.84924163270026,8175576.04301287,195791.114268711,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48237460407677,-71.84889227982323,8175559.03622829,195828.687647898,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48240721917951,-71.84876731044896,8175555.61310927,195842.090695762,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48272925738895,-71.84867807091594,8175520.08681236,195852.128749151,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48289761879608,-71.84848293440057,8175501.73765181,195873.240805269,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48310956939497,-71.84816045469576,8175478.75368997,195908.026588104,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4831094940815,-71.84803163191272,8175478.95631548,195921.790176047,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48287464725692,-71.8480484327538,8175504.93673542,195919.628054484,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48266404286031,-71.84812130838485,8175528.14810295,195911.51265987,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48261419279992,-71.84805090115786,8175533.77443075,195918.957220146,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48268819624791,-71.84792847067817,8175525.76429473,195932.153656398,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48292870399611,-71.84783433121939,8175499.27364281,195942.587640036,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48312356948563,-71.84771305809049,8175477.87809948,195955.849287376,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48330569240977,-71.84755946399434,8175457.94233596,195972.54423373,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48333262708784,-71.84739287701012,8175455.21091435,195990.384814524,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48329003404536,-71.8473128337935,8175460.04813952,195998.870230838,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48314112841069,-71.84716101792651,8175476.76608705,196014.857861146,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48290269711095,-71.84701230339526,8175503.39295792,196030.374279323,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4827843093649,-71.84710624649195,8175516.36098502,196020.152206039,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48262163062054,-71.84748139878901,8175533.80958353,195979.815852951,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48257632200345,-71.84763412443199,8175538.59654523,195963.427470448,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48264826121902,-71.847684381976,8175530.55457746,195958.170261828,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48249421622341,-71.84781782072001,8175547.41152534,195943.672588168,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4824128749396,-71.84801041714232,8175556.12841153,195922.967969143,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48228228063472,-71.84801132078492,8175570.58840514,195922.667303346,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48220007956529,-71.84819520418475,8175579.41362481,195902.892230581,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48213049027431,-71.84835161229421,8175586.8837026,195886.072388624,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48195436595369,-71.84850549085202,8175606.15474167,195869.356258098,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48174748345608,-71.84874186018612,8175628.70735269,195843.778455178,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48159374920672,-71.84888435100305,8175645.51618231,195828.313961921,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4813346900387,-71.84911209667214,8175673.85955405,195803.575869909,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48112389599023,-71.8492727007132,8175696.95955884,195786.086819993,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48097808782035,-71.84936339127017,8175712.9688162,195776.169147556,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48088073401171,-71.84950781483232,8175723.53140594,195760.586204993,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48079862434806,-71.84964146913046,8175732.42217368,195746.177710852,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48076572484641,-71.84970713579479,8175735.96622435,195739.110202484,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48056662879417,-71.84964951325142,8175758.10008507,195744.955466592,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48028408475161,-71.84952606513933,8175789.57387359,195757.703317416,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48008854943566,-71.84949405277044,8175811.27478756,195760.817900227,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4800012548512,-71.84965444148386,8175820.69938186,195743.54483509,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47990900328295,-71.84984181688037,8175830.63215864,195723.380634646,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47983584950855,-71.85011372254598,8175838.32257149,195694.214716858,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47972537845424,-71.85035672450849,8175850.188901,195668.078598669,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47963270271496,-71.85054505547434,8175860.16714563,195647.811565526,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47941712738157,-71.85042843960638,8175884.21490197,195659.934128971,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47913215669957,-71.85016535926576,8175916.16816132,195687.5971187,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47901869025102,-71.85012984950431,8175928.78646333,195691.213696492,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47899980479145,-71.84991486085698,8175931.20213301,195714.154535094,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47892168907482,-71.84976106567471,8175940.08432266,195730.46456985,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47878236375008,-71.84972068718984,8175955.57344258,195734.560942062,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47864927911574,-71.84980117050668,8175970.18915615,195725.753630255,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47858134590672,-71.84985483336308,8175977.63078386,195719.913810241,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47853532911982,-71.84994868418951,8175982.58485936,195709.814379901,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47842268114405,-71.84998272984963,8175995.00757651,195706.000626567,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47832712461939,-71.84989225353485,8176005.72554401,195715.518140618,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47819628188292,-71.84966767592485,8176020.55323705,195739.308544368,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47804999390137,-71.84951492928107,8176036.98287235,195755.40004694,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4779236491909,-71.84932432500217,8176051.26117706,195775.56765591,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47778584116581,-71.849170299847,8176066.75367687,195791.809067419,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47766382409876,-71.84906649921589,8176080.42179877,195802.708933799,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47762203316198,-71.84893385237515,8176085.2495765,195816.81629523,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4776296163969,-71.84879426283546,8176084.62036549,195831.742627382,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47770727098492,-71.84861851361491,8176076.2863233,195850.641960535,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47797862353293,-71.84807789586505,8176047.05329016,195908.828373274,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47858849921969,-71.84712592198217,8175980.95387292,196011.494688952,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47964272450509,-71.84520382588848,8175867.1106906,196218.505906956,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48213829298331,-71.84535427492611,8175590.53792456,196206.327925622,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48191480387612,-71.8457151882826,8175614.7421456,196167.41801558,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48155834569631,-71.84608950968965,8175653.65040916,196126.867777073,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48132654853256,-71.84600701573928,8175679.44273572,196135.319644337,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48111571639235,-71.84595739594582,8175702.86396106,196140.29190201,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48085562566884,-71.8462531264172,8175731.21941061,196108.288901988,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48108779087984,-71.84640728549552,8175705.27831179,196092.180680057,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48069892191162,-71.84690367005075,8175747.5914986,196038.537869257,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48052106405379,-71.84724761842929,8175766.76809337,196001.511361239,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48012916032243,-71.84717670758008,8175810.27240508,196008.475435968,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47982918439999,-71.84745156566744,8175843.07586046,195978.639864136,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47957892141238,-71.84773487126512,8175870.36159415,195947.979317825,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47989438182633,-71.84799538513963,8175835.03631124,195920.637932693,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48017160735977,-71.84811483513849,8175804.15763683,195908.308683314,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48032467010271,-71.84790572691466,8175787.5235523,195930.889794508,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4804495859404,-71.84758721927256,8175774.17123717,195965.115513099,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48054736649319,-71.84732532011677,8175763.73835839,195993.250534739,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48078967416946,-71.84688698452725,8175737.56721011,196040.462383123,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48114058912378,-71.84643482765715,8175699.39019813,196089.320460247,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48157409369654,-71.84616624840352,8175651.79091278,196118.693389539,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48216425818768,-71.84621644722927,8175586.36350324,196114.251818021,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48225917652764,-71.84580506903397,8175576.47267849,196158.352744477,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48204034599495,-71.84571864220212,8175600.83506228,196167.245048631,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48225141757499,-71.84534519843439,8175578.02477584,196207.474326096,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48508701791963,-71.84561527127576,8175263.61826065,196183.047719052,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48419782527649,-71.84635696167183,8175360.96500082,196102.415656276,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4834437789614,-71.84727444964248,8175443.08108263,196003.211525267,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48527223547272,-71.84828135726338,8175239.08850027,195898.490021485,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48565767179099,-71.84710683422,8175198.17856689,196024.579529655,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48584082565777,-71.84664117307786,8175178.59913092,196074.61726614,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48598487709188,-71.84611743725884,8175163.43713467,196130.798527811,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48613833733723,-71.84566798236696,8175147.12117319,196179.05818633,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48700557407458,-71.84570291441627,8175051.03522594,196176.680757548,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48634919649077,-71.84696473469101,8175121.81689756,196040.842225018,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48577171472481,-71.84757670421152,8175184.84147802,195974.556544338,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4854178047018,-71.84827904035713,8175222.97238442,195898.965147859,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48528699195637,-71.84892707734996,8175236.48030149,195829.523705747,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48510571220854,-71.84948730539935,8175255.7089898,195769.384814106,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48480411649303,-71.84984878839693,8175288.56069764,195730.291768622,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48463197110792,-71.85046048933518,8175306.69995117,195664.66745306,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48500854203348,-71.85079491748115,8175264.49542537,195629.525880599,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4854624704522,-71.85098593294775,8175213.9411602,195609.827884752,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48558384539739,-71.85119430867275,8175200.18603902,195587.754748319,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48580380646984,-71.85098317625693,8175176.14739774,195610.656581751,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48568922519067,-71.85065286888633,8175189.33428723,195645.767625345,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48584071155195,-71.85050824680387,8175172.77774971,195661.456213763,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48589845297034,-71.85001442611703,8175167.12918423,195714.306760265,False, , ,0, , , , , , 
