type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.1-75,-16.44982277791772,-71.58933823157373,8179536.65142405,223511.36996078,False, , ,0, , , , , , 
TRACK,1.24.1-75,-16.44970195801654,-71.58970133190343,8179549.53111853,223472.404580832,False, , ,0, , , , , , 
TRACK,1.24.1-76, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-76,-16.45057423702764,-71.58961441403874,8179453.0759685,223482.927900503,False, , ,0, , , , , , 
TRACK,1.24.1-76,-16.45070386743061,-71.58928965576024,8179439.16836679,223517.809110238,False, , ,0, , , , , , 
TRACK,1.24.1-76,-16.44995664072489,-71.58891522227836,8179522.40958332,223556.754509976,False, , ,0, , , , , , 
TRACK,1.24.1-76,-16.449837796425,-71.58926649953557,8179535.08680035,223519.055185642,False, , ,0, , , , , , 
TRACK,1.24.1-77, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-77,-16.45081837167611,-71.59022256708582,8179425.21434973,223418.298650692,False, , ,0, , , , , , 
TRACK,1.24.1-77,-16.45108874742746,-71.58948607605596,8179396.28773639,223497.369203974,False, , ,0, , , , , , 
TRACK,1.24.1-77,-16.45075141585241,-71.58932419911835,8179433.85679429,223514.185895143,False, , ,0, , , , , , 
TRACK,1.24.1-77,-16.45048976829718,-71.59006670921957,8179461.80890733,223434.484542268,False, , ,0, , , , , , 
TRACK,1.24.1-78, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-78,-16.45121543956722,-71.59040845564952,8179380.99863104,223399.001448685,False, , ,0, , , , , , 
TRACK,1.24.1-78,-16.45146442689763,-71.58965657359204,8179354.46118278,223479.685936619,False, , ,0, , , , , , 
TRACK,1.24.1-78,-16.45113438084705,-71.589495662834,8179391.2223285,223496.409658242,False, , ,0, , , , , , 
TRACK,1.24.1-78,-16.45087065353541,-71.59024119511186,8179419.40048014,223416.382578247,False, , ,0, , , , , , 
TRACK,1.24.1-79, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-79,-16.44999158641585,-71.5888355988459,8179518.64950948,223565.311096976,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45147402618413,-71.58958210891404,8179353.50030623,223487.655373921,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45157559098318,-71.58928744709937,8179342.65881179,223519.281123392,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45098258258667,-71.58875749448974,8179409.03859299,223575.06065937,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45065078559126,-71.58869891557556,8179445.85350523,223580.84890976,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45049001031308,-71.5886476145115,8179463.72385424,223586.102044405,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45053800115329,-71.58846450744667,8179458.66103474,223605.733355335,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45011125085463,-71.58826689258886,8179506.17880652,223626.241826607,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45003465813645,-71.5882325367037,8179514.70572454,223629.803888494,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45001332404719,-71.58820066453825,8179517.11130929,223633.178904893,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45003098529817,-71.5881662025056,8179515.20308312,223636.885890629,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45006143978148,-71.5881299752415,8179511.8808734,223640.799605127,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45012083859495,-71.5881377933044,8179505.2938674,223640.048496488,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45015821785141,-71.58817866152076,8179501.09954636,223635.735075416,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45017025078185,-71.58823406377888,8179499.69155405,223629.832904272,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45049042180304,-71.58837654268073,8179464.04908137,223615.064132067,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45052594501076,-71.58827306886535,8179460.25767053,223626.169693198,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45029048612483,-71.58800861924298,8179486.68807301,223654.08998089,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.45013344418344,-71.5876583976014,8179504.55381697,223691.28540714,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.44996246596305,-71.58762092897024,8179523.53482305,223695.046324893,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.4498532283204,-71.58801930446809,8179535.08426468,223652.32870825,False, , ,0, , , , , , 
TRACK,1.24.1-79,-16.44961849717646,-71.58864576240958,8179560.21561947,223585.06457079,False, , ,0, , , , , , 
TRACK,1.24.1-80, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-80,-16.45301052305955,-71.5905971286617,8179181.99809834,223381.39027168,False, , ,0, , , , , , 
TRACK,1.24.1-80,-16.45279300389037,-71.59051670394396,8179206.19079319,223389.67420039,False, , ,0, , , , , , 
TRACK,1.24.1-80,-16.45195153886634,-71.58972520887259,8179300.43679807,223473.043754596,False, , ,0, , , , , , 
TRACK,1.24.1-80,-16.45179575281696,-71.59019416892407,8179317.04273244,223422.719081981,False, , ,0, , , , , , 
TRACK,1.24.1-80,-16.45298629234944,-71.59073408016154,8179184.49328547,223366.724065676,False, , ,0, , , , , , 
TRACK,1.24.1-81, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-81,-16.45328145075651,-71.59133751991082,8179150.98854059,223302.671753031,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.4533427841757,-71.59142934326782,8179144.072262,223292.948452742,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45329774572788,-71.5916184818925,8179148.79963229,223272.677078246,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45388118847827,-71.59261060179762,8179082.84464137,223167.508030641,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45400186242412,-71.59251188625743,8179069.61949935,223178.226061477,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45430921005076,-71.59283921978037,8179035.14297289,223143.69052612,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45452564776961,-71.5930420218529,8179010.9021426,223122.330770409,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45462360891664,-71.59292829639522,8179000.21224103,223134.620187901,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45464715184161,-71.59293926299907,8178997.59065735,223133.481965944,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45475554757336,-71.59283330817856,8178985.73483742,223144.955984876,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45472655364062,-71.5927909621325,8178989.00293205,223149.439004083,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45478662291385,-71.59271220337541,8178982.46029752,223157.938790375,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45484768822872,-71.592708205156,8178975.70493373,223158.452674338,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45494337188514,-71.5925452944079,8178965.33456913,223175.993704309,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45499490328409,-71.59229197029691,8178959.97639157,223203.131649967,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45494860786254,-71.591824568071,8178965.74235307,223253.002469993,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.4548991057589,-71.59153972609479,8178971.61316452,223283.36428584,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45479945186865,-71.59152730575319,8178982.6633438,223284.549801053,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45480504297386,-71.59134038978952,8178982.30034712,223304.527565843,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45465793147086,-71.59097959852204,8178999.0818991,223342.865196448,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45453049773045,-71.59085068983545,8179013.36723219,223356.456779955,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45441725252518,-71.59075889138907,8179026.0308574,223366.103705136,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.4542880417932,-71.59071738034984,8179040.39323866,223370.355343247,False, , ,0, , , , , , 
TRACK,1.24.1-81,-16.45321607936758,-71.5906621135257,8179159.15100278,223374.738976089,False, , ,0, , , , , , 
TRACK,1.24.1-82, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-82,-16.4551387389439,-71.5936629832951,8178942.17258474,223056.858958059,False, , ,0, , , , , , 
TRACK,1.24.1-82,-16.45544480496805,-71.59288915891023,8178909.34719106,223139.967875321,False, , ,0, , , , , , 
TRACK,1.24.1-82,-16.45508312884699,-71.59269405102764,8178949.65753552,223160.299235028,False, , ,0, , , , , , 
TRACK,1.24.1-82,-16.45506383441495,-71.59307126841641,8178951.27673994,223119.970494544,False, , ,0, , , , , , 
TRACK,1.24.1-82,-16.45498648214516,-71.59364270502306,8178959.05749834,223058.809155349,False, , ,0, , , , , , 
TRACK,1.24.1-83, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-83,-16.45462262311211,-71.59073260426953,8179003.32929041,223369.203608248,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45476601562676,-71.59067531082086,8178987.53207067,223375.528231255,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45461688180838,-71.59038418595166,8179004.44200516,223406.419979498,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45456013609228,-71.59040945340479,8179010.6899992,223403.639928424,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45443191959648,-71.59029608581753,8179025.04067248,223415.570053793,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45435203278468,-71.59042856369258,8179033.70394452,223401.302948793,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45438946801659,-71.59052020484096,8179029.43383847,223391.56524172,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45442686504161,-71.59053155818751,8179025.27789005,223390.405326894,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.4545251885003,-71.59061626718665,8179014.27604305,223381.494643381,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45444005298646,-71.59066487057426,8179023.63525223,223376.181119681,False, , ,0, , , , , , 
TRACK,1.24.1-83,-16.45462542998145,-71.59078576696807,8179002.94573039,223363.52776351,False, , ,0, , , , , , 
TRACK,1.24.1-84, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-84,-16.45331890850258,-71.59041918574158,8179148.09889803,223400.83910844,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.4531557389878,-71.59031945684629,8179166.30070374,223411.262588413,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45317318430169,-71.59022495992691,8179164.49861444,223421.383327088,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45285685552174,-71.58994939665161,8179199.89808169,223450.375630128,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45262110236541,-71.58971917283199,8179226.3145358,223474.638258971,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45265507405865,-71.58966410489482,8179222.62873762,223480.569876751,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45251608215929,-71.58925521109978,8179238.57675525,223524.058823296,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45238679027361,-71.5893279753881,8179252.79169282,223516.101369388,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45230619273699,-71.58929583029949,8179261.75901031,223519.421451751,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45225074177771,-71.58923766447241,8179267.97783784,223525.557245519,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45222348170019,-71.58918763264676,8179271.06438913,223530.863981197,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45220715261025,-71.58913869518057,8179272.93922092,223536.069296501,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.4521552207109,-71.58908550037477,8179278.76162927,223541.678984638,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45209392925787,-71.58905211856917,8179285.59316631,223545.158587126,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45204028340753,-71.58903951039548,8179291.54979898,223546.429579965,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45199583773294,-71.58904144373133,8179296.46794099,223546.160004689,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45170997673574,-71.58927805602396,8179327.79318852,223520.475021254,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45226667991391,-71.58987522102498,8179265.34073533,223457.463431427,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45283635432176,-71.59042695208188,8179201.51413606,223399.324752123,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45300846000324,-71.59050881648099,8179182.34741877,223390.822570576,False, , ,0, , , , , , 
TRACK,1.24.1-84,-16.45326097888119,-71.590531137312,8179154.35929012,223388.796092612,False, , ,0, , , , , , 
TRACK,1.24.1-85, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-85,-16.45191800954462,-71.58838650525173,8179305.98065701,223616.023237315,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45186419117431,-71.58837238146936,8179311.95845599,223617.455934174,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45172569223067,-71.58844306258966,8179327.19562733,223609.708043156,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45180585231524,-71.58865836168688,8179318.02621359,223586.819119703,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45173977592732,-71.58876478289443,8179325.19624661,223575.355402809,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45184988100266,-71.58876659944068,8179313.00351904,223575.317418213,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45199478188952,-71.5887222789022,8179297.02150533,223580.258046324,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45207774070143,-71.58888628663415,8179287.6123692,223562.853094736,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45218933285552,-71.58905179866454,8179275.03102797,223545.328036486,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.4523127938434,-71.58920832606167,8179261.14790959,223528.77974341,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45236723675294,-71.58926033037588,8179255.04912,223523.300816042,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.4524663349725,-71.58924068712344,8179244.10437296,223525.540017574,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45251202824081,-71.58920200328512,8179239.09839185,223529.737778582,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45237667994683,-71.58895946816543,8179254.41529096,223555.458237096,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45230501344927,-71.58871380490017,8179262.68592708,223581.603221308,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45223460280716,-71.58848855533611,8179270.78956192,223605.56900672,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45215245095332,-71.58835699217129,8179280.06494073,223619.50873014,False, , ,0, , , , , , 
TRACK,1.24.1-85,-16.45198553818314,-71.58837916916504,8179298.51428572,223616.902745576,False, , ,0, , , , , , 
TRACK,1.24.1-86, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-86,-16.4509116432374,-71.58756142109309,8179418.52847639,223702.749107635,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45082754443776,-71.58754871070414,8179427.85681527,223703.987927149,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45070749695356,-71.58731960321553,8179441.46107293,223728.295786988,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.4506021452394,-71.58720339042758,8179453.28392182,223740.562762575,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45049414889661,-71.587011041298,8179465.50364428,223760.960457041,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45052894242313,-71.586928495819,8179461.76433927,223769.828952316,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45059800126661,-71.58696919576872,8179454.06288728,223765.578375522,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45061620254484,-71.58695646748099,8179452.06514216,223766.964056471,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.450744821626,-71.58698714379659,8179437.78321083,223763.868787605,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45078763394355,-71.58696113937613,8179433.0788165,223766.707760226,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45047672969324,-71.5868475667621,8179467.65567346,223778.401497441,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45021885161901,-71.5867012889879,8179496.40645682,223793.664632106,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45001586125307,-71.58656128513006,8179519.07178529,223808.335240837,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.44990310089551,-71.58658726088864,8179531.52048309,223805.400262105,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45009639291883,-71.58734451921129,8179509.08509106,223724.767940085,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45019431507925,-71.58759000997995,8179497.90803443,223698.678246239,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45038260920659,-71.58794572691087,8179476.57471544,223660.939995735,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45059905517313,-71.58824378745739,8179452.20335838,223629.4017575,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45072796569173,-71.58838081518162,8179437.74366354,223614.944345606,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45083511788024,-71.58848105593366,8179425.74324052,223604.386450127,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45086994762852,-71.58844385868672,8179421.93795917,223608.409991867,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45077748989964,-71.58835932068196,8179432.29001121,223617.311024736,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45068905813559,-71.58826443081399,8179442.21048381,223627.323771534,False, , ,0, , , , , , 
TRACK,1.24.1-86,-16.45082197301118,-71.58780968309425,8179428.11679139,223676.097622713,False, , ,0, , , , , , 
TRACK,1.24.1-87, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-87,-16.45032523148999,-71.58660867353187,8179484.75525819,223803.71040828,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.45028069184301,-71.58656039254947,8179489.75243193,223808.805696005,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.45035299237238,-71.58649279022471,8179481.84011631,223816.130774722,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.45030482546083,-71.58643781254108,8179487.24803002,223821.936406721,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.45020354189118,-71.58638632050121,8179498.53195886,223827.294406341,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.45015155301769,-71.58646861325423,8179504.17540678,223818.428558568,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.44999381733451,-71.58632174337176,8179521.83975065,223833.89685868,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.44981875219403,-71.58620184621502,8179541.38584024,223846.458854053,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.44986132778595,-71.58639935906498,8179536.40218132,223825.41669778,False, , ,0, , , , , , 
TRACK,1.24.1-87,-16.45023839072846,-71.58666953784689,8179494.28659424,223797.084622265,False, , ,0, , , , , , 
TRACK,1.24.1-88, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-88,-16.45037993740285,-71.58574082212809,8179479.88452938,223896.509653449,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45044451027047,-71.58579164380699,8179472.66594138,223891.171268044,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45050368295133,-71.58579133313121,8179466.11509822,223891.288246278,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45057016879931,-71.58577091548956,8179458.78205642,223893.563817445,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45060387543743,-71.58571548813839,8179455.12598164,223899.533426913,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45065721077991,-71.58566971876945,8179449.2835293,223904.498963561,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45061810768201,-71.58564176168031,8179453.65100389,223907.430545015,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45084097717283,-71.58554084275023,8179429.11403275,223918.528311996,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45102503522775,-71.58566077044742,8179408.57229639,223905.975811343,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.45106825610077,-71.58558547196793,8179403.89000849,223914.081911778,False, , ,0, , , , , , 
TRACK,1.24.1-88,-16.4509840352433,-71.58551469048889,8179413.31117879,223921.524973714,False, , ,0, , , , , , 
