type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.10-1;-16.4351809;-71.59922748;8181144.175;222433.9576;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43520659;-71.59905658;8181141.565;222452.2546;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43530767;-71.5986398;8181130.946;222496.9311;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43530216;-71.59834094;8181131.966;222528.8571;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43506109;-71.59844995;8181158.506;222516.8658;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43480377;-71.59857065;8181186.83;222503.6034;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43467545;-71.59862154;8181200.968;222497.9833;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43450163;-71.59871691;8181220.081;222487.5462;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43459219;-71.59913541;8181209.48;222442.9578;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-1;-16.43469451;-71.59954573;8181197.589;222399.2609;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43461367;-71.59954864;8181206.535;222398.8346;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43446508;-71.59874232;8181224.092;222484.7791;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43422551;-71.59885509;8181250.462;222472.3887;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43426771;-71.59903322;8181245.546;222453.4159;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43427013;-71.59917023;8181245.09;222438.7794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43424697;-71.59924785;8181247.547;222430.4531;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.4342265;-71.59931968;8181249.715;222422.7488;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43420621;-71.59936164;8181251.903;222418.2368;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43421163;-71.59941569;8181251.229;222412.4695;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43423698;-71.59949998;8181248.308;222403.4991;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43427959;-71.59959664;8181243.457;222393.2314;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-2;-16.43429667;-71.599636;8181241.512;222389.0497;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-3;-16.4342575;-71.59965676;8181245.821;222386.7758;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43416527;-71.5993879;8181256.401;222415.3724;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43420821;-71.59923502;8181251.856;222431.7691;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43423104;-71.59912155;8181249.484;222443.9251;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43424525;-71.59902026;8181248.05;222454.7684;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43422521;-71.59894295;8181250.375;222463.0009;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43419665;-71.59887763;8181253.627;222469.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43367042;-71.59919613;8181311.451;222435.1598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-3;-16.43397207;-71.59971111;8181277.347;222380.5626;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-4;-16.4354439;-71.59983074;8181114.228;222369.8733;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-4;-16.43545023;-71.59958903;8181113.859;222395.7096;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-4;-16.43524567;-71.59959145;8181136.505;222395.1594;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-4;-16.43522948;-71.59981398;8181137.991;222371.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43425568;-71.60001821;8181245.526;222348.1521;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43433475;-71.59997838;8181236.826;222352.5201;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43439866;-71.59999336;8181229.73;222351.0103;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43446355;-71.59990889;8181222.661;222360.1291;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43469184;-71.59985927;8181197.455;222365.7551;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43472485;-71.60007373;8181193.505;222342.8869;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43477994;-71.60009896;8181187.371;222340.2701;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43488342;-71.60016735;8181175.82;222333.1099;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43505876;-71.60030831;8181156.214;222318.2971;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43525711;-71.60035571;8181134.188;222313.5153;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43551111;-71.60024192;8181106.223;222326.0347;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43535401;-71.60000205;8181123.946;222351.4412;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43522871;-71.59990396;8181137.954;222361.7437;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43518762;-71.59990646;8181142.499;222361.4184;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43520427;-71.59944164;8181141.294;222411.1081;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.4340622;-71.59978291;8181267.269;222373.0184;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43403849;-71.59978538;8181269.892;222372.7214;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.4340286;-71.59981496;8181270.946;222369.5461;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-5;-16.43414867;-71.60013489;8181257.213;222335.5326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-6;-16.4339876;-71.60149599;8181273.177;222189.8689;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.4340489;-71.60155825;8181266.305;222183.3043;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43412278;-71.60160207;8181258.065;222178.7268;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43419176;-71.60163055;8181250.388;222175.7817;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43428307;-71.6016577;8181240.242;222173.0112;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43435731;-71.60166362;8181232.015;222172.4837;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43443397;-71.60163784;8181223.563;222175.3481;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43451805;-71.60157596;8181214.339;222182.0789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.4345697;-71.60149045;8181208.737;222191.2892;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43457055;-71.60129052;8181208.917;222212.653;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43445947;-71.60086116;8181221.805;222258.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43429876;-71.60072127;8181239.791;222273.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43425054;-71.60072164;8181245.129;222272.9835;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43416436;-71.60045883;8181255.031;222300.9417;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43407089;-71.60051063;8181265.308;222295.2741;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43377936;-71.60068275;8181297.349;222276.4679;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43369432;-71.60083575;8181306.555;222259.9988;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-6;-16.43376211;-71.60090665;8181298.951;222252.5198;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43373393;-71.60073247;8181302.311;222271.0911;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43375199;-71.60064497;8181300.431;222280.4663;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43387008;-71.60054029;8181287.501;222291.8196;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43398467;-71.60043937;8181274.952;222302.7652;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43414453;-71.60036733;8181257.352;222310.6905;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.4339806;-71.59983871;8181276.228;222366.9411;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.4337959;-71.59995835;8181296.512;222353.8947;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43377449;-71.59989285;8181298.973;222360.8628;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43394878;-71.59979256;8181279.814;222371.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43371968;-71.5994287;8181305.679;222410.3794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43359719;-71.59924443;8181319.492;222429.8948;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43282164;-71.59973128;8181404.69;222376.7716;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43258972;-71.59992818;8181430.097;222355.4029;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43229101;-71.60021084;8181462.781;222324.7751;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43273505;-71.60094379;8181412.612;222247.0894;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43276736;-71.60093527;8181409.046;222248.0463;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43283735;-71.60088986;8181401.36;222252.9984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43287765;-71.60083322;8181396.975;222259.1076;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43287494;-71.60066696;8181397.504;222276.8685;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43282424;-71.60050483;8181403.34;222294.1204;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43278441;-71.60037412;8181407.929;222308.0305;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43276594;-71.60027715;8181410.107;222318.3653;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43277141;-71.60018326;8181409.631;222328.4057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43278619;-71.60012864;8181408.069;222334.263;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43280866;-71.60006768;8181405.665;222340.8082;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43282986;-71.600032;8181403.367;222344.651;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43288549;-71.60001548;8181397.23;222346.4952;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43295165;-71.60002927;8181389.887;222345.1158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43302554;-71.60006235;8181381.66;222341.6862;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-7;-16.43367312;-71.60081523;8181308.93;222262.1611;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43223186;-71.60023964;8181469.289;222321.6136;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43202075;-71.60035079;8181492.51;222309.4368;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43145202;-71.60058453;8181555.156;222283.6522;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43120638;-71.60070144;8181582.192;222270.8105;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43100217;-71.60087663;8181604.561;222251.8005;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43081294;-71.60110563;8181625.196;222227.0625;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43087163;-71.60125659;8181618.492;222211.0149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43094896;-71.60141177;8181609.717;222194.5443;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.4309824;-71.60138457;8181606.052;222197.4982;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43095663;-71.60131469;8181609.001;222204.9284;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43153003;-71.60089373;8181546.095;222250.7244;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.4316309;-71.60080411;8181535.05;222260.4445;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43180997;-71.60069985;8181515.368;222271.8388;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43192172;-71.60064975;8181503.064;222277.3513;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43204092;-71.60063055;8181489.893;222279.5726;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.4321307;-71.60066896;8181479.9;222275.5957;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43226219;-71.60075745;8181465.22;222266.3281;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43251913;-71.60095846;8181436.498;222245.2153;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43256433;-71.60097398;8181431.471;222243.6217;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-8;-16.43266528;-71.60095846;8181420.316;222245.4232;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43503086;-71.59833868;8181162.006;222528.7125;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43499818;-71.59827035;8181165.718;222535.9676;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43459631;-71.59831517;8181210.15;222530.6063;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43446547;-71.59810306;8181224.926;222553.0847;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.4343456;-71.59789101;8181238.489;222575.5717;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43411319;-71.59768283;8181264.506;222597.4857;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43389591;-71.59768729;8181288.556;222596.7003;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.4335792;-71.59779402;8181323.474;222584.8464;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-9;-16.43380801;-71.59895524;8181296.549;222461.0949;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43378719;-71.59900455;8181298.786;222455.7958;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43354408;-71.59785947;8181327.273;222577.8031;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43333511;-71.5978638;8181350.403;222577.0436;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43325199;-71.59817561;8181359.178;222543.6085;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43322646;-71.59838624;8181361.716;222521.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43323708;-71.59851053;8181360.369;222507.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43325465;-71.59866918;8181358.207;222490.8731;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43329051;-71.59873369;8181354.147;222484.0316;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-10;-16.43355449;-71.59912323;8181324.387;222442.7839;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43317203;-71.59850586;8181367.577;222508.2073;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43317193;-71.5983756;8181367.768;222522.1254;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43317185;-71.59827771;8181367.911;222532.5842;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43319155;-71.59819515;8181365.842;222541.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43320815;-71.59811602;8181364.113;222549.9134;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43270711;-71.59827024;8181419.374;222532.7221;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43240723;-71.59838551;8181452.418;222519.9791;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-11;-16.43277896;-71.59886024;8181410.611;222469.7822;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-12;-16.43345329;-71.59914014;8181335.567;222440.8329;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-12;-16.43313543;-71.59868634;8181371.382;222488.8699;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-12;-16.43284337;-71.59892351;8181403.393;222463.1138;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-12;-16.43315299;-71.59936602;8181368.505;222416.2707;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-13;-16.43309589;-71.59942051;8181374.752;222410.3675;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-13;-16.43277835;-71.59896589;8181410.533;222458.4924;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-13;-16.43221977;-71.59942967;8181471.739;222408.1428;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-13;-16.43255732;-71.59982933;8181433.819;222365.9181;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43271431;-71.59891753;8181417.69;222463.5692;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43240764;-71.59849473;8181452.223;222508.3093;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43210877;-71.59830144;8181485.576;222528.5381;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43183317;-71.59815897;8181516.286;222543.3691;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43160905;-71.59864789;8181540.428;222490.8086;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43186681;-71.59893122;8181511.502;222460.9009;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-14;-16.43218858;-71.59931944;8181475.344;222419.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43159952;-71.59993227;8181539.721;222353.5572;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43171452;-71.59973715;8181527.256;222374.5696;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43184844;-71.59959244;8181512.628;222390.2229;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43200123;-71.59946293;8181495.89;222404.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43215485;-71.59935256;8181479.034;222416.2904;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43185411;-71.59899516;8181512.82;222454.0511;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43159201;-71.59869884;8181542.245;222485.3406;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-15;-16.43111204;-71.59961957;8181594.122;222386.2769;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-16;-16.43139477;-71.59900486;8181563.662;222452.3621;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-16;-16.43156378;-71.59858332;8181545.529;222497.6446;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-16;-16.43138303;-71.59849951;8181565.656;222506.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-16;-16.43122137;-71.5989244;8181582.971;222460.7128;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43176736;-71.59978944;8181521.335;222369.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43153642;-71.60011065;8181546.463;222334.4072;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43114036;-71.60060916;8181589.628;222280.5773;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43117848;-71.60064773;8181585.355;222276.5101;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43150799;-71.60046301;8181549.127;222296.7161;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.4320149;-71.60026396;8181493.277;222318.7061;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43220513;-71.60014748;8181472.375;222331.4228;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43250977;-71.59988369;8181439.009;222360.0428;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.432155;-71.59948156;8181478.839;222402.5057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-17;-16.43195064;-71.59961237;8181501.286;222388.2383;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.10-18;-16.430987;-71.60157734;8181605.278;222176.9067;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-18;-16.43087041;-71.60135944;8181618.486;222200.0236;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-18;-16.4307984;-71.60114033;8181626.759;222223.3343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-18;-16.43052883;-71.60140682;8181656.239;222194.4754;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.10-18;-16.43080503;-71.6017433;8181625.197;222158.9143;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-1;-16.4308186;-71.60094689;8181624.788;222244.0319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-1;-16.43055108;-71.6006891;8181654.761;222271.1969;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-1;-16.43029187;-71.6005684;8181683.625;222283.7254;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-1;-16.43021677;-71.6006662;8181691.806;222273.1681;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-1;-16.43026548;-71.60077072;8181686.269;222262.0694;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-1;-16.43064025;-71.60114959;8181644.256;222222.1194;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-2;-16.43004465;-71.60172713;8181709.405;222159.5607;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.43020469;-71.60159376;8181691.87;222174.0393;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.43003472;-71.60139909;8181710.955;222194.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.43013801;-71.60125483;8181699.718;222210.1599;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.43040686;-71.60101677;8181670.278;222235.9794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.43021313;-71.60079554;8181692.03;222259.3424;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.4298595;-71.60113097;8181730.722;222222.9981;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.42973778;-71.60127113;8181744.006;222207.8489;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.4295746;-71.60144905;8181761.828;222188.6049;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-2;-16.4299016;-71.60180725;8181725.133;222150.7959;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-3;-16.43058149;-71.60122061;8181650.664;222214.4474;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-3;-16.43042332;-71.60103548;8181668.43;222234.0038;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-3;-16.43017485;-71.60125626;8181695.636;222210.0596;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-3;-16.43007655;-71.60139196;8181706.333;222195.4199;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-3;-16.43023098;-71.60156756;8181688.994;222176.8764;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-4;-16.43020128;-71.6007007;8181693.473;222269.4595;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-4;-16.42988359;-71.60037804;8181729.089;222303.4854;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-4;-16.42945689;-71.60079824;8181775.754;222257.9789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-4;-16.42980192;-71.60109503;8181737.147;222226.7562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-5;-16.42977532;-71.60040069;8181741.045;222300.9115;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-5;-16.42945091;-71.60003841;8181777.46;222339.16;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-5;-16.42909253;-71.60038778;8181816.658;222301.3193;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-5;-16.42943383;-71.60073091;8181778.4;222265.1407;False; ; ;0; ; ; ; ; ; 
