type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.21-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.21-10;-16.37249054;-71.50412538;8188212.626;232509.5683;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-10;-16.37229459;-71.5038519;8188234.68;232538.5298;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-10;-16.3721164;-71.50357262;8188254.775;232568.1349;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-10;-16.37160367;-71.5027849;8188312.575;232651.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-10;-16.37140969;-71.50293247;8188333.856;232635.5883;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-10;-16.37225492;-71.50426047;8188238.533;232494.8078;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-10;-16.37231218;-71.50428572;8188232.161;232492.1877;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.21-11;-16.372445;-71.50328447;8188218.775;232599.3803;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37208591;-71.50278264;8188259.191;232652.5241;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37174367;-71.50229962;8188297.715;232703.6816;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37124216;-71.50160391;8188354.152;232777.3539;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37095165;-71.50182075;8188386.029;232753.7826;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37140429;-71.50243272;8188335.112;232688.9939;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37150655;-71.50235843;8188323.889;232697.0733;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37155185;-71.50242256;8188318.79;232690.2804;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37144363;-71.50250073;8188330.668;232681.7781;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.21-11;-16.37215877;-71.50353038;8188250.14;232572.7073;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-1;-16.37837328;-71.50856713;8187555.502;232042.8881;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-1;-16.37824933;-71.50841572;8187569.424;232058.9011;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-1;-16.37801838;-71.50813315;8187595.364;232088.7839;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-1;-16.37749598;-71.50871113;8187652.436;232026.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-1;-16.37791447;-71.50910176;8187605.59;231985.1221;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-2;-16.37797325;-71.50809443;8187600.412;232092.8609;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-2;-16.3776249;-71.50766766;8187639.54;232137.9954;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-2;-16.37704396;-71.50822213;8187703.123;232077.9422;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-2;-16.37743374;-71.50863856;8187659.422;232033.9691;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-3;-16.37719388;-71.50715215;8187687.939;232192.5013;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-3;-16.37662631;-71.50769978;8187750.05;232133.1977;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-3;-16.37697582;-71.50813947;8187710.777;232086.6833;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-3;-16.37757002;-71.50759954;8187645.706;232145.2004;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-4;-16.37726611;-71.50698077;8187680.169;232210.9162;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-4;-16.3769369;-71.50652082;8187717.222;232259.6234;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-4;-16.37624177;-71.50713167;8187793.371;232193.3886;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-4;-16.37658091;-71.50760909;8187755.196;232142.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-5;-16.37657057;-71.50673771;8187757.49;232235.9427;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-5;-16.37690553;-71.50644704;8187720.792;232267.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-5;-16.37654863;-71.50594393;8187760.967;232320.7488;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-5;-16.37583921;-71.50658269;8187838.663;232251.5115;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-5;-16.37619218;-71.5070634;8187798.952;232200.6172;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-6;-16.3773859;-71.50531124;8187669.108;232389.5116;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-6;-16.3771336;-71.50549305;8187696.8;232369.7357;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-6;-16.37662517;-71.50586527;8187752.596;232329.2603;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-6;-16.37695924;-71.50633948;8187714.987;232279.0357;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-6;-16.37773929;-71.50577035;8187629.38;232340.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-7;-16.37818435;-71.505416;8187580.576;232379.4052;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-7;-16.37796268;-71.50484301;8187605.872;232440.3408;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-7;-16.37746709;-71.50522235;8187660.238;232399.1218;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-7;-16.37782368;-71.50569322;8187620.14;232349.285;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-8;-16.37743133;-71.50514022;8187664.305;232407.8508;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-8;-16.37793493;-71.50475726;8187609.057;232449.4678;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-8;-16.37770445;-71.50418277;8187635.33;232510.5514;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-8;-16.37708522;-71.50466845;8187703.244;232457.7989;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-9;-16.37733554;-71.50521814;8187674.807;232399.3926;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-9;-16.37701421;-71.50472988;8187711.024;232451.1364;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-9;-16.37623617;-71.50530699;8187796.398;232388.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-9;-16.37656907;-71.50578805;8187758.91;232337.4367;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-10;-16.37649384;-71.50588318;8187767.112;232327.1668;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-10;-16.37615712;-71.50539291;8187805.037;232379.1041;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-10;-16.37544556;-71.50603248;8187882.969;232309.7781;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-10;-16.37579823;-71.50650373;8187843.304;232259.8946;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-11;-16.37586658;-71.50553235;8187837.017;232363.8048;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-11;-16.37611671;-71.50532393;8187809.601;232386.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-11;-16.37576959;-71.50482596;8187848.686;232439.1685;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-11;-16.37505248;-71.50548901;8187927.202;232367.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-11;-16.37540693;-71.50596519;8187887.334;232316.9174;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-12;-16.37659324;-71.50416632;8187758.372;232510.7925;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-12;-16.37623786;-71.50442591;8187797.373;232482.5633;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-12;-16.37585506;-71.50475867;8187839.313;232446.4764;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-12;-16.3761822;-71.50521728;8187802.491;232397.9093;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-12;-16.37695074;-71.50465485;8187718.15;232459.0682;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-13;-16.37758574;-71.50378847;8187648.992;232552.5299;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-13;-16.37727399;-71.50366619;8187683.666;232565.1734;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-13;-16.3767061;-71.50410522;8187745.957;232517.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-13;-16.37703167;-71.50456955;8187709.302;232468.2957;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-13;-16.37767988;-71.50408135;8187638.183;232521.3575;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-14;-16.37700359;-71.50354491;8187713.762;232577.7653;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-14;-16.37641483;-71.50350668;8187778.992;232581.0483;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-14;-16.37632758;-71.50357414;8187788.562;232573.7189;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-14;-16.37664964;-71.50402951;8187752.308;232525.4905;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-14;-16.37720834;-71.50362638;8187690.986;232569.3377;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-15;-16.37656521;-71.5040962;8187761.567;232518.2486;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-15;-16.37625001;-71.50363202;8187797.073;232567.4276;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-15;-16.37611199;-71.50364209;8187812.34;232566.1626;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-15;-16.37546714;-71.50420024;8187882.995;232505.6303;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-15;-16.37580137;-71.50467226;8187845.371;232455.6382;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-16;-16.37538765;-71.50427836;8187891.692;232497.1727;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-16;-16.37467777;-71.50494479;8187969.403;232424.9774;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-16;-16.37501397;-71.50541886;8187931.558;232374.7701;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-16;-16.37571814;-71.50476392;8187854.464;232445.7287;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-17;-16.37532319;-71.50422129;8187898.903;232503.1833;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-17;-16.37500332;-71.50374342;8187934.945;232553.8198;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-17;-16.37428911;-71.50439587;8188013.155;232483.1137;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-17;-16.37461242;-71.50484289;8187976.772;232435.7792;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-18;-16.37605868;-71.50359119;8187818.309;232571.5301;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18;-16.37620074;-71.50357604;8187802.602;232573.3426;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18;-16.37623299;-71.50348333;8187799.154;232583.2956;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18;-16.37588694;-71.50341279;8187837.557;232590.3619;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18;-16.37543333;-71.50332751;8187887.888;232598.858;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18;-16.3750897;-71.50366773;8187925.482;232562.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-18;-16.37542899;-71.50410383;8187887.345;232515.8819;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-19;-16.37564607;-71.50305111;8187864.7;232628.688;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-19;-16.37549522;-71.50286302;8187881.648;232648.5846;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-19;-16.37538576;-71.5027672;8187893.892;232658.6765;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-19;-16.3753009;-71.50255374;8187903.568;232681.3744;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-19;-16.37507303;-71.50275533;8187928.529;232659.5177;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-19;-16.37544249;-71.50322181;8187887.013;232610.1668;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-20;-16.37538906;-71.5032808;8187892.851;232603.7897;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-20;-16.37503566;-71.50279961;8187932.609;232654.7353;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-20;-16.37470623;-71.50310112;8187968.682;232622.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-20;-16.37504825;-71.50356221;8187930.209;232573.2485;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-21;-16.37462169;-71.50318833;8187977.926;232612.6251;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-21;-16.37431608;-71.50345492;8188011.408;232583.7157;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-21;-16.37388942;-71.50384997;8188058.122;232540.9122;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-21;-16.37423811;-71.50432008;8188018.9;232491.1443;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-21;-16.37496489;-71.50365677;8187939.314;232563.0281;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-22;-16.37425866;-71.50339582;8188017.843;232589.9541;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-22;-16.37456973;-71.50311035;8187983.782;232620.8881;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-22;-16.37420974;-71.50266112;8188024.226;232668.4096;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-22;-16.37350778;-71.5033173;8188101.074;232597.3218;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-22;-16.37384491;-71.50377208;8188063.153;232549.176;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-23;-16.37497283;-71.5027463;8187939.635;232660.3463;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-23;-16.3746467;-71.50227485;8187976.36;232710.2887;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-23;-16.3743169;-71.50255783;8188012.499;232679.5948;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-23;-16.37465393;-71.50302166;8187974.576;232630.4818;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-24;-16.37524028;-71.50252008;8187910.324;232684.8891;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-24;-16.37502591;-71.5020888;8187934.624;232730.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-24;-16.37484962;-71.50214357;8187954.069;232724.5958;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-24;-16.37469307;-71.50222281;8187971.296;232715.9137;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-24;-16.37502971;-71.50268727;8187933.415;232666.7332;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37486344;-71.50203913;8187952.676;232735.7765;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37496858;-71.50200619;8187941.08;232739.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37478305;-71.50170179;8187962.019;232771.7213;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37453156;-71.5013337;8187990.346;232810.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37441082;-71.50128177;8188003.781;232816.1034;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37429072;-71.50115384;8188017.245;232829.6123;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37408477;-71.50139989;8188039.722;232803.0345;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37428785;-71.50163284;8188016.932;232778.4144;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-25;-16.37467292;-71.50217921;8187973.583;232720.5461;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-26;-16.37458864;-71.50221484;8187982.867;232716.6227;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-26;-16.3742958;-71.50178993;8188015.845;232761.6369;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-26;-16.37395307;-71.50206142;8188053.432;232732.153;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-26;-16.3742639;-71.5024826;8188018.465;232687.563;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-27;-16.3741859;-71.50256591;8188026.992;232678.5524;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-27;-16.37397783;-71.50226039;8188050.428;232710.9213;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-27;-16.37385981;-71.50210562;8188063.697;232727.3025;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-27;-16.37347928;-71.50243695;8188105.389;232691.3718;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-27;-16.37312154;-71.50276271;8188144.564;232656.0671;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-27;-16.37345469;-71.50323239;8188107.064;232606.3237;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-28;-16.37379606;-71.50203925;8188070.843;232734.3089;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-28;-16.373788;-71.50199935;8188071.787;232738.5615;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-28;-16.37352704;-71.50163145;8188101.162;232777.5256;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-28;-16.37316884;-71.50137514;8188141.155;232804.4311;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-28;-16.37264059;-71.50179731;8188199.081;232758.5904;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-28;-16.37320002;-71.50257105;8188136.129;232676.6586;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37422548;-71.50171068;8188023.736;232770.0108;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.3740701;-71.50149592;8188041.219;232792.7515;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37397892;-71.50157247;8188051.214;232784.4461;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37380453;-71.50136404;8188070.794;232806.4842;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37335699;-71.50116336;8188120.604;232827.3221;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37331952;-71.50123653;8188124.656;232819.4504;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37358546;-71.50160861;8188094.725;232780.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-29;-16.37389288;-71.50199803;8188060.178;232738.8463;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37422687;-71.5011342;8188024.341;232831.6248;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37410477;-71.50099819;8188038.037;232845.9941;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37380267;-71.50074788;8188071.811;232872.3344;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37365798;-71.50069216;8188087.903;232878.0926;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37348005;-71.50052441;8188107.822;232895.7787;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37336545;-71.50060968;8188120.397;232886.5096;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37352724;-71.50090471;8188102.097;232855.1979;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37372404;-71.50124585;8188079.86;232819.0063;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-30;-16.37401929;-71.50135864;8188047.025;232807.3543;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37346469;-71.50115053;8188108.698;232828.8401;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37352173;-71.50105491;8188102.509;232839.1376;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37329135;-71.50062076;8188128.585;232885.2235;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37305764;-71.50032881;8188154.843;232916.1083;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37259944;-71.50017191;8188205.775;232932.2525;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37242737;-71.50037989;8188224.551;232909.7903;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-31;-16.37284984;-71.50085373;8188177.157;232859.723;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37245528;-71.50094274;8188220.72;232849.6725;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37252084;-71.50094527;8188213.459;232849.4911;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.3725936;-71.50099087;8188205.344;232844.7166;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37268833;-71.50113069;8188194.673;232829.9023;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37293626;-71.50147776;8188166.769;232793.1468;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37325941;-71.50124306;8188131.302;232818.6706;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37304306;-71.50106438;8188155.489;232837.4729;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37287277;-71.50098071;8188174.451;232846.1829;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37275131;-71.50086191;8188188.055;232858.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37234703;-71.50039378;8188233.427;232908.1956;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37227205;-71.50044335;8188241.663;232902.7964;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37215773;-71.50034431;8188254.449;232913.2253;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37208602;-71.5003221;8188262.417;232915.5011;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37186606;-71.50050515;8188286.527;232895.6379;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37225963;-71.50103416;8188242.26;232839.6347;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-32;-16.37238486;-71.50093767;8188228.523;232850.1179;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-33;-16.37289217;-71.5015023;8188171.617;232790.4639;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-33;-16.37250929;-71.50098373;8188214.688;232845.3647;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-33;-16.37244327;-71.50099222;8188221.985;232844.3679;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-33;-16.37241225;-71.50100929;8188225.397;232842.5011;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-33;-16.37219315;-71.50119309;8188249.411;232822.5583;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-33;-16.37258687;-71.50173916;8188205.104;232764.7326;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-34;-16.37253033;-71.5017768;8188211.314;232760.6327;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-34;-16.37215159;-71.50123915;8188253.951;232817.5788;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-34;-16.37184169;-71.50147951;8188287.943;232791.4674;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-34;-16.37222658;-71.50201706;8188244.625;232734.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-35;-16.37216703;-71.50205927;8188251.162;232729.9474;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-35;-16.37178109;-71.50151884;8188294.6;232787.1809;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-35;-16.37147697;-71.50175299;8188327.961;232761.7407;False; ; ;0; ; ; ; ; ; 
