type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.21-21,-16.42500701634953,-71.66370266615516,-1942537.15207578,2823546.0771803,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42466696323618,-71.66363076561416,-1942498.13861665,2823558.63438403,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42453642548838,-71.66376574501342,-1942481.12648716,2823545.03709119,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42451814418525,-71.66388012011591,-1942477.54851388,2823532.31746228,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42450587355958,-71.66399158342111,-1942474.71251749,2823519.84971336,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42463049633424,-71.66426976732291,-1942485.85675658,2823486.71925353,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42420969193909,-71.66424238019788,-1942436.80780268,2823495.28122708,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42424702309887,-71.66457423882613,-1942437.03422231,2823457.20283819,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42464928388303,-71.66449855744027,-1942485.19711308,2823460.55745244,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42469301141799,-71.6650414273698,-1942483.5321275,2823398.49230565,False, , ,0, , , , , , 
TRACK,1.23.21-21,-16.42470583720808,-71.66556641149673,-1942478.46420508,2823338.85441703,False, , ,0, , , , , , 
TRACK,1.23.22-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-1,-16.42959696391944,-71.67123011825852,-1942981.63236426,2822633.82529314,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.42976184504246,-71.67046035193613,-1943010.62215555,2822718.88176812,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.43006779864732,-71.66984896777476,-1943054.18711616,2822784.16729045,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.43031618218988,-71.66926595744975,-1943090.64024293,2822846.98558464,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.4300572323554,-71.66911720725601,-1943062.10973179,2822867.1951577,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.42964123368967,-71.66985252596017,-1943004.07647179,2822789.29840851,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.42934755521653,-71.67047244280624,-1942961.84556511,2822722.88680425,False, , ,0, , , , , , 
TRACK,1.23.22-1,-16.42917785696847,-71.67112816449614,-1942933.71840912,2822650.81098634,False, , ,0, , , , , , 
TRACK,1.23.22-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-2,-16.42979211046649,-71.66947897767491,-1943026.46223377,2822829.65499951,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.43006585811123,-71.66886670786367,-1943066.25887724,2822895.45884606,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.43012890088163,-71.66871375280503,-1943075.57358914,2822911.96705394,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.43015976469406,-71.66842924501674,-1943082.75879529,2822943.79459912,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.43008781554045,-71.66807325255978,-1943078.77193438,2822985.05375644,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.42993684510019,-71.66783272538777,-1943064.06432369,2823014.25880648,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.42975796217086,-71.66781614020168,-1943043.27621688,2823018.45858907,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.42970675514727,-71.66800185202962,-1943034.94039064,2822998.08611632,False, , ,0, , , , , , 
TRACK,1.23.22-2,-16.42958753617273,-71.6693814708608,-1943003.67212666,2822843.354342,False, , ,0, , , , , , 
TRACK,1.23.22-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-3,-16.4289827343231,-71.67101663390181,-1942912.21326164,2822665.97586975,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42919296192829,-71.6702576974418,-1942946.38963056,2822749.21780644,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42935216219656,-71.66984234500896,-1942970.27549849,2822794.20194881,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42944612124683,-71.66958581560226,-1942984.51551856,2822822.04163339,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42925426723089,-71.66951296250477,-1942962.90968341,2822832.78321218,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42912446846325,-71.66960301669212,-1942946.54755111,2822824.26614402,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42902387223834,-71.66971169387081,-1942933.37978453,2822813.26065131,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42893622802588,-71.669914856218,-1942920.54921787,2822791.38417255,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.4287904078177,-71.67036666201663,-1942897.77750322,2822742.0969885,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42895926126479,-71.67044227025455,-1942916.64923668,2822731.34190089,False, , ,0, , , , , , 
TRACK,1.23.22-3,-16.42882947353326,-71.67096974267115,-1942894.81214195,2822673.27564579,False, , ,0, , , , , , 
TRACK,1.23.22-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-4,-16.42885787450121,-71.67148887703615,-1942891.64624405,2822614.10196011,False, , ,0, , , , , , 
TRACK,1.23.22-4,-16.42893463702072,-71.67118389873586,-1942904.47399345,2822647.65277091,False, , ,0, , , , , , 
TRACK,1.23.22-4,-16.42879483549703,-71.67114979726868,-1942888.49247046,2822653.32915513,False, , ,0, , , , , , 
TRACK,1.23.22-4,-16.42872558872393,-71.67145130919792,-1942876.59025416,2822620.07346256,False, , ,0, , , , , , 
TRACK,1.23.22-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-5,-16.42872419556588,-71.67036010120808,-1942890.08829871,2822743.6991179,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.42877823003338,-71.67017612372105,-1942898.73376314,2822763.83843537,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.42892087682247,-71.66972519163879,-1942921.12214878,2822813.06785683,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.428721160757,-71.66960776953384,-1942899.15153839,2822828.95998873,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.4285092976408,-71.67013358289162,-1942867.70168581,2822772.1460833,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.4284446711134,-71.67012101124756,-1942860.27384113,2822774.40852876,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.42842320641051,-71.67016871984296,-1942857.1572076,2822769.28271209,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.42837172929527,-71.67015765627194,-1942851.25383344,2822771.20374241,False, , ,0, , , , , , 
TRACK,1.23.22-5,-16.42835609121697,-71.67024711316797,-1942848.29839196,2822761.27323067,False, , ,0, , , , , , 
TRACK,1.23.22-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-6,-16.42835339530151,-71.67168201686592,-1942830.01786837,2822598.7678326,False, , ,0, , , , , , 
TRACK,1.23.22-6,-16.42845059585575,-71.67140325959427,-1942844.91600981,2822629.08343748,False, , ,0, , , , , , 
TRACK,1.23.22-6,-16.4280724312367,-71.67124947916481,-1942802.4561433,2822651.40843918,False, , ,0, , , , , , 
TRACK,1.23.22-6,-16.42798964124225,-71.67154046081501,-1942789.09635249,2822619.52106116,False, , ,0, , , , , , 
TRACK,1.23.22-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-7,-16.4285917945564,-71.67230530044161,-1942850.19588231,2822525.0728088,False, , ,0, , , , , , 
TRACK,1.23.22-7,-16.42881734933521,-71.67160199960944,-1942885.47361523,2822601.81363671,False, , ,0, , , , , , 
TRACK,1.23.22-7,-16.42846561067196,-71.671462809548,-1942845.93277961,2822622.14310412,False, , ,0, , , , , , 
TRACK,1.23.22-7,-16.42819076051514,-71.67217426224403,-1942804.76730316,2822545.11799142,False, , ,0, , , , , , 
TRACK,1.23.22-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.22-8,-16.42811144650082,-71.67287899074135,-1942786.63642476,2822466.31839903,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.42817893231032,-71.6726396225763,-1942797.55354909,2822492.55755158,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.4280304304672,-71.67259016747195,-1942780.74314127,2822500.08572843,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.42820400344379,-71.67197799865213,-1942808.77853666,2822567.17808709,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.42787172477081,-71.67187869771234,-1942771.02231872,2822582.7364343,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.42781547030611,-71.67212012053523,-1942761.39756877,2822556.11871363,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.42780341891663,-71.67233013976534,-1942757.35406209,2822532.48493956,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.42771622484482,-71.67269361536269,-1942742.57024089,2822492.4429502,False, , ,0, , , , , , 
TRACK,1.23.22-8,-16.4278246827536,-71.67282806047921,-1942753.61686989,2822475.80691114,False, , ,0, , , , , , 
TRACK,1.23.23-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-1,-16.42625609307051,-71.67454337888148,-1942548.04427341,2822301.84635342,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42644840951603,-71.67446070564586,-1942571.65074391,2822308.71728759,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42662115860335,-71.6743563854608,-1942593.23158347,2822318.29398912,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42660343563296,-71.67426283049198,-1942592.32239339,2822329.12129071,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42658047867348,-71.674176640854,-1942590.7067204,2822339.18216426,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42652409319874,-71.67405945343219,-1942585.55557498,2822353.18784261,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42643351506503,-71.67396855408799,-1942576.06227774,2822364.65915541,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42612796715121,-71.67386083845538,-1942541.54880681,2822380.82311256,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42606918864089,-71.67395226484071,-1942533.50579977,2822371.22894037,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42596147872361,-71.67417876512471,-1942518.02928858,2822346.9686746,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42589932943149,-71.67449954500087,-1942506.72027019,2822311.43799936,False, , ,0, , , , , , 
TRACK,1.23.23-1,-16.42620937590578,-71.67463752028763,-1942541.38296521,2822291.78825459,False, , ,0, , , , , , 
TRACK,1.23.23-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-2,-16.4257882034054,-71.6730335047145,-1942512.0261311,2822478.94659174,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42572445229794,-71.67312645216597,-1942503.38038925,2822469.24455417,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42543509832249,-71.67304030700373,-1942470.49742,2822482.75521046,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42495537539475,-71.67298232302757,-1942414.91852156,2822495.54450654,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.4248781512855,-71.67330037662441,-1942401.87418814,2822460.51766458,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42478625423051,-71.67329733846874,-1942391.12635551,2822462.05349248,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42457273796183,-71.67325489578313,-1942366.59736049,2822469.63003856,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42440454158636,-71.67346904803799,-1942344.17619435,2822447.55244058,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42473486618016,-71.67356034366109,-1942381.80342532,2822432.92735336,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42500705831789,-71.67358033997833,-1942413.50000871,2822427.13262776,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42554441488289,-71.6735652010811,-1942476.7582942,2822421.87927924,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42574147865322,-71.67375539464938,-1942497.50698164,2822397.77933813,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42572232668062,-71.67404159676077,-1942491.67716883,2822365.60779866,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42575774236572,-71.67410138282818,-1942495.08559728,2822358.37620888,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42575382076563,-71.67425984368356,-1942492.64213084,2822340.47724491,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42569607848686,-71.67443973519632,-1942483.61364869,2822320.84862875,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42567045332844,-71.67460808066275,-1942478.49922064,2822302.11143645,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.42577452592458,-71.67464780970637,-1942490.21679126,2822296.26157127,False, , ,0, , , , , , 
TRACK,1.23.23-2,-16.4258996425677,-71.6729401624477,-1942526.27392595,2822488.07490209,False, , ,0, , , , , , 
TRACK,1.23.23-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-3,-16.42571264046198,-71.6730844057694,-1942502.52030451,2822474.16061256,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.42577767268999,-71.67300153286948,-1942511.19031873,2822482.7048252,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.42590188233396,-71.67290856625566,-1942526.93227434,2822491.62496873,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.42597716469591,-71.67242766051379,-1942541.78739032,2822545.12414054,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.42599174921335,-71.67221684429551,-1942546.13791996,2822568.81563151,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.4257243438484,-71.67215125586094,-1942515.57365436,2822579.71331022,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.4255360039407,-71.67210603806466,-1942494.03426478,2822587.27803771,False, , ,0, , , , , , 
TRACK,1.23.23-3,-16.4252991304559,-71.67295185309564,-1942455.64609057,2822494.53825727,False, , ,0, , , , , , 
TRACK,1.23.23-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-4,-16.42537248810409,-71.6725386603206,-1942469.42758663,2822540.39228019,False, , ,0, , , , , , 
TRACK,1.23.23-4,-16.42546699744495,-71.67214448704475,-1942485.453749,2822583.81756777,False, , ,0, , , , , , 
TRACK,1.23.23-4,-16.4251954489592,-71.67209496793385,-1942454.20202104,2822592.94861752,False, , ,0, , , , , , 
TRACK,1.23.23-4,-16.42511531212636,-71.67246416851592,-1942440.17536291,2822552.16568208,False, , ,0, , , , , , 
TRACK,1.23.23-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-5,-16.4254721881275,-71.67212606205455,-1942486.29359614,2822585.83738841,False, , ,0, , , , , , 
TRACK,1.23.23-5,-16.42564539378786,-71.67147021902792,-1942514.83185384,2822657.88344608,False, , ,0, , , , , , 
TRACK,1.23.23-5,-16.42567974778147,-71.67131697061132,-1942520.78223916,2822674.79754635,False, , ,0, , , , , , 
TRACK,1.23.23-5,-16.42536315010564,-71.6712551521005,-1942484.39693224,2822685.90633945,False, , ,0, , , , , , 
TRACK,1.23.23-5,-16.42519836319816,-71.67207352562527,-1942454.81244683,2822595.33976091,False, , ,0, , , , , , 
TRACK,1.23.23-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-6,-16.42599229980518,-71.67215178234088,-1942547.01691983,2822576.17852223,False, , ,0, , , , , , 
TRACK,1.23.23-6,-16.42601961774688,-71.67191918414832,-1942553.1346611,2822602.17230263,False, , ,0, , , , , , 
TRACK,1.23.23-6,-16.42584056672825,-71.67183615897588,-1942533.15873991,2822613.89935386,False, , ,0, , , , , , 
TRACK,1.23.23-6,-16.42562372780937,-71.67175814257193,-1942508.68494622,2822625.54910626,False, , ,0, , , , , , 
TRACK,1.23.23-6,-16.42554546169501,-71.67207096314149,-1942495.58334052,2822591.12858137,False, , ,0, , , , , , 
TRACK,1.23.23-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-7,-16.42603682223842,-71.67189565330448,-1942555.44848551,2822604.61468036,False, , ,0, , , , , , 
TRACK,1.23.23-7,-16.42606648984307,-71.67138798633556,-1942565.28522539,2822661.73711196,False, , ,0, , , , , , 
TRACK,1.23.23-7,-16.42603709044822,-71.67135497763603,-1942562.24780778,2822665.85756349,False, , ,0, , , , , , 
TRACK,1.23.23-7,-16.42571925212257,-71.67133077020604,-1942525.24613158,2822672.7220017,False, , ,0, , , , , , 
TRACK,1.23.23-7,-16.42563412654183,-71.67174224177563,-1942510.10447393,2822627.2154479,False, , ,0, , , , , , 
TRACK,1.23.23-7,-16.42582041060141,-71.671800935487,-1942531.23391708,2822618.15079353,False, , ,0, , , , , , 
TRACK,1.23.23-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-8,-16.42597335496479,-71.671271098532,-1942555.81713612,2822676.18583229,False, , ,0, , , , , , 
TRACK,1.23.23-8,-16.42598795296791,-71.67115880589782,-1942558.93614345,2822688.71675512,False, , ,0, , , , , , 
TRACK,1.23.23-8,-16.42597581380466,-71.67108002930853,-1942558.49747011,2822697.79783949,False, , ,0, , , , , , 
TRACK,1.23.23-8,-16.42593437650134,-71.67099763812024,-1942554.66531692,2822707.66838112,False, , ,0, , , , , , 
TRACK,1.23.23-8,-16.42578471815175,-71.67075389911048,-1942540.15094224,2822737.21974031,False, , ,0, , , , , , 
TRACK,1.23.23-8,-16.42576988175611,-71.67077456824862,-1942538.15085557,2822735.0708069,False, , ,0, , , , , , 
TRACK,1.23.23-8,-16.4257095972841,-71.67124952598,-1942525.12990941,2822682.05039709,False, , ,0, , , , , , 
TRACK,1.23.23-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-9,-16.42564875009181,-71.67125590738944,-1942517.9083887,2822682.11669031,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.42571519882754,-71.67081018790275,-1942531.28681882,2822731.74511583,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.42572246873065,-71.67071155358038,-1942533.37477413,2822742.82394708,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.42556054268167,-71.67049376706575,-1942517.09564392,2822769.59465009,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.42553113345339,-71.67049565691092,-1942513.62020727,2822769.76201191,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.42550891919438,-71.67051068608029,-1942510.82477282,2822768.34765008,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.4254890705429,-71.67053100139529,-1942508.24082079,2822766.30379857,False, , ,0, , , , , , 
TRACK,1.23.23-9,-16.42537974205795,-71.67120926317365,-1942486.91873454,2822690.88936617,False, , ,0, , , , , , 
TRACK,1.23.23-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-10,-16.42592188194101,-71.67072706201357,-1942556.58585844,2822738.48076191,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.42600800625486,-71.67025593942502,-1942572.59189879,2822790.73162435,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.42596974005019,-71.67012012785209,-1942569.80070542,2822806.61248021,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.4261644961309,-71.66975625315884,-1942597.21461034,2822845.30549731,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.42624004125058,-71.66946270245875,-1942609.75636654,2822877.57859796,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.4261252568894,-71.66943071241431,-1942596.68446982,2822882.69129859,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.42614429794084,-71.66926279644365,-1942601.0214955,2822901.46563388,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.42606364924207,-71.66926748702812,-1942591.49692622,2822901.98041889,False, , ,0, , , , , , 
TRACK,1.23.23-10,-16.42579683959846,-71.67058817322821,-1942543.64818239,2822755.83565965,False, , ,0, , , , , , 
TRACK,1.23.23-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-11,-16.42577226270673,-71.67048548029324,-1942542.04908799,2822767.78731236,False, , ,0, , , , , , 
TRACK,1.23.23-11,-16.42600143489073,-71.66924701436108,-1942584.45104108,2822905.10654771,False, , ,0, , , , , , 
TRACK,1.23.23-11,-16.42572385407136,-71.66919627989803,-1942552.5061288,2822914.45428245,False, , ,0, , , , , , 
TRACK,1.23.23-11,-16.42552901536894,-71.6701553293079,-1942517.63181895,2822808.3413367,False, , ,0, , , , , , 
TRACK,1.23.23-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-12,-16.42565391153914,-71.669185645696,-1942544.42999924,2822916.56615396,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42521585484986,-71.66911099343422,-1942493.94916421,2822930.7047643,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42521763600047,-71.66932270865698,-1942491.5078501,2822906.6986474,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42522860368904,-71.66952041679397,-1942490.32014926,2822884.16011896,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42525645516191,-71.66973765538691,-1942490.86965685,2822859.19023298,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42534892727311,-71.6698994046838,-1942499.69840376,2822839.66800859,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42539335291863,-71.66998017517949,-1942503.9015905,2822829.94218857,False, , ,0, , , , , , 
TRACK,1.23.23-12,-16.42549664241343,-71.67005253536453,-1942515.11896335,2822820.40560119,False, , ,0, , , , , , 
TRACK,1.23.23-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-13,-16.42590042163287,-71.66900017426498,-1942575.68518529,2822934.37865895,False, , ,0, , , , , , 
TRACK,1.23.23-13,-16.42557528845435,-71.66898466146819,-1942537.71799109,2822940.35335847,False, , ,0, , , , , , 
TRACK,1.23.23-13,-16.42546998418207,-71.66891969524765,-1942526.17156343,2822949.07862751,False, , ,0, , , , , , 
TRACK,1.23.23-13,-16.42544197015121,-71.66907335351776,-1942520.95988146,2822932.0356613,False, , ,0, , , , , , 
TRACK,1.23.23-13,-16.42588376826354,-71.66911554275151,-1942572.28624167,2822921.52582806,False, , ,0, , , , , , 
TRACK,1.23.23-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-14,-16.42522807714746,-71.67017169476965,-1942482.10557218,2822810.39071158,False, , ,0, , , , , , 
TRACK,1.23.23-14,-16.42523340604954,-71.66998939910231,-1942485.01299937,2822830.97187149,False, , ,0, , , , , , 
TRACK,1.23.23-14,-16.42519848446098,-71.66986297976524,-1942482.49673965,2822845.74548808,False, , ,0, , , , , , 
TRACK,1.23.23-14,-16.42517021057225,-71.66974463315759,-1942480.65967814,2822859.51842418,False, , ,0, , , , , , 
TRACK,1.23.23-14,-16.42505701007613,-71.66963762587118,-1942468.71273017,2822873.10839465,False, , ,0, , , , , , 
TRACK,1.23.23-14,-16.42508592767954,-71.67014327470264,-1942465.77711658,2822815.45379674,False, , ,0, , , , , , 
TRACK,1.23.23-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-15,-16.42528828651796,-71.67119633386142,-1942476.3464183,2822693.54010112,False, , ,0, , , , , , 
TRACK,1.23.23-15,-16.42543126243182,-71.67046482906889,-1942502.28417776,2822774.54948011,False, , ,0, , , , , , 
TRACK,1.23.23-15,-16.42530469621775,-71.67024446125392,-1942490.18753643,2822801.15404506,False, , ,0, , , , , , 
TRACK,1.23.23-15,-16.42517880907848,-71.67023377537679,-1942475.54581979,2822803.99729401,False, , ,0, , , , , , 
TRACK,1.23.23-15,-16.42509437266459,-71.67023565171101,-1942465.61195674,2822804.87988408,False, , ,0, , , , , , 
TRACK,1.23.23-15,-16.42507603798608,-71.67046763964379,-1942460.55605372,2822778.83832889,False, , ,0, , , , , , 
TRACK,1.23.23-15,-16.42510410028421,-71.67114893031878,-1942455.32179227,2822701.29867028,False, , ,0, , , , , , 
TRACK,1.23.23-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-16,-16.42448728936947,-71.67327559002236,-1942356.30935437,2822468.39388262,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42453732969501,-71.67321149365669,-1942362.9847166,2822475.00567478,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.4247906698102,-71.67327013781824,-1942391.98503351,2822465.07745047,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42492410960118,-71.67286083724474,-1942412.76936557,2822509.71155519,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42513170799544,-71.67200410134848,-1942447.8580967,2822604.06842214,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42528428867815,-71.67125679179429,-1942475.12042881,2822686.74338101,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42512367830164,-71.67122142072228,-1942456.7123004,2822692.83315967,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42506506660055,-71.67119742169511,-1942450.13342837,2822696.31188029,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42478958677901,-71.67111162674459,-1942418.8741736,2822709.60334889,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42462844453105,-71.67225747528191,-1942385.61894069,2822581.89324944,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42467074721736,-71.67237549775223,-1942389.10682332,2822567.97531062,False, , ,0, , , , , , 
TRACK,1.23.23-16,-16.42431511848176,-71.67315125164008,-1942337.65794049,2822484.71122203,False, , ,0, , , , , , 
TRACK,1.23.23-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-17,-16.42499200583744,-71.67113778097722,-1942442.304792,2822704.01543158,False, , ,0, , , , , , 
TRACK,1.23.23-17,-16.42507085259131,-71.67114896935009,-1942451.41901278,2822701.7254473,False, , ,0, , , , , , 
TRACK,1.23.23-17,-16.4250673716405,-71.67073863318073,-1942456.14672426,2822748.2529011,False, , ,0, , , , , , 
TRACK,1.23.23-17,-16.42497289675886,-71.67074176096567,-1942445.01900322,2822749.12388395,False, , ,0, , , , , , 
TRACK,1.23.23-17,-16.42481436841056,-71.67068748120909,-1942427.09187166,2822757.32865946,False, , ,0, , , , , , 
TRACK,1.23.23-17,-16.42476440840697,-71.67105896384969,-1942416.57815689,2822715.89547524,False, , ,0, , , , , , 
TRACK,1.23.23-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-18,-16.42496986126942,-71.67071671486222,-1942444.97623616,2822752.00044556,False, , ,0, , , , , , 
TRACK,1.23.23-18,-16.4250545784876,-71.67070636176479,-1942455.04913838,2822752.07448844,False, , ,0, , , , , , 
TRACK,1.23.23-18,-16.42505727372354,-71.6701808930514,-1942461.94307649,2822811.56406576,False, , ,0, , , , , , 
TRACK,1.23.23-18,-16.42501430279255,-71.66921230904354,-1942469.02435722,2822921.84204739,False, , ,0, , , , , , 
TRACK,1.23.23-18,-16.42495161902509,-71.66922851626151,-1942461.46417682,2822920.81914529,False, , ,0, , , , , , 
TRACK,1.23.23-18,-16.42493082355946,-71.67008693475196,-1942448.27764672,2822823.8476374,False, , ,0, , , , , , 
TRACK,1.23.23-18,-16.42482474388445,-71.67065887600488,-1942428.66770635,2822760.43446331,False, , ,0, , , , , , 
