type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.23.23-1;-16.42652409;-71.67405945;-1942585.556;2822353.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-1;-16.42643352;-71.67396855;-1942576.062;2822364.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-1;-16.42612797;-71.67386084;-1942541.549;2822380.823;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-1;-16.42606919;-71.67395226;-1942533.506;2822371.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-1;-16.42596148;-71.67417877;-1942518.029;2822346.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-1;-16.42589933;-71.67449955;-1942506.72;2822311.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-1;-16.42620938;-71.67463752;-1942541.383;2822291.788;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-2;-16.4257882;-71.6730335;-1942512.026;2822478.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42572445;-71.67312645;-1942503.38;2822469.245;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.4254351;-71.67304031;-1942470.497;2822482.755;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42495538;-71.67298232;-1942414.919;2822495.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42487815;-71.67330038;-1942401.874;2822460.518;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42478625;-71.67329734;-1942391.126;2822462.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42457274;-71.6732549;-1942366.597;2822469.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42440454;-71.67346905;-1942344.176;2822447.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42473487;-71.67356034;-1942381.803;2822432.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42500706;-71.67358034;-1942413.5;2822427.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42554441;-71.6735652;-1942476.758;2822421.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42574148;-71.67375539;-1942497.507;2822397.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42572233;-71.6740416;-1942491.677;2822365.608;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42575774;-71.67410138;-1942495.086;2822358.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42575382;-71.67425984;-1942492.642;2822340.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42569608;-71.67443974;-1942483.614;2822320.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42567045;-71.67460808;-1942478.499;2822302.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42577453;-71.67464781;-1942490.217;2822296.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-2;-16.42589964;-71.67294016;-1942526.274;2822488.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42571264;-71.67308441;-1942502.52;2822474.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42577767;-71.67300153;-1942511.19;2822482.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42590188;-71.67290857;-1942526.932;2822491.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42597716;-71.67242766;-1942541.787;2822545.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42599175;-71.67221684;-1942546.138;2822568.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42572434;-71.67215126;-1942515.574;2822579.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.425536;-71.67210604;-1942494.034;2822587.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-3;-16.42529913;-71.67295185;-1942455.646;2822494.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-4;-16.42537249;-71.67253866;-1942469.428;2822540.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-4;-16.425467;-71.67214449;-1942485.454;2822583.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-4;-16.42519545;-71.67209497;-1942454.202;2822592.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-4;-16.42511531;-71.67246417;-1942440.175;2822552.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-5;-16.42547219;-71.67212606;-1942486.294;2822585.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-5;-16.42564539;-71.67147022;-1942514.832;2822657.883;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-5;-16.42567975;-71.67131697;-1942520.782;2822674.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-5;-16.42536315;-71.67125515;-1942484.397;2822685.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-5;-16.42519836;-71.67207353;-1942454.812;2822595.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-6;-16.4259923;-71.67215178;-1942547.017;2822576.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-6;-16.42601962;-71.67191918;-1942553.135;2822602.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-6;-16.42584057;-71.67183616;-1942533.159;2822613.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-6;-16.42562373;-71.67175814;-1942508.685;2822625.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-6;-16.42554546;-71.67207096;-1942495.583;2822591.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-7;-16.42603682;-71.67189565;-1942555.448;2822604.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-7;-16.42606649;-71.67138799;-1942565.285;2822661.737;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-7;-16.42603709;-71.67135498;-1942562.248;2822665.858;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-7;-16.42571925;-71.67133077;-1942525.246;2822672.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-7;-16.42563413;-71.67174224;-1942510.104;2822627.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-7;-16.42582041;-71.67180094;-1942531.234;2822618.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-8;-16.42597335;-71.6712711;-1942555.817;2822676.186;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8;-16.42598795;-71.67115881;-1942558.936;2822688.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8;-16.42597581;-71.67108003;-1942558.497;2822697.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8;-16.42593438;-71.67099764;-1942554.665;2822707.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8;-16.42578472;-71.6707539;-1942540.151;2822737.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8;-16.42576988;-71.67077457;-1942538.151;2822735.071;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-8;-16.4257096;-71.67124953;-1942525.13;2822682.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42564875;-71.67125591;-1942517.908;2822682.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.4257152;-71.67081019;-1942531.287;2822731.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42572247;-71.67071155;-1942533.375;2822742.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42556054;-71.67049377;-1942517.096;2822769.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42553113;-71.67049566;-1942513.62;2822769.762;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42550892;-71.67051069;-1942510.825;2822768.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42548907;-71.670531;-1942508.241;2822766.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-9;-16.42537974;-71.67120926;-1942486.919;2822690.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42592188;-71.67072706;-1942556.586;2822738.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42600801;-71.67025594;-1942572.592;2822790.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42596974;-71.67012013;-1942569.801;2822806.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.4261645;-71.66975625;-1942597.215;2822845.305;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42624004;-71.6694627;-1942609.756;2822877.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42612526;-71.66943071;-1942596.684;2822882.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.4261443;-71.6692628;-1942601.021;2822901.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42606365;-71.66926749;-1942591.497;2822901.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-10;-16.42579684;-71.67058817;-1942543.648;2822755.836;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-11;-16.42577226;-71.67048548;-1942542.049;2822767.787;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-11;-16.42600143;-71.66924701;-1942584.451;2822905.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-11;-16.42572385;-71.66919628;-1942552.506;2822914.454;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-11;-16.42552902;-71.67015533;-1942517.632;2822808.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42565391;-71.66918565;-1942544.43;2822916.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42521585;-71.66911099;-1942493.949;2822930.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42521764;-71.66932271;-1942491.508;2822906.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.4252286;-71.66952042;-1942490.32;2822884.16;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42525646;-71.66973766;-1942490.87;2822859.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42534893;-71.6698994;-1942499.698;2822839.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42539335;-71.66998018;-1942503.902;2822829.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-12;-16.42549664;-71.67005254;-1942515.119;2822820.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-13;-16.42590042;-71.66900017;-1942575.685;2822934.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-13;-16.42557529;-71.66898466;-1942537.718;2822940.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-13;-16.42546998;-71.6689197;-1942526.172;2822949.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-13;-16.42544197;-71.66907335;-1942520.96;2822932.036;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-13;-16.42588377;-71.66911554;-1942572.286;2822921.526;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-14;-16.42522808;-71.67017169;-1942482.106;2822810.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-14;-16.42523341;-71.6699894;-1942485.013;2822830.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-14;-16.42519848;-71.66986298;-1942482.497;2822845.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-14;-16.42517021;-71.66974463;-1942480.66;2822859.518;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-14;-16.42505701;-71.66963763;-1942468.713;2822873.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-14;-16.42508593;-71.67014327;-1942465.777;2822815.454;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-15;-16.42528829;-71.67119633;-1942476.346;2822693.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15;-16.42543126;-71.67046483;-1942502.284;2822774.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15;-16.4253047;-71.67024446;-1942490.188;2822801.154;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15;-16.42517881;-71.67023378;-1942475.546;2822803.997;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15;-16.42509437;-71.67023565;-1942465.612;2822804.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15;-16.42507604;-71.67046764;-1942460.556;2822778.838;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-15;-16.4251041;-71.67114893;-1942455.322;2822701.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42448729;-71.67327559;-1942356.309;2822468.394;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42453733;-71.67321149;-1942362.985;2822475.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42479067;-71.67327014;-1942391.985;2822465.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42492411;-71.67286084;-1942412.769;2822509.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42513171;-71.6720041;-1942447.858;2822604.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42528429;-71.67125679;-1942475.12;2822686.743;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42512368;-71.67122142;-1942456.712;2822692.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42506507;-71.67119742;-1942450.133;2822696.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42478959;-71.67111163;-1942418.874;2822709.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42462844;-71.67225748;-1942385.619;2822581.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42467075;-71.6723755;-1942389.107;2822567.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-16;-16.42431512;-71.67315125;-1942337.658;2822484.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-17;-16.42499201;-71.67113778;-1942442.305;2822704.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-17;-16.42507085;-71.67114897;-1942451.419;2822701.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-17;-16.42506737;-71.67073863;-1942456.147;2822748.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-17;-16.4249729;-71.67074176;-1942445.019;2822749.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-17;-16.42481437;-71.67068748;-1942427.092;2822757.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-17;-16.42476441;-71.67105896;-1942416.578;2822715.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-18;-16.42496986;-71.67071671;-1942444.976;2822752;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18;-16.42505458;-71.67070636;-1942455.049;2822752.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18;-16.42505727;-71.67018089;-1942461.943;2822811.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18;-16.4250143;-71.66921231;-1942469.024;2822921.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18;-16.42495162;-71.66922852;-1942461.464;2822920.819;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18;-16.42493082;-71.67008693;-1942448.278;2822823.848;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-18;-16.42482474;-71.67065888;-1942428.668;2822760.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23-19;-16.42505364;-71.6675672;-1942494.236;2823107.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-19;-16.42504322;-71.6671213;-1942498.596;2823158.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-19;-16.42484168;-71.6671658;-1942474.384;2823155.911;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23-19;-16.42486038;-71.66757728;-1942471.427;2823109.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42469038;-71.6692683;-1942430.304;2822919.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42493415;-71.66927408;-1942458.843;2822915.884;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42492099;-71.66882616;-1942462.906;2822966.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42490353;-71.66846234;-1942465.412;2823008.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42480595;-71.66846369;-1942453.941;2823009.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42459048;-71.66849918;-1942428.206;2823008.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42450293;-71.66888576;-1942413.091;2822965.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-1;-16.42453462;-71.66924606;-1942412.301;2822924.241;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-2;-16.424719;-71.66992091;-1942425.494;2822845.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42491742;-71.66993376;-1942448.622;2822841.373;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42490522;-71.66928837;-1942455.269;2822914.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42463626;-71.66928549;-1942423.737;2822918.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42449023;-71.66926826;-1942406.813;2822922.301;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42447864;-71.66900828;-1942408.707;2822951.902;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42433465;-71.6695727;-1942384.742;2822889.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42430456;-71.66971237;-1942379.461;2822874.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-2;-16.42438032;-71.66988418;-1942386.202;2822853.955;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-3;-16.42419361;-71.66999103;-1942362.951;2822844.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-3;-16.4242444;-71.66981731;-1942371.086;2822863.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-3;-16.4242489;-71.66970933;-1942372.967;2822875.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-3;-16.42409185;-71.66969378;-1942354.727;2822879.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-3;-16.42405679;-71.66997176;-1942347.133;2822848.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42408842;-71.67095025;-1942338.598;2822736.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42422871;-71.67074509;-1942357.631;2822758.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42427307;-71.67064605;-1942364.078;2822769.042;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.4242029;-71.67060501;-1942356.355;2822774.601;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42427128;-71.67045528;-1942366.255;2822790.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42431706;-71.67027901;-1942373.835;2822810.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42434338;-71.670087;-1942379.328;2822831.46;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42437328;-71.66991997;-1942384.928;2822849.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42429956;-71.66978218;-1942378;2822866.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42422125;-71.67002203;-1942365.807;2822840.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42409684;-71.67036842;-1942346.869;2822802.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42400556;-71.67054915;-1942333.893;2822783.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42394693;-71.67066787;-1942325.525;2822770.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-4;-16.42390775;-71.67088269;-1942318.238;2822746.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42467072;-71.67115987;-1942404.318;2822705.68;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42472806;-71.67099449;-1942413.118;2822723.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42474844;-71.67089825;-1942416.715;2822734.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42479508;-71.6706188;-1942425.687;2822765.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42486286;-71.67030351;-1942437.59;2822800.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42489248;-71.67005201;-1942444.215;2822828.301;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42489809;-71.66994586;-1942446.202;2822840.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42464763;-71.66993727;-1942416.913;2822844.475;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42439335;-71.66990325;-1942387.493;2822851.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42434425;-71.67015952;-1942378.522;2822823.233;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42433034;-71.67027861;-1942375.399;2822809.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42424992;-71.67056821;-1942362.335;2822778.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42423432;-71.67059596;-1942360.157;2822775.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42430324;-71.67063799;-1942367.72;2822769.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42426066;-71.67073281;-1942361.536;2822759.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-5;-16.42411146;-71.67095369;-1942341.259;2822736.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42424391;-71.67191765;-1942344.739;2822625.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.4245518;-71.67197165;-1942380.201;2822615.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42459322;-71.67153233;-1942390.561;2822664.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42467751;-71.67120226;-1942404.586;2822700.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42442547;-71.67112103;-1942376.02;2822713.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.4242963;-71.67105223;-1942361.721;2822722.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.4240979;-71.6709756;-1942339.394;2822733.983;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42406636;-71.67113273;-1942333.725;2822716.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42407835;-71.6712901;-1942333.162;2822698.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42405723;-71.67152478;-1942327.746;2822672.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42404477;-71.6716716;-1942324.446;2822655.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-6;-16.42399188;-71.67192754;-1942315.035;2822627.523;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42440748;-71.67256116;-1942355.884;2822550.358;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42451928;-71.67229916;-1942372.284;2822578.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42446425;-71.67224794;-1942366.467;2822585.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.4244945;-71.6719887;-1942373.261;2822614.076;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42429063;-71.67194988;-1942349.82;2822621.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42401995;-71.67195117;-1942318.034;2822624.482;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42402537;-71.67226008;-1942314.804;2822589.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-7;-16.42404955;-71.67244794;-1942315.29;2822567.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24-8;-16.42416669;-71.67325268;-1942318.968;2822475.146;False; ; ;0; ; ; ; ; ; 
