type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.8.17-13;-16.42673716;-71.54239592;8182156.131;228494.5471;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-13;-16.4267444;-71.54252555;8182155.155;228480.7063;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-13;-16.42677068;-71.54268247;8182152.034;228463.9751;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-13;-16.42677209;-71.5428057;8182151.713;228450.8106;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-13;-16.42672168;-71.54298513;8182157.053;228431.5683;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-13;-16.4266848;-71.54315306;8182160.911;228413.5733;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-13;-16.42667306;-71.54328574;8182162.033;228399.3795;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42674871;-71.54406407;8182152.613;228316.3199;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.4268553;-71.54399515;8182140.905;228323.8324;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42712155;-71.54387428;8182111.589;228337.1179;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42707413;-71.54375118;8182117.005;228350.2056;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42699635;-71.54360112;8182125.818;228366.1315;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42698488;-71.54357766;8182127.119;228368.6218;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42695548;-71.54347941;8182130.506;228379.0791;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42695116;-71.54338879;8182131.106;228388.7557;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42675602;-71.54338494;8182152.716;228388.8952;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42662894;-71.5433887;8182166.779;228388.3175;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42661994;-71.54353615;8182167.578;228372.5496;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42663148;-71.54374596;8182166.018;228350.1471;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-14;-16.42666841;-71.54409261;8182161.465;228313.1593;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42649113;-71.54440168;8182180.677;228279.8876;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42655505;-71.54434105;8182173.681;228286.4557;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42663663;-71.54421929;8182164.813;228299.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.4265906;-71.54370481;8182170.599;228354.4876;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42658465;-71.54336587;8182171.713;228390.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42629896;-71.54335709;8182203.354;228391.2363;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42632098;-71.54374621;8182200.394;228349.6892;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42638045;-71.54419355;8182193.21;228301.9727;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-15;-16.42643458;-71.54442131;8182186.911;228277.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-16;-16.4262661;-71.5437235;8182206.5;228352.0394;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-16;-16.42620896;-71.543348;8182213.33;228392.0814;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-16;-16.42564878;-71.54337783;8182275.309;228388.1158;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-16;-16.42570275;-71.54377816;8182268.796;228345.4145;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-17;-16.42559018;-71.54337854;8182281.795;228387.9586;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-17;-16.42490158;-71.54338617;8182358.02;228386.1853;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-17;-16.42486295;-71.54344986;8182362.212;228379.3261;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-17;-16.42521832;-71.5436109;8182322.653;228362.6129;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-17;-16.42562738;-71.54376756;8182277.155;228346.4428;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42565634;-71.5438484;8182273.84;228337.8455;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42548304;-71.54376155;8182293.143;228346.8842;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42523582;-71.54367325;8182320.631;228355.9751;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42504356;-71.54359105;8182342.027;228364.4911;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42491706;-71.54353137;8182356.112;228370.6922;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42481226;-71.54374315;8182367.43;228347.9169;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42490517;-71.54381724;8182357.044;228340.1297;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42502656;-71.54388243;8182343.518;228333.3336;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42522898;-71.54395188;8182321.014;228326.1935;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-18;-16.42556765;-71.54409844;8182283.323;228311.0042;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42590565;-71.54429587;8182245.637;228290.3794;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42605806;-71.54437485;8182228.658;228282.1524;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42620022;-71.54441032;8182212.871;228278.5599;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42635458;-71.54440915;8182195.784;228278.8992;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42630891;-71.54412665;8182201.22;228309.0219;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.4262606;-71.54374385;8182207.081;228349.8568;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.4257138;-71.54379913;8182267.545;228343.1893;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42567688;-71.54389206;8182271.507;228333.2083;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42558595;-71.54411376;8182281.276;228309.3932;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-19;-16.42577307;-71.54423248;8182260.401;228296.9685;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42596185;-71.54490462;8182238.598;228225.4121;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42600306;-71.54501335;8182233.89;228213.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42616351;-71.54522779;8182215.838;228191.1616;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42621733;-71.54530221;8182209.78;228183.2845;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42637357;-71.5454711;8182192.255;228165.4558;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.4263982;-71.54544529;8182189.564;228168.2484;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42624731;-71.54525961;8182206.518;228187.8777;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42623679;-71.54507411;8182207.931;228207.6839;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42625138;-71.54490834;8182206.539;228225.4168;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42627165;-71.54479442;8182204.447;228237.6179;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.4263182;-71.54468529;8182199.441;228249.3433;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.4263439;-71.54460515;8182196.703;228257.9423;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42638229;-71.5444875;8182192.611;228270.5665;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42616871;-71.54444999;8182216.307;228274.277;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42600482;-71.54440143;8182234.516;228279.2378;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42561552;-71.54421553;8182277.867;228298.5601;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42544288;-71.54411811;8182297.111;228308.7292;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42526566;-71.54403746;8182316.838;228317.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42516486;-71.54399791;8182328.051;228321.1867;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42508102;-71.54419758;8182337.065;228299.7342;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.4252819;-71.54431783;8182314.664;228287.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42552941;-71.54451748;8182286.994;228266.1768;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-20;-16.42582455;-71.54474347;8182254.015;228242.4404;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-21;-16.42650768;-71.54512293;8182177.875;228202.8449;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-21;-16.42632789;-71.5448609;8182198.132;228230.5923;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-21;-16.42630807;-71.54486394;8182200.322;228230.2403;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-21;-16.42627553;-71.54503838;8182203.69;228211.5561;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-21;-16.42627151;-71.54520722;8182203.909;228193.5101;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-21;-16.42632956;-71.54528201;8182197.382;228185.5995;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42658949;-71.54550551;8182168.304;228162.0799;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42670339;-71.54538916;8182155.851;228174.6699;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42659222;-71.54523853;8182168.36;228190.6102;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42652017;-71.54514982;8182176.457;228199.9884;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42643882;-71.54521909;8182185.37;228192.4737;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42634525;-71.54530901;8182195.609;228182.7355;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42640073;-71.54538371;8182189.366;228174.8317;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42642697;-71.54543454;8182186.392;228169.4364;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42642714;-71.5455121;8182186.27;228161.1499;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-22;-16.42646785;-71.5455997;8182181.644;228151.8461;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-23;-16.42690028;-71.54565466;8182133.697;228146.5751;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-23;-16.42671123;-71.54540856;8182154.957;228172.6083;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-23;-16.4266255;-71.54550238;8182164.322;228162.4638;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-23;-16.42647495;-71.54564058;8182180.804;228147.4879;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-23;-16.42664237;-71.54587437;8182161.954;228122.7405;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-24;-16.42698085;-71.54602751;8182124.275;228106.8479;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-24;-16.42710116;-71.54592881;8182111.089;228117.5617;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-24;-16.42690966;-71.54567908;8182132.625;228143.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-24;-16.4267872;-71.54578731;8182146.037;228132.2439;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-24;-16.42666273;-71.54590145;8182159.664;228119.8751;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-24;-16.42688939;-71.54612189;8182134.274;228096.6365;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-25;-16.42722228;-71.54626894;8182097.222;228081.3871;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-25;-16.42729651;-71.54619128;8182089.108;228089.7885;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-25;-16.4271204;-71.54595022;8182108.929;228115.3008;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-25;-16.42698761;-71.54606824;8182123.471;228102.5061;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-25;-16.42689391;-71.54614467;8182133.743;228094.2087;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-25;-16.42711084;-71.54638334;8182109.405;228069.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-26;-16.42748727;-71.54646788;8182067.617;228060.5003;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-26;-16.42731257;-71.54621782;8182087.294;228086.9753;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-26;-16.42720855;-71.54631893;8182098.674;228076.0268;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-26;-16.42712687;-71.5464067;8182107.6;228066.5354;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-26;-16.42727418;-71.54663898;8182090.979;228041.9214;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-27;-16.42768353;-71.54672826;8182045.539;228032.9509;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-27;-16.427509;-71.54648983;8182065.182;228058.1849;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-27;-16.42739156;-71.54658988;8182078.049;228047.3311;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-27;-16.42730223;-71.5466678;8182087.834;228038.8807;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-27;-16.42737418;-71.54679187;8182079.702;228025.7237;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-27;-16.42746185;-71.54691821;8182069.826;228012.3464;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42776259;-71.54708471;8182036.307;227994.9747;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42788045;-71.54698648;8182023.39;228005.6347;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42769889;-71.54675002;8182043.809;228030.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42757908;-71.54684503;8182056.946;228020.3285;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42747536;-71.54694233;8182068.298;228009.7877;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42753914;-71.54706081;8182061.078;227997.2177;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-28;-16.42763435;-71.54720299;8182050.345;227982.1582;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.17-29;-16.42783053;-71.54739679;8182028.366;227961.7237;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-29;-16.42796825;-71.54736938;8182013.156;227964.8438;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-29;-16.42811523;-71.54728558;8181996.996;227974.0031;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-29;-16.42789078;-71.54701427;8182022.209;228002.6803;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-29;-16.42764313;-71.5472233;8182049.346;227980.0002;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.17-29;-16.42778762;-71.54738062;8182033.138;227963.3914;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42808529;-71.54376445;8182005.041;228350.1937;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42809817;-71.54362328;8182003.804;228365.2952;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42808207;-71.54328721;8182006.038;228401.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42806811;-71.54259911;8182008.506;228474.6864;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42792142;-71.54258336;8182024.768;228476.1654;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42787317;-71.54395232;8182028.272;228329.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42759796;-71.54405227;8182058.607;228318.7621;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42765525;-71.54415301;8182052.129;228308.0778;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-1;-16.42806918;-71.54398625;8182006.527;228326.4722;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42782188;-71.54360483;8182034.417;228366.8828;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42787803;-71.54260362;8182029.544;228473.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42787809;-71.54225399;8182030.007;228511.2978;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.4278546;-71.54225178;8182032.611;228511.5012;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42752347;-71.54243747;8182069.021;228491.1999;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42750495;-71.5425855;8182070.873;228475.3577;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.4274957;-71.54274067;8182071.689;228458.7644;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42743399;-71.54392137;8182076.936;228332.5214;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42756682;-71.54401436;8182062.105;228322.7692;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-2;-16.42781253;-71.54391511;8182035.035;228333.7164;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42802403;-71.5422137;8182013.904;228515.8059;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42802167;-71.54216224;8182014.234;228521.3008;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42799108;-71.54210113;8182017.703;228527.7887;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42806172;-71.54210077;8182009.883;228527.9252;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42806172;-71.54197571;8182010.051;228541.2874;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42796288;-71.54196893;8182021.003;228541.875;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-3;-16.42794172;-71.54224333;8182022.977;228512.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42743587;-71.54297746;8182077.995;228433.3806;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42746363;-71.54238407;8182075.718;228496.8226;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42788426;-71.5421729;8182029.433;228519.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42787956;-71.54196489;8182030.232;228542.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42733867;-71.54221323;8182089.782;228514.9032;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42726773;-71.54225362;8182097.581;228510.4888;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42722265;-71.54231081;8182102.495;228504.3153;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-4;-16.42717928;-71.54296022;8182106.426;228434.8661;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42721198;-71.54300487;8182102.746;228430.1405;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42716471;-71.54299854;8182107.987;228430.7515;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42704893;-71.54320108;8182120.534;228408.9489;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.427023;-71.54325962;8182123.326;228402.6575;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42701537;-71.54332603;8182124.081;228395.5506;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42700909;-71.54339421;8182124.685;228388.2574;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42702456;-71.54347214;8182122.867;228379.9513;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42714474;-71.54371145;8182109.242;228354.5485;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-5;-16.42716891;-71.54369796;8182106.583;228356.0234;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-6;-16.42723746;-71.54384664;8182098.795;228340.2322;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6;-16.42727025;-71.54387871;8182095.121;228336.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6;-16.4273211;-71.54390292;8182089.459;228334.3356;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6;-16.42738251;-71.54390791;8182082.654;228333.8877;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6;-16.42743421;-71.54302316;8182078.117;228428.4946;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6;-16.42724251;-71.54301055;8182099.358;228429.5757;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-6;-16.42719917;-71.54376122;8182103.148;228349.306;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42767172;-71.54440202;8182049.971;228281.4943;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42770079;-71.54432234;8182046.86;228290.0481;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42764466;-71.54426624;8182053.149;228295.9646;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42756159;-71.54413056;8182062.529;228310.3464;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42754319;-71.54407548;8182064.639;228316.2066;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42720302;-71.54394985;8182102.469;228329.1566;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.4271602;-71.54393177;8182107.234;228331.0285;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.4270453;-71.54400532;8182119.856;228323.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42695026;-71.54403958;8182130.332;228319.2175;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.4268594;-71.54409131;8182140.321;228313.5631;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42671832;-71.54424382;8182155.736;228297.071;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42663131;-71.54433879;8182165.242;228286.8026;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42654571;-71.54444106;8182174.581;228275.7565;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.4267026;-71.54464984;8182156.931;228253.6661;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.4271917;-71.54429461;8182103.259;228292.3028;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42721316;-71.54431105;8182100.861;228290.5761;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42672523;-71.54468795;8182154.374;228249.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-7;-16.42696316;-71.54497542;8182127.647;228219.2405;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-8;-16.42713465;-71.54536802;8182108.134;228177.5291;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-8;-16.4264946;-71.54448541;8182180.18;228270.9459;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-8;-16.42645919;-71.54452522;8182184.047;228266.6434;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-8;-16.42634803;-71.54478061;8182196.01;228239.1996;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-8;-16.42690221;-71.5455402;8182133.636;228158.8088;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-9;-16.42778772;-71.54485578;8182036.52;228233.1716;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-9;-16.42766263;-71.54450989;8182050.833;228269.9555;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-9;-16.42697826;-71.5450312;8182125.901;228213.3011;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-9;-16.42719031;-71.54532174;8182102.034;228182.5515;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.18-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.18-10;-16.42780592;-71.54492533;8182034.412;228225.7652;False; ; ;0; ; ; ; ; ; 
