type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.16.4-59;-16.52575993;-71.4770599;8171280.17;235610.0872;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-59;-16.52551855;-71.47706908;8171306.88;235608.7776;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-60; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-60;-16.52468188;-71.47785335;8171398.475;235523.8842;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-60;-16.52560526;-71.47762705;8171296.548;235549.3094;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-60;-16.52550685;-71.47720769;8171307.994;235593.9588;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-60;-16.52457828;-71.47744404;8171410.482;235567.4535;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-61; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-61;-16.52480653;-71.47832934;8171384.049;235473.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-61;-16.525715;-71.47807687;8171283.807;235501.4221;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-61;-16.52560563;-71.4776582;8171296.466;235545.9826;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-61;-16.52468252;-71.47789093;8171398.355;235519.8717;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-62; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-62;-16.52621357;-71.47890498;8171227.523;235413.6663;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-62;-16.52588255;-71.47757908;8171265.913;235554.8097;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-62;-16.52565515;-71.47763683;8171291.012;235548.3325;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-62;-16.52598035;-71.47895837;8171253.273;235407.6467;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-63; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-63;-16.52492048;-71.47877388;8171370.85;235425.9035;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-63;-16.52583339;-71.47852944;8171270.106;235453.2527;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-63;-16.52572354;-71.47810573;8171282.824;235498.3515;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-63;-16.52480586;-71.47834826;8171384.099;235471.2006;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-64; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-64;-16.52502656;-71.47924063;8171358.492;235376.2028;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-64;-16.52595292;-71.47898073;8171256.279;235405.2211;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-64;-16.5258448;-71.47855385;8171268.81;235450.6614;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-64;-16.5249118;-71.47881511;8171371.757;235421.4891;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-65; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-65;-16.52403499;-71.47949687;8171467.93;235347.4868;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-65;-16.52497653;-71.4792494;8171364.02;235375.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-65;-16.52488391;-71.47881612;8171374.843;235421.3432;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-65;-16.52391123;-71.47907289;8171482.188;235392.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-66; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-66;-16.52509689;-71.47969438;8171350.11;235327.8426;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-66;-16.52499873;-71.47928218;8171361.519;235371.7282;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-66;-16.52403454;-71.47952422;8171467.943;235344.5655;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-66;-16.52414661;-71.47994165;8171454.987;235300.1393;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-67; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-67;-16.52513301;-71.47968131;8171346.128;235329.2874;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-67;-16.52606305;-71.47943381;8171243.492;235356.9861;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-67;-16.52596025;-71.47900411;8171255.437;235402.7342;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-67;-16.52503707;-71.47926677;8171357.295;235373.4258;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-68; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-68;-16.52610642;-71.47943951;8171238.682;235356.4367;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-68;-16.52686515;-71.47919284;8171155.01;235383.8139;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-68;-16.52679057;-71.47872935;8171163.875;235433.2088;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-68;-16.52598263;-71.47899453;8171252.973;235403.7877;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-69; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-69;-16.52621872;-71.47988515;8171225.664;235308.9996;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-69;-16.52701393;-71.47961736;8171137.98;235338.6815;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-69;-16.52684776;-71.47923643;8171156.878;235379.1353;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-69;-16.52611022;-71.47947204;8171238.219;235352.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-70; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-70;-16.52523661;-71.4801284;8171334.07;235281.6833;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-70;-16.52617727;-71.47989275;8171230.243;235308.1313;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-70;-16.52607539;-71.47947178;8171242.075;235352.9487;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-70;-16.52513739;-71.47971301;8171345.601;235325.9078;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-71; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-71;-16.52520771;-71.480148;8171337.244;235279.5502;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-71;-16.52510925;-71.47972019;8171348.708;235325.1028;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-71;-16.52415058;-71.479976;8171454.502;235296.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-71;-16.52426538;-71.48040138;8171441.234;235251.2064;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-72; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-72;-16.52437649;-71.48084945;8171428.343;235203.5069;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-72;-16.52534116;-71.48058661;8171321.894;235232.8928;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-72;-16.52521809;-71.48016745;8171336.069;235277.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-72;-16.52427714;-71.48043526;8171439.887;235247.6042;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-73; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-73;-16.52536389;-71.48058307;8171319.382;235233.3015;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-73;-16.5263169;-71.48036175;8171214.167;235258.2366;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-73;-16.52619414;-71.47992267;8171228.335;235304.9589;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-73;-16.52526008;-71.48016573;8171331.423;235277.728;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-74; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-74;-16.5263472;-71.48034571;8171210.834;235259.9904;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-74;-16.52714611;-71.48003971;8171122.792;235293.7588;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-74;-16.527029;-71.47966592;8171136.248;235333.5166;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-74;-16.52623116;-71.47992378;8171224.236;235304.8907;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-75; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-75;-16.52645102;-71.48079484;8171198.749;235212.1695;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-75;-16.52747002;-71.48047067;8171086.365;235248.1776;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-75;-16.52723318;-71.48008483;8171113.093;235289.059;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-75;-16.52634436;-71.48037653;8171211.108;235256.6958;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-76; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-76;-16.52536154;-71.48060835;8171319.608;235230.5986;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-76;-16.52548187;-71.48103714;8171305.722;235184.9717;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-76;-16.52643128;-71.4807992;8171200.929;235211.6772;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-76;-16.52631027;-71.48038985;8171214.865;235255.2266;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-77; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-77;-16.52449902;-71.48129612;8171414.191;235155.9731;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-77;-16.52544057;-71.48105088;8171310.277;235183.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-77;-16.52533895;-71.48061782;8171322.096;235229.5563;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-77;-16.52438459;-71.48087768;8171427.409;235200.5031;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-78; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-78;-16.52462024;-71.48175919;8171400.16;235106.6865;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-78;-16.52556092;-71.48149511;8171296.368;235136.1716;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-78;-16.52545659;-71.48108121;8171308.464;235180.2309;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-78;-16.52450911;-71.48132897;8171413.03;235152.4788;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-79; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-79;-16.52652186;-71.48123865;8171190.323;235164.8708;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-79;-16.5264235;-71.4808426;8171201.733;235207.0316;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-79;-16.52548088;-71.48107414;8171305.783;235181.0189;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-79;-16.52558907;-71.48149286;8171293.254;235136.4509;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-80; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-80;-16.52656902;-71.48125392;8171185.082;235163.3045;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-80;-16.52761157;-71.48093278;8171070.086;235199.0221;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-80;-16.52754591;-71.48053056;8171077.884;235241.8859;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-80;-16.52645463;-71.48082859;8171198.305;235208.5696;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-81; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-81;-16.52666306;-71.48168381;8171174.105;235117.5247;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-81;-16.52774891;-71.48134944;8171054.333;235154.7138;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-81;-16.52761677;-71.4809799;8171069.449;235193.9976;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-81;-16.52656983;-71.48128099;8171184.956;235160.4149;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-82; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-82;-16.52570185;-71.48194193;8171280.178;235088.6475;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-82;-16.52662842;-71.48170153;8171177.916;235115.5853;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-82;-16.52652707;-71.48127149;8171189.703;235161.3709;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-82;-16.5255866;-71.48152661;8171293.483;235132.8431;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-83; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-83;-16.52472093;-71.4821862;8171388.451;235061.2219;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-83;-16.52566232;-71.48195012;8171284.543;235087.7185;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-83;-16.52555186;-71.48152228;8171297.336;235133.2583;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-83;-16.52462032;-71.48179394;8171400.106;235102.9755;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-84; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-84;-16.52483219;-71.48264108;8171375.535;235012.7962;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-84;-16.52578255;-71.482426;8171270.607;235037.0632;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-84;-16.52566368;-71.48198523;8171284.346;235083.9716;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-84;-16.52472032;-71.48222326;8171388.47;235057.2641;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-85; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-85;-16.52675618;-71.48215011;8171163.181;235067.8552;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-85;-16.52664731;-71.48174145;8171175.772;235111.3477;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-85;-16.52570658;-71.48198063;8171279.603;235084.5208;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-85;-16.52581401;-71.48240529;8171267.151;235039.3176;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-86; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-86;-16.52677987;-71.48214319;8171160.568;235068.6262;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-86;-16.52818337;-71.48174092;8171005.719;235113.5004;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-86;-16.52783802;-71.48142784;8171044.365;235146.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-86;-16.52667094;-71.4817292;8171173.172;235112.6882;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-87; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-87;-16.52689979;-71.48261745;8171146.667;235018.1431;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-87;-16.52764382;-71.48239116;8171064.596;235043.3248;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-87;-16.52833517;-71.48216758;8170988.353;235068.1447;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-87;-16.52820531;-71.4817884;8171003.229;235108.4608;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-87;-16.52678389;-71.48218503;8171160.068;235064.1639;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-88; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-88;-16.5259369;-71.48286675;8171252.938;234990.2045;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-88;-16.52686425;-71.48260429;8171150.619;235019.5001;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-88;-16.52674512;-71.48217995;8171164.366;235064.6526;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-88;-16.52582254;-71.48243768;8171266.164;235035.8701;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-89; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-89;-16.5249423;-71.4831089;8171362.729;234962.9875;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-89;-16.52589955;-71.48286679;8171257.073;234990.1492;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-89;-16.52578755;-71.4824451;8171270.027;235035.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-89;-16.52484262;-71.48266716;8171374.346;235010.0254;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-90; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-90;-16.52507508;-71.48363737;8171347.333;234906.7322;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-90;-16.5260516;-71.48341109;8171239.523;234932.2307;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-90;-16.52591276;-71.48289135;8171255.578;234987.5453;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-90;-16.52495966;-71.48313385;8171360.774;234960.3463;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-91; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-91;-16.5260885;-71.48340886;8171235.44;234932.5193;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-91;-16.52701964;-71.4831682;8171132.674;234959.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-91;-16.52689243;-71.48263428;8171147.46;235016.3357;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-91;-16.52595413;-71.48288572;8171251.006;234988.2029;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-92; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-92;-16.52705035;-71.48313971;8171129.312;234962.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-92;-16.52760779;-71.48298991;8171067.796;234979.3341;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-92;-16.5280103;-71.48229441;8171024.151;235054.1573;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-92;-16.52691729;-71.48263194;8171144.71;235016.6199;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-parque; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-parque;-16.52504192;-71.48369465;8171350.928;234900.5697;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-parque;-16.52479712;-71.48267589;8171379.372;235009.0316;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-parque;-16.524119;-71.48283673;8171454.233;234990.9283;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-parque;-16.5243751;-71.48386232;8171424.53;234881.7526;False; ; ;0; ; ; ; ; ; 
