type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.29.37-30,-16.31498668832284,-71.60462053094885,8194444.08740635,221687.04291121,False, , ,0, , , , , , 
TRACK,1.29.37-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.37-31,-16.31595023131661,-71.60405192621737,8194338.18590991,221749.198847098,False, , ,0, , , , , , 
TRACK,1.29.37-31,-16.31560758034554,-71.60382808043616,8194376.42815616,221772.646736822,False, , ,0, , , , , , 
TRACK,1.29.37-31,-16.31502756044406,-71.60465169798079,8194439.51967919,221683.768485838,False, , ,0, , , , , , 
TRACK,1.29.37-31,-16.31537104624084,-71.60486736403462,8194401.19607608,221661.196372476,False, , ,0, , , , , , 
TRACK,1.29.37-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.37-32,-16.31663436410319,-71.60309464997509,8194263.74992407,221852.513861123,False, , ,0, , , , , , 
TRACK,1.29.37-32,-16.31625722292538,-71.60290296829604,8194305.7666942,221872.474211064,False, , ,0, , , , , , 
TRACK,1.29.37-32,-16.31562861542823,-71.60378618520593,8194374.15649102,221777.155743241,False, , ,0, , , , , , 
TRACK,1.29.37-32,-16.31597606624574,-71.6040179860931,8194335.37197,221752.864116025,False, , ,0, , , , , , 
TRACK,1.29.37-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.37-33,-16.31706443187721,-71.60331232546041,8194215.83787535,221829.849331651,False, , ,0, , , , , , 
TRACK,1.29.37-33,-16.31668549930675,-71.60312076387858,8194258.05285029,221849.794207699,False, , ,0, , , , , , 
TRACK,1.29.37-33,-16.31601960156857,-71.60404697450443,8194330.51237274,221749.826394299,False, , ,0, , , , , , 
TRACK,1.29.37-33,-16.31635876201628,-71.60427460601218,8194292.65136697,221725.968914024,False, , ,0, , , , , , 
TRACK,1.29.37-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.37-34,-16.31632919559924,-71.6042995775486,8194295.89068552,221723.257246489,False, , ,0, , , , , , 
TRACK,1.29.37-34,-16.3160010923087,-71.60407669084441,8194332.52102341,221746.623076378,False, , ,0, , , , , , 
TRACK,1.29.37-34,-16.31541792730986,-71.60490400285558,8194395.95558721,221657.345442232,False, , ,0, , , , , , 
TRACK,1.29.37-34,-16.31574587592152,-71.60511944755228,8194359.35243901,221634.775107889,False, , ,0, , , , , , 
TRACK,1.29.37-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.37-35,-16.3166555570961,-71.60450008486097,8194259.48373041,221702.281731583,False, , ,0, , , , , , 
TRACK,1.29.37-35,-16.31638436113116,-71.60432467018559,8194289.74877023,221720.652509778,False, , ,0, , , , , , 
TRACK,1.29.37-35,-16.31580504551049,-71.6051425250408,8194352.76995686,221632.391500982,False, , ,0, , , , , , 
TRACK,1.29.37-35,-16.31606608223192,-71.60532456649311,8194323.62055453,221613.297881232,False, , ,0, , , , , , 
TRACK,1.29.37-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.37-36,-16.31739963587397,-71.6034869672697,8194178.48737121,221811.651663023,False, , ,0, , , , , , 
TRACK,1.29.37-36,-16.31710825959624,-71.603333196267,8194210.95700281,221827.679921001,False, , ,0, , , , , , 
TRACK,1.29.37-36,-16.31640392314558,-71.60428762382402,8194287.63358309,221724.641005227,False, , ,0, , , , , , 
TRACK,1.29.37-36,-16.31667462533026,-71.60446706082715,8194257.41771994,221705.839478284,False, , ,0, , , , , , 
TRACK,1.29.35-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-1,-16.3091574134503,-71.60752616483181,8195085.50251626,221368.128539596,False, , ,0, , , , , , 
TRACK,1.29.35-1,-16.30853754121769,-71.60690745161378,8195154.97746315,221433.403478628,False, , ,0, , , , , , 
TRACK,1.29.35-1,-16.30838510241071,-71.60713342299795,8195171.54577155,221409.026888735,False, , ,0, , , , , , 
TRACK,1.29.35-1,-16.30893687306546,-71.60785474463006,8195109.47028405,221332.684679611,False, , ,0, , , , , , 
TRACK,1.29.35-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-2,-16.3084965669753,-71.6068464242213,8195159.59734238,221439.870507284,False, , ,0, , , , , , 
TRACK,1.29.35-2,-16.30794329819807,-71.60630118284325,8195221.59760959,221497.384550251,False, , ,0, , , , , , 
TRACK,1.29.35-2,-16.30784837216983,-71.60644589427628,8195231.90954236,221481.777666986,False, , ,0, , , , , , 
TRACK,1.29.35-2,-16.30834195250618,-71.60708309646769,8195176.39190676,221414.346705112,False, , ,0, , , , , , 
TRACK,1.29.35-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-3,-16.30882439172529,-71.60639624843751,8195123.91764409,221488.467118179,False, , ,0, , , , , , 
TRACK,1.29.35-3,-16.30827464333936,-71.60584113190907,8195185.54151329,221547.041996092,False, , ,0, , , , , , 
TRACK,1.29.35-3,-16.30798105071153,-71.60623944149837,8195217.50222925,221504.03935653,False, , ,0, , , , , , 
TRACK,1.29.35-3,-16.30853353348233,-71.6067920004799,8195155.57900019,221445.741802095,False, , ,0, , , , , , 
TRACK,1.29.35-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-4,-16.30951060599955,-71.60709450109042,8195046.98908234,221414.781772153,False, , ,0, , , , , , 
TRACK,1.29.35-4,-16.3088659368805,-71.60644662584699,8195119.24912716,221483.139591907,False, , ,0, , , , , , 
TRACK,1.29.35-4,-16.30857099687321,-71.60683711528419,8195151.36957833,221440.971172399,False, , ,0, , , , , , 
TRACK,1.29.35-4,-16.30921037949905,-71.6074959890267,8195079.67965146,221371.429913823,False, , ,0, , , , , , 
TRACK,1.29.35-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-5,-16.30982303715148,-71.60664216912629,8195013.01671415,221463.58696145,False, , ,0, , , , , , 
TRACK,1.29.35-5,-16.30918990021052,-71.60600378395471,8195083.98684888,221530.946439612,False, , ,0, , , , , , 
TRACK,1.29.35-5,-16.30889353331016,-71.60639031829986,8195116.27075649,221489.199021267,False, , ,0, , , , , , 
TRACK,1.29.35-5,-16.30954302121357,-71.60704210490164,8195043.47187384,221420.429818571,False, , ,0, , , , , , 
TRACK,1.29.35-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-6,-16.30914776974088,-71.60595235714548,8195088.72159102,221536.385337054,False, , ,0, , , , , , 
TRACK,1.29.35-6,-16.30859536663876,-71.60541716956867,8195150.61201547,221592.825667527,False, , ,0, , , , , , 
TRACK,1.29.35-6,-16.30830262347451,-71.60579425198741,8195182.50775961,221552.093974538,False, , ,0, , , , , , 
TRACK,1.29.35-6,-16.30885963086858,-71.60634737220364,8195120.08295402,221493.742812316,False, , ,0, , , , , , 
TRACK,1.29.35-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-7,-16.30918339674157,-71.60588625101279,8195084.8674957,221543.503770039,False, , ,0, , , , , , 
TRACK,1.29.35-7,-16.30960588906584,-71.60538315454538,8195038.77883134,221597.892193477,False, , ,0, , , , , , 
TRACK,1.29.35-7,-16.30904119473871,-71.60497283788983,8195101.85933522,221640.964027582,False, , ,0, , , , , , 
TRACK,1.29.35-7,-16.30866404571634,-71.60538948797677,8195143.04605407,221595.882532789,False, , ,0, , , , , , 
TRACK,1.29.35-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-8,-16.30987200807135,-71.6065922993309,8195007.66308084,221468.988305312,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.31047630822413,-71.60575275990233,8194941.90560064,221559.606048746,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.31029910552155,-71.60558304772084,8194961.75645921,221577.500684934,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.30992421105579,-71.60605960509371,8195002.6115402,221526.017264423,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.30986721553597,-71.60602368347084,8195008.9708767,221529.777303816,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.30982938840332,-71.6060568455205,8195013.1135757,221526.178121659,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.3094299218653,-71.6056911315839,8195057.84017043,221564.714611877,False, , ,0, , , , , , 
TRACK,1.29.35-8,-16.30923597012583,-71.60595568379094,8195078.95196459,221536.154465914,False, , ,0, , , , , , 
TRACK,1.29.35-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-9,-16.31027108919567,-71.60552758912802,8194964.9340594,221583.390598987,False, , ,0, , , , , , 
TRACK,1.29.35-9,-16.30987413706833,-71.60517809454026,8195009.36000881,221620.196491158,False, , ,0, , , , , , 
TRACK,1.29.35-9,-16.30949693969021,-71.60564841984387,8195050.47867576,221569.376138826,False, , ,0, , , , , , 
TRACK,1.29.35-9,-16.30987155858162,-71.60599182139391,8195008.53358208,221533.190107473,False, , ,0, , , , , , 
TRACK,1.29.35-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-10,-16.31085572165107,-71.60527391697427,8194900.55327673,221611.340031558,False, , ,0, , , , , , 
TRACK,1.29.35-10,-16.31018072213709,-71.60464983348798,8194976.13820539,221677.111175359,False, , ,0, , , , , , 
TRACK,1.29.35-10,-16.30987509141038,-71.60506586353525,8195009.40767797,221632.197446829,False, , ,0, , , , , , 
TRACK,1.29.35-10,-16.31052170178329,-71.60568912174132,8194936.96683085,221566.474381442,False, , ,0, , , , , , 
TRACK,1.29.35-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.35-11,-16.30967093027332,-71.60490191109851,8195032.23528284,221649.438245783,False, , ,0, , , , , , 
TRACK,1.29.35-11,-16.30949450618105,-71.60513111979634,8195051.45488905,221624.681918445,False, , ,0, , , , , , 
TRACK,1.29.35-11,-16.30971616568822,-71.60532721460086,8195026.64602176,221604.02925274,False, , ,0, , , , , , 
TRACK,1.29.35-11,-16.30988058801126,-71.60510812530892,8195008.74138689,221627.686644328,False, , ,0, , , , , , 
TRACK,1.29.34-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-1,-16.31043373738519,-71.6090960895083,8194942.04700803,221202.081446425,False, , ,0, , , , , , 
TRACK,1.29.34-1,-16.3101884250047,-71.60933403836221,8194968.88115648,221176.292626879,False, , ,0, , , , , , 
TRACK,1.29.34-1,-16.31019631072423,-71.6094933566396,8194967.79006677,221159.269658987,False, , ,0, , , , , , 
TRACK,1.29.34-1,-16.31113780859177,-71.61076120846514,8194861.81655651,221025.0470998,False, , ,0, , , , , , 
TRACK,1.29.34-1,-16.31160100387683,-71.61029169839667,8194811.17668403,221075.903059396,False, , ,0, , , , , , 
TRACK,1.29.34-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-2,-16.31201631620739,-71.60986343671884,8194765.78162664,221122.280718507,False, , ,0, , , , , , 
TRACK,1.29.34-2,-16.31084864720559,-71.60865686850345,8194896.71124262,221249.630214368,False, , ,0, , , , , , 
TRACK,1.29.34-2,-16.31047998263152,-71.60903383739186,8194937.01214765,221208.802891003,False, , ,0, , , , , , 
TRACK,1.29.34-2,-16.31163321680955,-71.61023676347507,8194807.68543469,221081.822270447,False, , ,0, , , , , , 
TRACK,1.29.34-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-3,-16.31241642067806,-71.60942983153447,8194722.07754945,221169.20794735,False, , ,0, , , , , , 
TRACK,1.29.34-3,-16.3112519096618,-71.60822801852864,8194852.65075146,221296.053433238,False, , ,0, , , , , , 
TRACK,1.29.34-3,-16.31089237929869,-71.60859093216675,8194891.95965506,221256.741984479,False, , ,0, , , , , , 
TRACK,1.29.34-3,-16.31206525927416,-71.60981742911616,8194760.42587044,221127.269132154,False, , ,0, , , , , , 
TRACK,1.29.34-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-4,-16.31284289631162,-71.60900545957058,8194675.44108018,221215.185163867,False, , ,0, , , , , , 
TRACK,1.29.34-4,-16.31166724746491,-71.60779482672837,8194807.25920597,221342.95778592,False, , ,0, , , , , , 
TRACK,1.29.34-4,-16.31130396366667,-71.60816726103644,8194846.97070855,221302.623252831,False, , ,0, , , , , , 
TRACK,1.29.34-4,-16.31247425109306,-71.60939753085573,8194715.71906313,221172.743422265,False, , ,0, , , , , , 
TRACK,1.29.34-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-5,-16.31287919071146,-71.6089570987933,8194671.48892576,221220.407206287,False, , ,0, , , , , , 
TRACK,1.29.34-5,-16.31323897964782,-71.60857144455866,8194632.1826173,221262.150131816,False, , ,0, , , , , , 
TRACK,1.29.34-5,-16.31206831713694,-71.60736842991177,8194763.43798868,221389.115233996,False, , ,0, , , , , , 
TRACK,1.29.34-5,-16.31171583878862,-71.60774152828276,8194801.95232112,221348.725169003,False, , ,0, , , , , , 
TRACK,1.29.34-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-6,-16.31364833011832,-71.60816418736005,8194587.41860362,221306.272842665,False, , ,0, , , , , , 
TRACK,1.29.34-6,-16.31247011076985,-71.60695380112115,8194719.52045577,221434.015313041,False, , ,0, , , , , , 
TRACK,1.29.34-6,-16.31211814237299,-71.60732092738434,8194757.98655646,221394.26465496,False, , ,0, , , , , , 
TRACK,1.29.34-6,-16.3132869537218,-71.60854477539897,8194626.9076606,221265.069496113,False, , ,0, , , , , , 
TRACK,1.29.34-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-7,-16.31245123552637,-71.60686511950067,8194721.73148118,221443.470207734,False, , ,0, , , , , , 
TRACK,1.29.34-7,-16.31149658061587,-71.60588570318677,8194828.76474508,221546.835839387,False, , ,0, , , , , , 
TRACK,1.29.34-7,-16.31112262591704,-71.60626014442798,8194869.65525711,221506.272024501,False, , ,0, , , , , , 
TRACK,1.29.34-7,-16.31206348173625,-71.60727206915415,8194764.10511352,221399.411064519,False, , ,0, , , , , , 
TRACK,1.29.34-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-8,-16.31202250547936,-71.60731976628412,8194768.57656754,221394.253368166,False, , ,0, , , , , , 
TRACK,1.29.34-8,-16.31107681195893,-71.60631638018923,8194874.65066987,221500.19455011,False, , ,0, , , , , , 
TRACK,1.29.34-8,-16.31071818818916,-71.60668238235232,8194913.85529589,221460.554559504,False, , ,0, , , , , , 
TRACK,1.29.34-8,-16.31165225429701,-71.60771682844136,8194809.02585148,221351.275974444,False, , ,0, , , , , , 
TRACK,1.29.34-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-9,-16.31161614225986,-71.60774938823926,8194812.97945898,221347.743600515,False, , ,0, , , , , , 
TRACK,1.29.34-9,-16.31066659851516,-71.606743169627,8194919.4839339,221453.982244738,False, , ,0, , , , , , 
TRACK,1.29.34-9,-16.30990785383044,-71.60756077749946,8195002.37030313,221365.490392122,False, , ,0, , , , , , 
TRACK,1.29.34-9,-16.31085299619803,-71.60857782879528,8194896.33787856,221258.087184946,False, , ,0, , , , , , 
TRACK,1.29.34-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-10,-16.31083701249978,-71.6085946229431,8194898.08453667,221256.268935835,False, , ,0, , , , , , 
TRACK,1.29.34-10,-16.30982468952161,-71.60761231315564,8195011.50735205,221359.862488194,False, , ,0, , , , , , 
TRACK,1.29.34-10,-16.3094871942719,-71.60799553961724,8195048.34899527,221318.410312364,False, , ,0, , , , , , 
TRACK,1.29.34-10,-16.31043804526463,-71.60902227559704,8194941.67106112,221209.979644154,False, , ,0, , , , , , 
TRACK,1.29.34-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-11,-16.31037394056897,-71.60901548381855,8194948.77770246,221210.6149856,False, , ,0, , , , , , 
TRACK,1.29.34-11,-16.30945900105788,-71.60804661261119,8195051.40055154,221312.909698478,False, , ,0, , , , , , 
TRACK,1.29.34-11,-16.30926823260653,-71.60824748745405,8195072.24671227,221291.162114775,False, , ,0, , , , , , 
TRACK,1.29.34-11,-16.31005448491012,-71.60933541849555,8194983.70844183,221175.955270259,False, , ,0, , , , , , 
TRACK,1.29.34-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-12,-16.30923071481674,-71.6082158217571,8195076.44380166,221294.494653615,False, , ,0, , , , , , 
TRACK,1.29.34-12,-16.31065545944457,-71.60669961547359,8194920.7767361,221458.623220573,False, , ,0, , , , , , 
TRACK,1.29.34-12,-16.31020938998483,-71.60622530983321,8194970.81155542,221508.703919468,False, , ,0, , , , , , 
TRACK,1.29.34-12,-16.30898036767016,-71.60790570523986,8195104.58509289,221327.297589728,False, , ,0, , , , , , 
TRACK,1.29.34-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-13,-16.31101434281983,-71.60627847492191,8194881.61873776,221504.158894456,False, , ,0, , , , , , 
TRACK,1.29.34-13,-16.31051322832285,-71.60577318468558,8194937.79009068,221557.474506569,False, , ,0, , , , , , 
TRACK,1.29.34-13,-16.31025244567439,-71.60619022063159,8194966.09261538,221512.516548408,False, , ,0, , , , , , 
TRACK,1.29.34-13,-16.3106703871139,-71.60663332280102,8194919.21464861,221465.73226479,False, , ,0, , , , , , 
TRACK,1.29.34-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.34-14,-16.31141471465671,-71.6058648824025,8194837.85696815,221548.946096418,False, , ,0, , , , , , 
TRACK,1.29.34-14,-16.31088972894726,-71.60530807506083,8194896.7414979,221607.736023578,False, , ,0, , , , , , 
TRACK,1.29.34-14,-16.31056987650785,-71.60571937084168,8194931.59184362,221563.308363814,False, , ,0, , , , , , 
TRACK,1.29.34-14,-16.31107178812282,-71.60623943270575,8194875.31206115,221508.414528783,False, , ,0, , , , , , 
TRACK,1.29.33-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-1,-16.3074801980112,-71.61454036528002,8195261.59184204,220615.791714127,False, , ,0, , , , , , 
TRACK,1.29.33-1,-16.30644176750207,-71.61341960752517,8195378.09812708,220734.150480941,False, , ,0, , , , , , 
TRACK,1.29.33-1,-16.30611204398251,-71.61375153644143,8195414.14868545,220698.192306049,False, , ,0, , , , , , 
TRACK,1.29.33-1,-16.30721319537291,-71.61484998597221,8195290.72863143,220582.30773615,False, , ,0, , , , , , 
TRACK,1.29.33-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-2,-16.30784768313637,-71.61419496054609,8195221.37911685,220653.244283999,False, , ,0, , , , , , 
TRACK,1.29.33-2,-16.3073624135061,-71.61370890250083,8195275.77211092,220704.52519445,False, , ,0, , , , , , 
TRACK,1.29.33-2,-16.30708190819125,-71.61400113138402,8195306.42781264,220672.881723549,False, , ,0, , , , , , 
TRACK,1.29.33-2,-16.30756614058308,-71.61449001978635,8195252.14570251,220621.296697932,False, , ,0, , , , , , 
TRACK,1.29.33-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-3,-16.30729642738094,-71.61363014830202,8195283.18571514,220712.852014367,False, , ,0, , , , , , 
TRACK,1.29.33-3,-16.3067545740381,-71.61308063966662,8195343.93013825,220770.837147941,False, , ,0, , , , , , 
TRACK,1.29.33-3,-16.30647748594037,-71.61337767966981,8195374.20100464,220738.68414168,False, , ,0, , , , , , 
TRACK,1.29.33-3,-16.30701628084792,-71.61394507504122,8195313.77059603,220678.782179897,False, , ,0, , , , , , 
TRACK,1.29.33-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-4,-16.30765085238406,-71.61327664818275,8195244.42989327,220751.151440055,False, , ,0, , , , , , 
TRACK,1.29.33-4,-16.30711024514025,-71.61271603093445,8195305.05147251,220810.326051783,False, , ,0, , , , , , 
TRACK,1.29.33-4,-16.30681381211672,-71.61303015199772,8195337.44075592,220776.319387457,False, , ,0, , , , , , 
TRACK,1.29.33-4,-16.30736215675595,-71.6135785680609,8195275.97915845,220718.46029183,False, , ,0, , , , , , 
TRACK,1.29.33-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-5,-16.30819208474909,-71.61384695651249,8195183.72560738,220690.941873928,False, , ,0, , , , , , 
TRACK,1.29.33-5,-16.30771138489239,-71.61334368240298,8195237.63616227,220744.069994908,False, , ,0, , , , , , 
TRACK,1.29.33-5,-16.30742155216598,-71.61363307986252,8195269.32847299,220712.716135994,False, , ,0, , , , , , 
TRACK,1.29.33-5,-16.30789704224229,-71.61415310612374,8195215.97168196,220657.789444981,False, , ,0, , , , , , 
TRACK,1.29.33-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-6,-16.30854006859162,-71.61346648717448,8195145.71993692,220732.11561319,False, , ,0, , , , , , 
TRACK,1.29.33-6,-16.30806830738199,-71.61296491531078,8195198.63841517,220785.074387902,False, , ,0, , , , , , 
TRACK,1.29.33-6,-16.3077922631401,-71.61325916602863,8195228.79752253,220753.221296344,False, , ,0, , , , , , 
TRACK,1.29.33-6,-16.30826307540982,-71.61375418658402,8195175.99300915,220700.961621262,False, , ,0, , , , , , 
TRACK,1.29.33-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-7,-16.30800279425856,-71.61290202700245,8195205.97788248,220791.705479974,False, , ,0, , , , , , 
TRACK,1.29.33-7,-16.30748284503159,-71.61233858302735,8195264.31606854,220851.211600455,False, , ,0, , , , , , 
TRACK,1.29.33-7,-16.30718463491282,-71.61263542615588,8195296.9258194,220819.049910013,False, , ,0, , , , , , 
TRACK,1.29.33-7,-16.30772879789686,-71.61319173609628,8195235.91649129,220760.340888983,False, , ,0, , , , , , 
TRACK,1.29.33-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-8,-16.30889251003473,-71.61309186175116,8195107.21267681,220772.670702231,False, , ,0, , , , , , 
TRACK,1.29.33-8,-16.3084187806335,-71.61260697537247,8195160.32610698,220823.84264268,False, , ,0, , , , , , 
TRACK,1.29.33-8,-16.30812359811047,-71.6129027419457,8195192.60207756,220791.800431716,False, , ,0, , , , , , 
TRACK,1.29.33-8,-16.30860057829162,-71.6133808863226,8195139.13790189,220741.353936066,False, , ,0, , , , , , 
TRACK,1.29.33-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-9,-16.30899997970879,-71.61188870721877,8195096.96246783,220901.464260701,False, , ,0, , , , , , 
TRACK,1.29.33-9,-16.3084519497509,-71.6113390764847,8195158.39040645,220959.453547679,False, , ,0, , , , , , 
TRACK,1.29.33-9,-16.30752535991914,-71.61228771574459,8195259.67870315,220856.710665363,False, , ,0, , , , , , 
TRACK,1.29.33-9,-16.30807430177764,-71.6128682046116,8195198.10725298,220795.423234935,False, , ,0, , , , , , 
TRACK,1.29.33-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-10,-16.30923772104119,-71.61274339769945,8195069.4700361,220810.418223288,False, , ,0, , , , , , 
TRACK,1.29.33-10,-16.30875870739439,-71.6122501695651,8195123.17985213,220862.474540751,False, , ,0, , , , , , 
TRACK,1.29.33-10,-16.30845956325753,-71.61255059629697,8195155.88809016,220829.928556325,False, , ,0, , , , , , 
TRACK,1.29.33-10,-16.30894958489672,-71.6130547677826,8195100.94444955,220776.717771727,False, , ,0, , , , , , 
TRACK,1.29.33-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-11,-16.30988899156876,-71.61208353734826,8194998.26850053,220881.894082884,False, , ,0, , , , , , 
TRACK,1.29.33-11,-16.30952842040698,-71.61175213703831,8195038.64313162,220916.815775151,False, , ,0, , , , , , 
TRACK,1.29.33-11,-16.30898064300449,-71.61231916967287,8195098.51368841,220855.411875536,False, , ,0, , , , , , 
TRACK,1.29.33-11,-16.30932356685125,-71.6126864878072,8195060.04357298,220816.624806996,False, , ,0, , , , , , 
TRACK,PARQUE, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,PARQUE,-16.3093028600022,-71.6119611007575,8195063.3298697,220894.153551889,False, , ,0, , , , , , 
TRACK,PARQUE,-16.3091898273066,-71.61184031305723,8195076.00974634,220906.90781164,False, , ,0, , , , , , 
TRACK,PARQUE,-16.3088444937477,-71.61218210344867,8195113.7752406,220869.873848559,False, , ,0, , , , , , 
TRACK,PARQUE,-16.30896798334118,-71.61230983780375,8195099.92808917,220856.391679135,False, , ,0, , , , , , 
TRACK,1.29.33-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-12,-16.30935272746171,-71.6115313059336,8195058.39744799,220940.177761221,False, , ,0, , , , , , 
TRACK,1.29.33-12,-16.30881649571218,-71.61098177448258,8195118.51890914,220998.173130838,False, , ,0, , , , , , 
TRACK,1.29.33-12,-16.30853093559541,-71.61127198666495,8195149.73734897,220966.738789318,False, , ,0, , , , , , 
TRACK,1.29.33-12,-16.30906481724355,-71.61183370248428,8195089.85930871,220907.437312,False, , ,0, , , , , , 
TRACK,1.29.33-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-13,-16.3097081990693,-71.61112984614879,8195019.59113836,220983.60569358,False, , ,0, , , , , , 
TRACK,1.29.33-13,-16.30919644543471,-71.61058755102113,8195076.992481,221040.862037741,False, , ,0, , , , , , 
TRACK,1.29.33-13,-16.30887923596326,-71.61090650294436,8195111.67567701,221006.31009953,False, , ,0, , , , , , 
TRACK,1.29.33-13,-16.30942099690525,-71.61146142865164,8195050.93468517,220947.745822249,False, , ,0, , , , , , 
TRACK,1.29.33-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-14,-16.31025948455151,-71.6116985944347,8194957.77659086,220923.577373239,False, , ,0, , , , , , 
TRACK,1.29.33-14,-16.30979418380484,-71.61121195677836,8195009.95888994,220974.948405777,False, , ,0, , , , , , 
TRACK,1.29.33-14,-16.30949604953548,-71.61152305503387,8195042.54082563,220941.263194667,False, , ,0, , , , , , 
TRACK,1.29.33-14,-16.30997387203821,-71.61200378026616,8194988.98019865,220890.542052747,False, , ,0, , , , , , 
TRACK,1.29.33-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-15,-16.31059835879096,-71.6113516207477,8194920.73329724,220961.156043156,False, , ,0, , , , , , 
TRACK,1.29.33-15,-16.31012581907267,-71.61085108859045,8194973.73599715,221014.002371907,False, , ,0, , , , , , 
TRACK,1.29.33-15,-16.30983886700198,-71.61114659739641,8195005.10128623,220981.999943944,False, , ,0, , , , , , 
TRACK,1.29.33-15,-16.31031563064193,-71.61164862128369,8194951.62881466,220929.000087241,False, , ,0, , , , , , 
TRACK,1.29.33-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-16,-16.31006400360452,-71.61079730769083,8194980.65353901,221019.664934345,False, , ,0, , , , , , 
TRACK,1.29.33-16,-16.30952330348227,-71.61023951145506,8195041.28082029,221078.537575926,False, , ,0, , , , , , 
TRACK,1.29.33-16,-16.30925215941416,-71.61053239759296,8195070.89960973,221046.837997934,False, , ,0, , , , , , 
TRACK,1.29.33-16,-16.30977535234052,-71.61109448380891,8195012.20467979,220987.481830302,False, , ,0, , , , , , 
TRACK,1.29.33-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-17,-16.31094073334708,-71.61098275437631,8194883.33239791,221001.080285725,False, , ,0, , , , , , 
TRACK,1.29.33-17,-16.3098822520129,-71.60986331568668,8195002.05475088,221119.268909177,False, , ,0, , , , , , 
