type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.29.30-2;-16.30084391;-71.61420518;8195996.79;220642.2118;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-3;-16.30139952;-71.6143619;8195935.061;220626.2436;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-3;-16.30143781;-71.61414575;8195931.117;220649.4092;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-3;-16.30119726;-71.61410236;8195957.81;220653.7074;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-3;-16.30114936;-71.61432491;8195962.808;220629.8439;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-4;-16.30169485;-71.61442364;8195902.278;220620.0611;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-4;-16.30172463;-71.61420155;8195899.285;220643.8494;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-4;-16.30148542;-71.61415819;8195925.829;220648.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-4;-16.30143503;-71.61437888;8195931.106;220624.4783;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-5;-16.30172983;-71.61443024;8195898.397;220619.4044;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-5;-16.30188837;-71.61444542;8195880.823;220618.0066;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-5;-16.30181173;-71.61421262;8195889.627;220642.7893;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-6;-16.30217465;-71.61434985;8195849.258;220628.6317;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-6;-16.30209332;-71.61414658;8195858.541;220650.2511;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-6;-16.30185649;-71.61417207;8195884.727;220647.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-6;-16.30192472;-71.61444824;8195876.795;220617.7567;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-7;-16.30245614;-71.61422457;8195818.265;220642.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-7;-16.30235651;-71.6140269;8195829.566;220663.4203;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-7;-16.30215493;-71.61415539;8195851.708;220649.3962;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-7;-16.30221741;-71.6143599;8195844.51;220627.6175;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-8;-16.30248774;-71.61420174;8195814.798;220644.9129;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-8;-16.30271521;-71.61414436;8195789.691;220651.3702;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-8;-16.30259499;-71.61385143;8195803.403;220682.5207;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-8;-16.30240139;-71.61395206;8195824.7;220671.4867;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-9;-16.30274814;-71.61410566;8195786.099;220655.5555;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-9;-16.30297759;-71.61402189;8195760.81;220664.8376;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-9;-16.30286503;-71.61375956;8195773.632;220692.7276;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-9;-16.30265488;-71.61384524;8195796.781;220683.2681;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-10;-16.30300335;-71.61400247;8195757.985;220666.9502;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-10;-16.30323249;-71.61394216;8195732.698;220673.7242;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-10;-16.30318205;-71.61379285;8195738.487;220689.6177;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-10;-16.30314873;-71.61368384;8195742.325;220701.2254;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-10;-16.30291533;-71.61373948;8195768.091;220694.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-11;-16.30329507;-71.6138968;8195725.831;220678.6626;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-11;-16.30355222;-71.61386872;8195697.399;220682.0307;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-11;-16.30347482;-71.61362108;8195706.309;220708.3987;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-11;-16.30321352;-71.61370611;8195735.122;220698.9362;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-12;-16.30389206;-71.61373089;8195659.963;220697.2495;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-12;-16.30376935;-71.61350801;8195673.855;220720.9063;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-12;-16.30354352;-71.61360868;8195698.72;220709.8219;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-12;-16.30366829;-71.61385115;8195684.573;220684.0732;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-13;-16.30419142;-71.61357649;8195627.03;220714.1834;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-13;-16.30408165;-71.61334815;8195639.497;220738.4422;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-13;-16.30383881;-71.61347513;8195666.209;220724.5211;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-13;-16.30394696;-71.61368978;8195653.941;220701.7231;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-14;-16.30455255;-71.6134255;8195587.256;220730.8403;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-14;-16.30441977;-71.61311317;8195602.384;220764.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-14;-16.30410592;-71.61326059;8195636.93;220747.8388;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-14;-16.30423512;-71.61357219;8195622.198;220714.7047;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-15;-16.30483588;-71.61326292;8195556.109;220748.6252;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-15;-16.30462805;-71.61304599;8195579.416;220771.5249;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-15;-16.30450189;-71.61316609;8195593.22;220758.5049;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-15;-16.30458314;-71.61344094;8195583.847;220729.2326;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-16;-16.30498726;-71.61306084;8195539.626;220770.4464;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-16;-16.3047919;-71.61290445;8195561.469;220786.8914;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-16;-16.30466638;-71.6130252;8195575.201;220773.8028;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-16;-16.30482162;-71.61322526;8195557.739;220752.6313;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-17;-16.30671665;-71.61133651;8195350.518;220957.2679;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-17;-16.30649795;-71.61118804;8195374.935;220972.8325;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-17;-16.30629566;-71.6115173;8195396.88;220937.3409;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-17;-16.30647819;-71.61170205;8195376.418;220917.8453;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-18;-16.30682261;-71.61084617;8195339.458;221009.8449;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-18;-16.30657667;-71.61078725;8195366.768;221015.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-18;-16.30652373;-71.61115032;8195372.132;220976.9019;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-18;-16.30678028;-71.61125154;8195343.59;220966.4427;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-19;-16.30688564;-71.61042587;8195333.055;221054.8732;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-19;-16.30663262;-71.61036048;8195361.157;221061.506;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-19;-16.30657191;-71.61074598;8195367.351;221020.2025;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-19;-16.3068384;-71.61081712;8195337.75;221012.9743;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-20;-16.30689713;-71.61038191;8195331.843;221059.5896;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-20;-16.30701883;-71.6100495;8195318.824;221095.3037;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-20;-16.30663683;-71.60988395;8195361.344;221112.4635;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-20;-16.30651324;-71.6101957;8195374.6;221078.9552;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-21;-16.30720729;-71.6096461;8195298.51;221138.7029;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-21;-16.30662214;-71.60941548;8195363.611;221162.5319;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-21;-16.30650624;-71.60977653;8195375.949;221123.7642;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-21;-16.30705424;-71.61001512;8195314.95;221099.0302;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-22;-16.30639414;-71.60923412;8195389.102;221181.6005;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-22;-16.30671793;-71.60939549;8195353.033;221164.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-22;-16.30684138;-71.60932947;8195339.455;221172.0384;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-22;-16.30658846;-71.60904489;8195367.846;221202.1083;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-23;-16.30714695;-71.60906257;8195305.989;221201.0088;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-23;-16.30687217;-71.60875683;8195336.83;221233.3092;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-23;-16.30662606;-71.60901113;8195363.73;221205.7706;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-23;-16.30690092;-71.60931849;8195332.878;221173.2973;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-24;-16.30740127;-71.60879481;8195278.199;221229.9981;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-24;-16.30714597;-71.60847222;8195306.905;221264.1281;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-24;-16.30690818;-71.60872025;8195332.893;221237.2713;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-24;-16.3071928;-71.60901978;8195300.972;221205.6493;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-25;-16.30708404;-71.60841904;8195313.835;221269.7258;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-25;-16.30683886;-71.60814471;8195341.355;221298.7107;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-25;-16.30661181;-71.60838844;8195366.16;221272.3295;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-25;-16.30688341;-71.60866797;8195335.707;221242.8264;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-26;-16.30659206;-71.60895742;8195367.568;221211.4651;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-26;-16.30683325;-71.60869793;8195341.219;221239.5523;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-26;-16.30655985;-71.60844298;8195371.837;221266.4242;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-26;-16.30632756;-71.60870879;8195397.192;221237.6751;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-27;-16.30634381;-71.60920542;8195394.713;221184.5974;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-27;-16.30654585;-71.6090019;8195372.623;221206.6443;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-27;-16.30630403;-71.60874231;8195399.751;221234.0576;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-27;-16.30612028;-71.60893632;8195419.83;221213.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-28;-16.30609616;-71.6088591;8195422.606;221221.2759;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-28;-16.30626304;-71.60869183;8195404.359;221239.3962;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-28;-16.3059962;-71.60839351;8195434.31;221270.915;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-29;-16.30628882;-71.60866721;8195401.538;221242.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-29;-16.30651836;-71.60839658;8195376.495;221271.3261;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-29;-16.30622515;-71.60810728;8195409.352;221301.8434;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-29;-16.30600152;-71.60833507;8195433.801;221277.1717;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-30;-16.30682826;-71.60809051;8195342.603;221304.4908;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-30;-16.30652204;-71.60778833;8195376.919;221336.3669;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-30;-16.30628037;-71.60804296;8195403.327;221308.7985;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-30;-16.3065761;-71.60835835;8195370.154;221275.4964;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-31;-16.30624446;-71.60798352;8195407.384;221315.1037;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-31;-16.30647495;-71.60774015;8195382.198;221341.4511;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-31;-16.30620524;-71.60745814;8195412.445;221371.2219;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-31;-16.30599499;-71.60772182;8195435.363;221342.7318;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-32;-16.30727835;-71.60700431;8195294.256;221421.2652;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-32;-16.30698639;-71.60671609;8195326.975;221451.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-32;-16.30625518;-71.60741411;8195406.976;221376.0003;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-32;-16.30653684;-71.60772052;8195375.373;221343.6376;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-33;-16.30623004;-71.6073646;8195409.827;221381.2588;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-33;-16.3069464;-71.60666543;8195331.472;221457.0286;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-33;-16.30665204;-71.60639245;8195364.434;221485.7992;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-33;-16.30600452;-71.60705636;8195435.217;221413.8971;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-34;-16.30659975;-71.60637373;8195370.249;221487.7268;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-34;-16.30636005;-71.6061259;8195397.126;221513.8856;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-34;-16.30612763;-71.60636051;8195422.538;221488.4716;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-34;-16.30634047;-71.60664052;8195398.59;221458.8345;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-35;-16.30669665;-71.60627153;8195359.66;221498.7905;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-35;-16.30704021;-71.60592424;8195322.097;221536.409;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-35;-16.30677019;-71.60572109;8195352.27;221557.7478;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-35;-16.30646073;-71.60602505;8195386.117;221524.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-36;-16.30699019;-71.60663828;8195326.66;221459.9931;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-36;-16.30746556;-71.60616179;8195274.68;221511.6121;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-36;-16.30714723;-71.60589174;8195310.294;221540.0363;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-36;-16.30669894;-71.6063521;8195359.297;221490.1798;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-37;-16.30731951;-71.60696414;8195289.754;221425.6186;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-37;-16.30776617;-71.60651371;8195240.918;221474.4104;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-37;-16.30749289;-71.60618554;8195271.623;221509.1118;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-37;-16.30702019;-71.60667684;8195323.286;221455.9132;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-38; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-38;-16.30805512;-71.60687369;8195208.435;221436.3299;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-38;-16.30777923;-71.60655534;8195239.415;221469.9774;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-38;-16.30734133;-71.60700608;8195287.281;221421.1652;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-38;-16.3076213;-71.60729322;8195255.891;221390.8598;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-39; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-39;-16.30657863;-71.60775069;8195370.705;221340.4713;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-39;-16.30686657;-71.60805529;8195338.41;221308.3108;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-39;-16.30758514;-71.60734402;8195259.825;221385.3778;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-39;-16.30729422;-71.60703034;8195292.464;221418.5047;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-40; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-40;-16.30789053;-71.60764823;8195225.599;221353.2839;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-40;-16.30761084;-71.60737275;8195256.941;221382.3415;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-40;-16.30689377;-71.6080906;8195335.35;221304.5737;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-40;-16.30718;-71.60841578;8195303.215;221270.2113;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-41; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.30-41;-16.30806707;-71.60729271;8195206.538;221391.5456;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-41;-16.30814533;-71.60701886;8195198.249;221420.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-41;-16.30806398;-71.60691699;8195207.395;221431.7131;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-41;-16.30764651;-71.60732328;8195253.059;221387.6816;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.30-41;-16.30791284;-71.60759486;8195223.201;221359.0219;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-1;-16.31014335;-71.63513678;8194938.387;218417.4022;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-1;-16.31047217;-71.63431769;8194903.114;218505.4502;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-1;-16.31035603;-71.63433158;8194915.953;218503.7987;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-1;-16.31031038;-71.63414272;8194921.268;218523.9264;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-1;-16.310095;-71.634287;8194944.915;218508.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-1;-16.30974211;-71.63490854;8194983.127;218441.2312;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-2;-16.31082224;-71.63448006;8194864.131;218488.5901;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-2;-16.31049562;-71.63437095;8194900.443;218499.7894;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-2;-16.31022438;-71.63519013;8194929.342;218411.8134;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-2;-16.31053953;-71.63529222;8194894.308;218401.3493;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-3;-16.31055771;-71.6357684;8194891.637;218350.4617;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-3;-16.3106378;-71.63585286;8194882.654;218341.5456;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-3;-16.31144775;-71.63601814;8194792.75;218325.0334;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-3;-16.31154946;-71.63563462;8194782.019;218366.1852;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-3;-16.31064403;-71.63545594;8194882.512;218383.9939;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-4;-16.31066288;-71.63535354;8194880.567;218394.9696;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-4;-16.31155617;-71.63553926;8194781.408;218376.3912;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-4;-16.31168874;-71.63517139;8194767.238;218415.9136;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-4;-16.3107894;-71.63497707;8194867.08;218435.4034;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-5;-16.31184463;-71.63470946;8194750.618;218465.5263;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-5;-16.31092097;-71.63451372;8194853.153;218485.1328;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-5;-16.31082058;-71.63488985;8194863.748;218444.7734;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-5;-16.31171139;-71.63511242;8194764.812;218422.2512;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-6;-16.31259982;-71.63486452;8194666.791;218450.0273;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-6;-16.31192204;-71.63473692;8194742.009;218462.7012;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-6;-16.31180912;-71.63510543;8194754.002;218423.1382;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-6;-16.31254534;-71.635254;8194672.284;218408.3066;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-7;-16.31163661;-71.63555772;8194772.476;218374.5327;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-7;-16.31248048;-71.63573537;8194678.8;218356.7462;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-7;-16.31253849;-71.63534534;8194672.916;218398.5304;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-7;-16.31175932;-71.63518919;8194759.399;218414.1111;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-8;-16.31243093;-71.63603317;8194683.874;218324.8348;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-8;-16.31248055;-71.63582519;8194678.668;218347.1425;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-8;-16.31160167;-71.63565308;8194776.213;218364.2867;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-8;-16.31150888;-71.63602749;8194785.969;218324.1221;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-8;-16.31224804;-71.63630393;8194703.749;218295.6226;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.67-9;-16.31143459;-71.63626125;8194793.871;218299.0215;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-9;-16.3121109;-71.63655914;8194718.579;218268.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-9;-16.31221936;-71.63634162;8194706.872;218291.5518;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-9;-16.31149185;-71.63610589;8194787.746;218315.7146;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.67-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
