type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.19-29;-16.41241922;-71.59797812;8183665.95;222535.1205;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41234096;-71.59719647;8183675.685;222618.5387;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41219641;-71.59686367;8183692.145;222653.8972;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41178499;-71.59701206;8183737.492;222637.4567;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41182057;-71.5973909;8183733.034;222597.0229;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41198001;-71.59754527;8183715.17;222580.7527;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-31;-16.4121829;-71.59682382;8183693.695;222658.1368;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41213176;-71.59651792;8183699.776;222690.7532;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41217612;-71.59640174;8183695.024;222703.2318;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41185581;-71.59644673;8183730.426;222697.9698;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41167987;-71.59649558;8183749.837;222692.5001;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41177753;-71.59693668;8183738.422;222645.5013;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41189356;-71.59638647;8183726.329;222704.4622;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41219529;-71.59636509;8183692.951;222707.175;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41233741;-71.59607982;8183677.607;222737.8616;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41198446;-71.59589717;8183716.934;222756.8788;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41179424;-71.59616805;8183737.623;222727.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41170704;-71.59627841;8183747.127;222715.7453;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41165865;-71.59638298;8183752.341;222704.5024;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41168385;-71.59644097;8183749.472;222698.3406;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41235554;-71.59602717;8183675.672;222743.5134;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41253146;-71.59563071;8183656.738;222786.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41223041;-71.59544626;8183690.322;222805.4136;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41200448;-71.59585002;8183714.783;222761.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-34;-16.4125866;-71.5955893;8183650.69;222790.6333;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41271116;-71.595415;8183637.138;222809.4357;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41277021;-71.59534122;8183630.701;222817.4032;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41284447;-71.59521792;8183622.649;222830.6847;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41251263;-71.59503496;8183659.639;222849.7662;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41226841;-71.5954191;8183686.151;222808.3693;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41285598;-71.59518573;8183621.418;222834.1415;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41295394;-71.59496767;8183610.87;222857.5818;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41307246;-71.59477225;8183598.016;222878.6327;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41258045;-71.59450099;8183652.86;222906.9232;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41256702;-71.59462365;8183654.179;222893.7961;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41256925;-71.59477667;8183653.723;222877.4476;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41252385;-71.59499923;8183658.445;222853.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41312373;-71.59475224;8183592.367;222880.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41334617;-71.59471877;8183567.786;222884.7364;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41376802;-71.59424203;8183521.733;222936.2796;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41376953;-71.59410129;8183521.759;222951.3208;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41346211;-71.5942309;8183555.617;222937.0351;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41325074;-71.59428648;8183578.943;222930.7959;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41297682;-71.59432263;8183609.22;222926.5451;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41266822;-71.59436694;8183643.326;222921.3718;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41258959;-71.5944318;8183651.943;222914.3298;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41258043;-71.59446175;8183652.916;222911.1164;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41254681;-71.59439843;8183656.725;222917.8352;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41258922;-71.5943127;8183652.147;222927.0569;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41303895;-71.59423956;8183602.455;222935.5104;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41333441;-71.59419961;8183569.798;222940.1974;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41347661;-71.5941604;8183554.108;222944.5891;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41367572;-71.59406142;8183532.199;222955.4486;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41376826;-71.59398801;8183522.054;222963.4244;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.4137002;-71.59389104;8183529.722;222973.6901;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41348537;-71.59396733;8183553.403;222965.2332;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41327756;-71.59401168;8183576.349;222960.1994;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41301106;-71.59406405;8183605.783;222954.2251;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41275548;-71.59411149;8183634.014;222948.7936;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41254433;-71.59413011;8183657.366;222946.5051;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41238576;-71.59407738;8183674.995;222951.9149;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.4123291;-71.59417612;8183681.132;222941.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41230659;-71.59426999;8183683.497;222931.2196;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41229159;-71.59438851;8183684.996;222918.5333;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.20-2;-16.4133002;-71.59393397;8183573.949;222968.5355;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41357077;-71.59387641;8183544.072;222975.0699;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41356612;-71.59383188;8183544.648;222979.8224;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41327784;-71.59384472;8183576.546;222978.0417;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41293448;-71.59384967;8183614.555;222977.0255;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41266227;-71.59385737;8183644.682;222975.8179;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.4125652;-71.59385994;8183655.425;222975.4051;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41233939;-71.59392715;8183680.334;222967.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41237513;-71.59399567;8183676.283;222960.6318;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41258456;-71.59408459;8183652.975;222951.4257;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41248468;-71.59497382;8183662.817;222856.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41249433;-71.59489788;8183661.852;222864.3882;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41251291;-71.59481008;8183659.915;222873.7978;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41251375;-71.59475913;8183659.892;222879.2434;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41252993;-71.59453017;8183658.413;222903.7337;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41252648;-71.59441236;8183658.957;222916.3181;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41230551;-71.59441339;8183683.42;222915.8939;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41231386;-71.59458915;8183682.255;222897.1245;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41230405;-71.59472966;8183683.149;222882.0955;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41228061;-71.59489747;8183685.515;222864.1292;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41222611;-71.5953798;8183690.889;222812.5093;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41235138;-71.59520257;8183677.261;222831.6256;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.4124758;-71.59500098;8183663.762;222853.3451;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.4122725;-71.59491964;8183686.383;222861.7489;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41220637;-71.59505023;8183693.525;222847.6996;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41203027;-71.59525401;8183712.742;222825.6741;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41160916;-71.59638237;8183757.822;222704.4974;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4116332;-71.59629736;8183755.277;222713.6157;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41169322;-71.59623324;8183748.719;222720.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41181546;-71.59607339;8183735.404;222737.8081;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41188865;-71.59596134;8183727.454;222749.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41198871;-71.59579082;8183716.609;222768.2499;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41205385;-71.59567065;8183709.562;222781.1843;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.412119;-71.59553496;8183702.535;222795.7763;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41220963;-71.59541957;8183692.659;222808.236;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41199457;-71.59527033;8183716.673;222823.8787;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41194414;-71.59534405;8183722.155;222815.9297;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4118751;-71.59546389;8183729.635;222803.0257;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41182233;-71.59560375;8183735.286;222788.0047;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41178757;-71.59571376;8183738.984;222776.1993;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41171918;-71.59584434;8183746.377;222762.1482;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4116103;-71.59599319;8183758.228;222746.0874;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41151624;-71.59605977;8183768.551;222738.8395;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4114511;-71.59615056;8183775.638;222729.0444;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41139853;-71.59627115;8183781.294;222716.0832;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4114188;-71.59640101;8183778.871;222702.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41139254;-71.59641036;8183781.767;222701.1993;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41136771;-71.59622639;8183784.767;222720.8234;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41140554;-71.59613171;8183780.708;222730.9946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41119594;-71.59606949;8183803.999;222737.3459;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41111537;-71.59614476;8183812.817;222729.1882;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41125;-71.59643134;8183797.519;222698.7548;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41174267;-71.59697489;8183742.228;222641.3684;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41165806;-71.59671896;8183751.947;222668.5977;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41162207;-71.59653068;8183756.189;222688.6667;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41161088;-71.59640619;8183757.598;222701.9541;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41142535;-71.59644062;8183778.092;222698.0117;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41146185;-71.59664207;8183773.776;222676.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41151654;-71.59678429;8183767.525;222661.4158;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.4115798;-71.59703433;8183760.18;222634.7856;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41167397;-71.59762254;8183748.947;222572.0614;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41172135;-71.59747136;8183743.909;222588.2837;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41172648;-71.59740034;8183743.438;222595.8805;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41175409;-71.59729302;8183740.529;222607.3885;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.4117605;-71.59723235;8183739.902;222613.8804;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41176368;-71.59718487;8183739.615;222618.9589;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41176346;-71.59712644;8183739.719;222625.2027;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41176154;-71.59707366;8183740.004;222630.8405;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41175623;-71.59703718;8183740.642;222634.7312;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41174399;-71.59699133;8183742.06;222639.6131;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41158942;-71.59705135;8183759.091;222632.9801;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.4116037;-71.59714526;8183757.381;222622.9649;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.4115998;-71.59721839;8183757.713;222615.1444;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41156942;-71.59731855;8183760.939;222604.3977;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41152604;-71.59737069;8183765.67;222598.7648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41149933;-71.59739225;8183768.598;222596.4229;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41149114;-71.59743937;8183769.44;222591.3757;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6;-16.41151014;-71.59762769;8183767.079;222571.2784;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41173428;-71.59829744;8183741.346;222500.0257;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41177465;-71.59826254;8183736.924;222503.8126;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.411824;-71.59822153;8183731.516;222508.2647;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41186336;-71.59819939;8183727.189;222510.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.4117382;-71.59794227;8183741.399;222537.9848;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41167056;-71.59780226;8183749.079;222552.8507;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41166321;-71.59775518;8183749.957;222557.8722;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41167288;-71.59770267;8183748.958;222563.4966;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41167121;-71.59765621;8183749.207;222568.4596;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41149715;-71.59766294;8183768.469;222567.4934;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41147366;-71.59776979;8183770.924;222556.0419;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41147098;-71.59780991;8183771.166;222551.7507;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.4115094;-71.59789447;8183766.795;222542.769;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.4115378;-71.59797331;8183763.543;222534.3834;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41156241;-71.59804853;8183760.716;222526.3804;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41158927;-71.59810549;8183757.664;222520.3314;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41159472;-71.59815288;8183756.996;222515.2756;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41157832;-71.59822004;8183758.719;222508.0748;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.411564;-71.59826256;8183760.246;222503.5112;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41156363;-71.59829633;8183760.241;222499.9014;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.4115912;-71.59832263;8183757.153;222497.1304;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-7;-16.41166018;-71.59833427;8183749.499;222495.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41213778;-71.59810657;8183696.934;222520.9949;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41232306;-71.5980036;8183676.561;222532.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41207607;-71.59775144;8183704.252;222558.8573;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41195097;-71.59764958;8183718.242;222569.5649;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.4117483;-71.59749954;8183740.887;222585.3113;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41171897;-71.59759776;8183743.999;222574.7735;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41171149;-71.59766723;8183744.732;222567.3391;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41170385;-71.59774135;8183745.477;222559.4073;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41170264;-71.5977926;8183745.541;222553.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.4117346;-71.5978684;8183741.898;222545.8741;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-8;-16.41191531;-71.59817959;8183721.464;222512.8758;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.22-1;-16.41968383;-71.58651524;8182877.325;223770.3338;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1;-16.41978519;-71.58654465;8182866.062;223767.3341;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1;-16.42028109;-71.58685325;8182810.739;223735.0595;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1;-16.4205235;-71.58639644;8182784.524;223784.2151;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1;-16.41963887;-71.58548237;8182883.712;223880.6398;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1;-16.41934121;-71.58692039;8182914.705;223726.5561;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-1;-16.41945798;-71.58715582;8182901.455;223701.5635;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41881512;-71.58473715;8182975.929;223959.1086;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41870744;-71.58467584;8182987.933;223965.5077;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41856912;-71.58458266;8183003.375;223975.2696;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41842461;-71.58445105;8183019.554;223989.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41831531;-71.58438032;8183031.751;223996.5323;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41817597;-71.58425374;8183047.35;224009.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41805781;-71.58413828;8183060.591;224022.0334;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41795345;-71.58403664;8183072.282;224032.7468;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41783237;-71.5839035;8183085.87;224046.8026;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41772485;-71.58379505;8183097.921;224058.2398;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41765767;-71.58371806;8183105.464;224066.3719;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41756704;-71.58361665;8183115.636;224077.0808;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41750778;-71.5837828;8183121.971;224059.2426;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41746821;-71.58385338;8183126.255;224051.6444;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41742862;-71.58393766;8183130.524;224042.5825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41736856;-71.58401801;8183137.063;224033.9114;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.4173152;-71.58406344;8183142.909;224028.9817;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41726187;-71.58410536;8183148.756;224024.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41720857;-71.58412634;8183154.629;224022.1091;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41718192;-71.58415426;8183157.541;224019.0885;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41717842;-71.58418907;8183157.881;224015.3638;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41747836;-71.58423058;8183124.618;224011.3511;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41760877;-71.58422002;8183110.194;224012.6646;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41771243;-71.58420941;8183098.731;224013.9443;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41773881;-71.58431413;8183095.668;224002.7911;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41773828;-71.58449979;8183095.473;223982.9509;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41785885;-71.58454922;8183082.057;223977.8391;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41800708;-71.58456722;8183065.622;223976.1252;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41808151;-71.5845851;8183057.357;223974.3203;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.4181121;-71.58502418;8183053.372;223927.4442;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41843669;-71.5849067;8183017.595;223940.456;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41843636;-71.5847534;8183017.84;223956.8376;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41856725;-71.58481485;8183003.265;223950.4561;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41865714;-71.58485835;8182993.254;223945.934;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41874671;-71.58490514;8182983.273;223941.0607;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41879488;-71.58494816;8182977.882;223936.5324;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41895083;-71.58496706;8182960.59;223934.7325;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-2;-16.41897241;-71.58487803;8182958.322;223944.2764;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.22-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.22-3;-16.41722045;-71.58403755;8183153.435;224031.6145;False; ; ;0; ; ; ; ; ; 
