type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.1-24,-16.43741201645917,-71.58850287140298,8180911.84594761,223583.036412205,False, , ,0, , , , , , 
TRACK,1.18.1-24,-16.43757422783987,-71.58869364759609,8180893.62601801,223562.882143781,False, , ,0, , , , , , 
TRACK,1.18.1-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-25,-16.43777307389603,-71.58885245680276,8180871.39377589,223546.195404173,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43794535939323,-71.58874674178813,8180852.46379057,223557.734855522,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43815054469897,-71.58867350869092,8180829.84691256,223565.850279198,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43829035301293,-71.58858395134337,8180814.49052976,223575.617288646,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43817793857474,-71.58838664161483,8180827.20614568,223596.540101833,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43800906897175,-71.58848170662591,8180845.77251375,223586.143462422,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43790916334311,-71.58851686023024,8180856.78546261,223582.245879906,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43780548213194,-71.58856233985361,8180868.20230796,223577.239635474,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43771166876973,-71.58862029248152,8180878.5095888,223570.914651528,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43759915948662,-71.58872323667261,8180890.82527486,223559.755930971,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43771884097027,-71.58887976940466,8180877.36080916,223543.200290117,False, , ,0, , , , , , 
TRACK,1.18.1-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-26,-16.43796511492993,-71.58904802629002,8180849.86467169,223525.571311976,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43802833891602,-71.58901946843909,8180842.90390205,223528.712218076,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43810795989777,-71.58899586410018,8180834.12097416,223531.347081019,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43818939628173,-71.58895036025396,8180825.16699533,223536.324421538,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43828676699223,-71.58891452395932,8180814.43563744,223540.291378489,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43843753953838,-71.58884865062746,8180797.83298549,223547.543360723,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.4383053428822,-71.58864177883341,8180812.75188358,223569.459804321,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43816098519058,-71.58873299156672,8180828.60968327,223559.509472489,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43805395675809,-71.58877447413121,8180840.40257468,223554.925553597,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43789449393819,-71.58884303883797,8180857.96368987,223547.37369141,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43775721045102,-71.58893272848437,8180873.04034935,223537.596086467,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43787009252974,-71.58909775270408,8180860.31704563,223520.12354378,False, , ,0, , , , , , 
TRACK,1.18.1-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-27,-16.43794211318407,-71.58934775669857,8180852.00148235,223493.513238965,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43807183742592,-71.58925047821548,8180837.77213423,223504.09100961,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43832547734712,-71.58913509997348,8180809.8482626,223516.778239865,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43853529798375,-71.58904248201694,8180786.74470063,223526.9714876,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43845285348884,-71.58887296863507,8180796.10426258,223544.966740433,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43832921251811,-71.58891897139021,8180809.73022083,223539.876312196,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43812227031409,-71.58901379244368,8180832.51209159,223529.451755012,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43802973342165,-71.58905223570362,8180842.70471043,223525.213090716,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43795214054015,-71.58907851083446,8180851.25944628,223522.29573016,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43789568146764,-71.58910926251828,8180857.46824168,223518.92999914,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43792245534431,-71.58920132318715,8180854.37811338,223509.131464231,False, , ,0, , , , , , 
TRACK,1.18.1-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-28,-16.4389120559803,-71.58890033159427,8180745.2264663,223542.693618065,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43905407947152,-71.5888230355539,8180729.60808053,223551.153672075,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43922507756996,-71.58870059858067,8180710.84349675,223564.477930312,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43908791573924,-71.58847146042982,8180726.34254479,223588.766343781,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43900363848699,-71.58854129105536,8180735.57780027,223581.185774861,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43888831178085,-71.58862436161662,8180748.23257936,223572.14656889,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43872928356799,-71.58869909321007,8180765.73714721,223563.936442056,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43853614673538,-71.58881859315062,8180786.95682948,223550.894609737,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43862951826424,-71.5890020811199,8180776.36838373,223531.421697657,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.4387251471364,-71.58896446614136,8180765.83230593,223535.57623215,False, , ,0, , , , , , 
TRACK,1.18.1-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-29,-16.43868458753182,-71.5886854883308,8180770.70424592,223565.326770712,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43898483457488,-71.58852737322057,8180737.67869189,223582.64621837,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43910053467106,-71.58844316157099,8180724.98413,223591.807864856,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43912593795114,-71.58842558266657,8180722.19564842,223593.722099453,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43921063346774,-71.58843400133218,8180712.80711887,223592.942557941,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43916978456605,-71.58819933062181,8180717.65045794,223617.958536036,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43911099324422,-71.58820937618891,8180724.1457778,223616.801930701,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43901975758222,-71.58824552994764,8180734.19746985,223612.809791927,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43873437235499,-71.58840798035698,8180765.57169652,223595.048231945,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43850600794989,-71.5885378971839,8180790.67735643,223580.843519157,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43835008369898,-71.588626360661,8180807.81950308,223571.170570735,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43845337997929,-71.58882611701353,8180796.11002508,223549.97345715,False, , ,0, , , , , , 
TRACK,1.18.1-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-30,-16.43888658787581,-71.58822976761582,8180748.96282949,223614.305338359,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43878989875936,-71.58805102848825,8180759.91201304,223633.266153695,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43869625388728,-71.58810978359222,8180770.1995515,223626.8557181,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43838932315145,-71.58826787138095,8180803.9651528,223609.529779337,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43821794887131,-71.5883823291246,8180822.78232092,223597.057548688,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43831825852102,-71.58854848243519,8180811.44947058,223579.446575929,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43860366012883,-71.58839858682812,8180780.05627423,223595.86676418,False, , ,0, , , , , , 
TRACK,1.18.1-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-31,-16.43830843261332,-71.58828131529123,8180812.90253105,223607.97876824,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43854653659851,-71.58815323522086,8180786.7160334,223622.00099806,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43867525160115,-71.58809004845433,8180772.55178161,223628.934617383,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43865980316103,-71.58805392638982,8180774.31151695,223632.772279191,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43875635570278,-71.58799444396635,8180763.70304996,223639.264542327,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.4386558424047,-71.58781057767989,8180775.08260667,223658.767787997,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43850536728593,-71.58797998409584,8180791.51085909,223640.454098558,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43838840847138,-71.58808134473128,8180804.32136125,223629.458356868,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43829626531509,-71.58812308666273,8180814.46589143,223624.867849277,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43822310923698,-71.58814237249013,8180822.53896884,223622.703604588,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43814585251599,-71.58814905896354,8180831.08326686,223621.879760267,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43812501388803,-71.58816266535359,8180833.37180796,223620.396440133,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43820053866466,-71.58834086216142,8180824.76656256,223601.46352866,False, , ,0, , , , , , 
TRACK,1.18.1-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-32,-16.43907428551828,-71.58813588472282,8180728.31030458,223624.6022794,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43916667182464,-71.58810718329954,8180718.12103247,223627.799782491,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43912953305685,-71.58787054380022,8180722.55625437,223653.031381317,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43902458643207,-71.58789693385549,8180734.13929624,223650.063065788,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43895199237859,-71.58793750004324,8180742.12106632,223645.625887088,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43884522934089,-71.58801656090225,8180753.83322532,223637.0272738,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43894728688343,-71.58820081607956,8180742.28214252,223617.484692801,False, , ,0, , , , , , 
TRACK,1.18.1-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-33,-16.43894989980776,-71.58789650760714,8180742.40876774,223650.002842302,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.4391224318672,-71.58783374199125,8180723.39275425,223656.953484104,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43904244096575,-71.58748250805937,8180732.72888197,223694.36847377,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43891619574783,-71.58751080786756,8180746.66737827,223691.165972307,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43877832610857,-71.5875504569112,8180761.87735729,223686.73437638,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43869712842344,-71.58757357421671,8180770.83552337,223684.149388839,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43865742103137,-71.58765424424182,8180775.12146914,223675.473804615,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43872649208134,-71.58781390493438,8180767.25611973,223658.512325316,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43883441575834,-71.58799204109751,8180755.06395698,223639.631828829,False, , ,0, , , , , , 
TRACK,1.18.1-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-34,-16.43934743447072,-71.58778141262414,8180698.55323007,223662.863340357,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43955842544273,-71.58775981812514,8180675.22299248,223665.469428222,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43951078720056,-71.58753691032567,8180680.80185559,223689.218922846,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43939157016424,-71.58740378079042,8180694.18282061,223703.27456788,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43927867357249,-71.58739249779066,8180706.69751898,223704.320269748,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43923462164063,-71.58740002202042,8180711.5644218,223703.453957288,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43916222106978,-71.58742544902145,8180719.54546488,223700.634651503,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43906675652372,-71.58746888574777,8180730.05541322,223695.858404412,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43915365618198,-71.58782345033524,8180719.94983641,223658.097332776,False, , ,0, , , , , , 
TRACK,1.18.1-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-35,-16.43962829063214,-71.58805300926464,8180667.08719466,223634.241882595,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43981494339306,-71.58803061425871,8180646.45264225,223636.899065498,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43978157086737,-71.58776096806948,8180650.51599762,223665.662562182,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43957170864895,-71.5877918019785,8180673.70863881,223662.070871375,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43935404225005,-71.58781721087371,8180697.77272979,223659.047770526,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43922292527914,-71.58783093747871,8180712.27051395,223657.395448391,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43925497798738,-71.5880809301166,8180708.38014496,223630.729918027,False, , ,0, , , , , , 
TRACK,1.18.1-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-36,-16.43963139694278,-71.58839214098447,8180666.27972434,223598.011196186,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43983550570527,-71.58838157406306,8180643.69636996,223599.42935039,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43982532124204,-71.5881196657201,8180645.18194603,223627.398924196,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.4394779789688,-71.58816127198305,8180683.58089541,223622.461483715,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43919351229593,-71.58818719327903,8180715.04004454,223619.288979412,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43924031249307,-71.58842629489003,8180709.53175501,223593.808006229,False, , ,0, , , , , , 
TRACK,1.18.1-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-37,-16.4398380609716,-71.58840080673431,8180643.38717392,223597.378025462,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43948584860575,-71.58843060550547,8180682.34145496,223593.695224044,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43922715347123,-71.58846693803065,8180710.93309105,223589.446774288,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43926932228461,-71.58871957444444,8180705.91902216,223562.513095806,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43984729277582,-71.5886431220184,8180642.03381796,223571.500551104,False, , ,0, , , , , , 
TRACK,1.18.1-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-38,-16.44060719154699,-71.5885623767882,8180558.01238145,223581.204381454,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.44055437119367,-71.58832702038636,8180564.18211218,223606.27647993,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.4403014587014,-71.58835285021195,8180592.14788272,223603.158408867,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.4398754105815,-71.58840933385443,8180639.24037388,223596.519837728,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.43988604485379,-71.58864224639817,8180637.74459741,223571.649005254,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.44020526744761,-71.58861758685036,8180602.43573458,223574.736011468,False, , ,0, , , , , , 
TRACK,1.18.1-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-39,-16.44025855693422,-71.58832510133091,8180596.93566318,223606.062503961,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.44052861366901,-71.58828866310657,8180567.08627823,223610.338322111,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.44047769232534,-71.58799057308252,8180573.1314719,223642.115971,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.44011819485411,-71.58806451987823,8180612.83197285,223633.70586755,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.43986047082478,-71.58810477736687,8180641.31072844,223629.039476378,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.43988093361449,-71.58837300040359,8180638.67856189,223600.409763804,False, , ,0, , , , , , 
TRACK,1.18.1-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-40,-16.44039611771948,-71.58794230272933,8180582.22893813,223647.157939742,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.44036808271283,-71.58774204939766,8180585.60651447,223668.514544062,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.44003777536786,-71.58775511434313,8180622.15845652,223666.650834261,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.43981240951193,-71.58776168961931,8180647.10072786,223665.629138781,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.43986194082962,-71.58802157166231,8180641.26170531,223637.93179713,False, , ,0, , , , , , 
TRACK,1.18.1-41, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-41,-16.43688591628018,-71.58887494630611,8180969.58425499,223542.535758526,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43721931555148,-71.58858676201501,8180933.06606079,223573.799940071,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43719162951379,-71.588541891847,8180936.19263915,223578.555014383,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43719066431563,-71.58849951760899,8180936.35742067,223583.081250083,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43718703742469,-71.58846029782016,8180936.81257756,223587.266669358,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43718773732928,-71.58843572620316,8180936.76867326,223589.893088778,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43660407320046,-71.58829115675772,8181001.58633208,223604.513469076,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43637952700222,-71.58853330683827,8181026.11588462,223578.322119549,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43681446657352,-71.58894543063124,8180977.39841872,223534.903424107,False, , ,0, , , , , , 
TRACK,1.18.1-42, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-42,-16.43680892798942,-71.58894712686214,8180978.00930151,223534.714339218,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43635712272374,-71.58852323446889,8181028.61012973,223579.36660619,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43588689334601,-71.58899465817585,8181080.02694048,223528.329618672,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43568031203359,-71.58914686868054,8181102.69040981,223511.773480563,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43628193762939,-71.58955305277608,8181035.52636669,223469.225542189,False, , ,0, , , , , , 
TRACK,1.18.1-43, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-43,-16.43614614833481,-71.58974945829563,8181050.29165458,223448.047487308,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43624489771205,-71.58958739695225,8181039.58026392,223465.503436144,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43622540797505,-71.5895561953693,8181041.78072521,223468.809668061,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43617436477246,-71.58951555740872,8181047.48751631,223473.079459688,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43609082429869,-71.58946413420948,8181056.80697348,223478.455601125,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.4357549922868,-71.58947559971024,8181093.97278575,223476.754737198,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43577478914057,-71.58969912527394,8181091.47535262,223452.899333127,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43589706980763,-71.58989523064291,8181077.66893753,223432.118964171,False, , ,0, , , , , , 
TRACK,1.18.1-44, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.1-44,-16.43534493594187,-71.59004931410749,8181138.58749428,223414.872932095,False, , ,0, , , , , , 
TRACK,1.18.1-44,-16.43544881696591,-71.59006218846589,8181127.06874345,223413.644520552,False, , ,0, , , , , , 
