type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.1-13,-16.448010596795,-71.59122694787968,-1946147.71106555,2831458.13235284,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44802543067899,-71.59104826938419,-1946151.70234594,2831478.18531784,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44810801634237,-71.59080043862343,-1946164.51966136,2831505.19021193,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44813997512086,-71.59069661305773,-1946169.579412,2831516.53800735,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44818541660938,-71.59053624328432,-1946176.93421111,2831534.11707473,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44819890273978,-71.59047715012022,-1946179.26174441,2831540.63713074,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44772680228206,-71.59024710165814,-1946126.72405735,2831572.86385883,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.4476311767198,-71.59045355747884,-1946112.89643016,2831550.71726067,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44755998836605,-71.59076462723623,-1946100.62122211,2831516.39772688,False, , ,0, , , , , , 
TRACK,1.24.1-13,-16.44752640463913,-71.5910618567284,-1946092.93587157,2831483.15592098,False, , ,0, , , , , , 
TRACK,1.24.1-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-14,-16.44776335490603,-71.59183712438983,-1946110.99845262,2831392.21730228,False, , ,0, , , , , , 
TRACK,1.24.1-14,-16.44792064276073,-71.59133677867538,-1946135.76600657,2831446.86069349,False, , ,0, , , , , , 
TRACK,1.24.1-14,-16.44751172475158,-71.59113828897661,-1946090.24993601,2831474.68667833,False, , ,0, , , , , , 
TRACK,1.24.1-14,-16.4474323729471,-71.59173142446819,-1946073.465491,2831408.5121207,False, , ,0, , , , , , 
TRACK,1.24.1-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-15,-16.44801729484162,-71.59275398470095,-1946129.27367493,2831285.01360832,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44844518020104,-71.5915826857258,-1946194.26094051,2831412.15341691,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44797726036206,-71.59135894799682,-1946142.13490879,2831443.61001652,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.4477900917833,-71.59191359751317,-1946113.17515584,2831383.20318304,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44742092935433,-71.5918133362559,-1946071.09062562,2831399.37977965,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44739426818072,-71.59214023344535,-1946063.84491599,2831362.68609624,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.4473824747052,-71.59264073565031,-1946056.1596692,2831306.12700127,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44749665685589,-71.59272231046234,-1946068.5398961,2831295.39417309,False, , ,0, , , , , , 
TRACK,1.24.1-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-16,-16.44825715294704,-71.59364713351813,-1946146.19420555,2831180.68119983,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44830142765674,-71.59369724127613,-1946150.76208729,2831174.42592886,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44849406024893,-71.59379193266732,-1946172.18858444,2831161.18364408,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44858104808089,-71.59388802330739,-1946181.19289559,2831149.16088671,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.4486938189356,-71.59357744414447,-1946198.34380487,2831182.88165609,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44879701326638,-71.59329805486762,-1946213.97773541,2831213.19321108,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44895628476766,-71.59280810405754,-1946238.84698278,2831266.63206866,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44851818670469,-71.59258682443092,-1946190.19192825,2831297.42059828,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44850022086811,-71.59260354108614,-1946187.87196388,2831295.76078478,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44822385308181,-71.59246333145248,-1946157.18635375,2831315.25338435,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44812894844683,-71.59271522391317,-1946142.87180283,2831287.94914274,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44812524413516,-71.59280453518989,-1946141.31255152,2831277.87749037,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44805795875885,-71.59289971966143,-1946132.21379245,2831267.96974089,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44801526408027,-71.59295693698586,-1946126.48038564,2831262.04331263,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44789522532154,-71.59301286987429,-1946111.68154739,2831257.27133852,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44777206834386,-71.59302824258441,-1946097.02715705,2831257.13594942,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44761981566155,-71.5930609316142,-1946078.7384224,2831255.41794082,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44759989194929,-71.59318204675247,-1946074.87442784,2831241.9541002,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44762059478447,-71.59324824830009,-1946076.47198111,2831234.18266197,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44766646769016,-71.59331664400146,-1946080.99733744,2831225.83428551,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44771012659981,-71.59338280513452,-1946085.29085789,2831217.76799623,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44773565489697,-71.59347318113308,-1946087.15070658,2831207.1943957,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44772670349022,-71.59352349211561,-1946085.46634967,2831201.61036521,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44776349096117,-71.59355416433412,-1946089.39976493,2831197.65500849,False, , ,0, , , , , , 
TRACK,1.24.1-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-17,-16.44879892477427,-71.59435239626185,-1946200.92991833,2831093.70075293,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44878578780219,-71.59425585905268,-1946200.6026075,2831104.81072546,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.4486884824323,-71.59409540579864,-1946191.19704081,2831124.26094632,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44860795279276,-71.59395924293403,-1946183.45546801,2831140.74002368,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.4485633147216,-71.59390947816695,-1946178.84061425,2831146.96115185,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44853786451768,-71.59390985851299,-1946175.84752599,2831147.25003516,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44850268970965,-71.59387209139165,-1946172.19279717,2831151.98826835,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44849284835262,-71.5938244306371,-1946171.63720162,2831157.51709672,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44830966707034,-71.59373431118547,-1946151.26290606,2831170.11804059,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44822233577407,-71.59425789351657,-1946134.41796933,2831111.9298791,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44821297542165,-71.59450471613475,-1946130.21204267,2831084.08445951,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.448214580261,-71.59466729930867,-1946128.35400028,2831065.64122007,False, , ,0, , , , , , 
TRACK,1.24.1-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-18,-16.44976674845525,-71.60023782094432,-1946240.49299335,2830414.21518898,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44981082284905,-71.60009568168502,-1946247.45663269,2830429.74556606,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44982640760703,-71.59998433375863,-1946250.68773856,2830442.15864785,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44961983880269,-71.59996202593572,-1946226.71453368,2830447.38004454,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44942240339956,-71.60015452437328,-1946201.1105471,2830428.14354717,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44942263934457,-71.60018443305386,-1946200.76187764,2830424.7516499,False, , ,0, , , , , , 
TRACK,1.24.1-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-19,-16.45027439033118,-71.59896894757085,-1946316.06561903,2830551.36526923,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45036212075818,-71.59900580615815,-1946325.90250757,2830546.04481405,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45039026199569,-71.59893611571864,-1946330.08377264,2830553.57411793,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.4506025530421,-71.59902827429833,-1946353.84981576,2830540.36334009,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45071494959434,-71.59873318484766,-1946370.76067268,2830572.33269492,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45071243177507,-71.59862883068892,-1946371.77844464,2830584.18944081,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45014645777346,-71.59834544801272,-1946308.89168338,2830623.67998557,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45012539454278,-71.59851226274138,-1946304.31906551,2830605.05355862,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45022311625002,-71.59854511066693,-1946315.37956964,2830600.05719333,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45035465882196,-71.59869259856924,-1946328.96828475,2830581.63034644,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45028177054945,-71.59885774006848,-1946318.33176447,2830563.86946635,False, , ,0, , , , , , 
TRACK,1.24.1-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-20,-16.44891471294493,-71.59660289056902,-1946186.19826404,2830837.18923241,False, , ,0, , , , , , 
TRACK,1.24.1-20,-16.44893791857066,-71.59620206449313,-1946193.96794326,2830882.30351071,False, , ,0, , , , , , 
TRACK,1.24.1-20,-16.44876968537962,-71.59619257146333,-1946174.33416183,2830885.57339026,False, , ,0, , , , , , 
TRACK,1.24.1-20,-16.44874544721711,-71.59652864049225,-1946167.25833285,2830847.81004,False, , ,0, , , , , , 
TRACK,1.24.1-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-21,-16.4489539381187,-71.59564043953374,-1946202.91795427,2830945.73153036,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44908042309801,-71.59572331481596,-1946216.72620027,2830934.69124882,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44919453448465,-71.59547712013527,-1946233.22363052,2830961.09883898,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44900134997995,-71.59538946237763,-1946211.64396122,2830973.55105783,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44901653693814,-71.59525550989216,-1946215.11325673,2830988.53098496,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44923446329197,-71.5953341415223,-1946239.71164996,2830976.77875133,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44924684952616,-71.59521497228651,-1946242.66603577,2830990.1201155,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44885037967442,-71.5950919180991,-1946197.66281025,2831009.23472808,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44883394812982,-71.59538580625635,-1946192.03424041,2830976.14883342,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44879159416764,-71.59559581723886,-1946184.41777689,2830952.90513141,False, , ,0, , , , , , 
TRACK,1.24.1-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-22,-16.44876350078938,-71.59416514285297,-1946199.12765366,2831115.38048345,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44907485055576,-71.59412603866156,-1946236.17775774,2831115.74999623,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44939050756003,-71.59400408763469,-1946274.77651982,2831125.45056632,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44955169271987,-71.59398643102907,-1946293.92472353,2831125.34857616,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44975760389485,-71.59403374961602,-1946317.50658201,2831117.30081283,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.45020389399224,-71.59402367631473,-1946370.03554427,2831112.62022076,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.4504418346527,-71.59395631353625,-1946398.82190901,2831117.14894433,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.45053080365603,-71.5936132733025,-1946413.58706337,2831154.85776597,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44967492776853,-71.59322320309053,-1946318.00288369,2831210.22200725,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.4490155542161,-71.5928819775107,-1946244.87629846,2831257.48822921,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44892688157071,-71.59311821340636,-1946231.49057459,2831231.87698537,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44865548952337,-71.59396498766175,-1946188.96479738,2831139.46900282,False, , ,0, , , , , , 
TRACK,1.24.1-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-23,-16.45045012121784,-71.59393165220551,-1946400.10536102,2831119.83518577,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45041816457621,-71.59392872522544,-1946396.38994897,2831120.58373566,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45005828632889,-71.5950969912771,-1946339.42726505,2830992.90382391,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45038690300729,-71.59538606419307,-1946374.3733658,2830955.8628456,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45039508540246,-71.59519761000379,-1946377.70641188,2830977.10947117,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45055640404673,-71.59530031736288,-1946395.35494907,2830963.36754831,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45154214188289,-71.59615045785675,-1946500.39444637,2830854.18170902,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45181995125593,-71.59603843888687,-1946534.42374963,2830863.25015111,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45153258493007,-71.59570045294117,-1946504.93719823,2830905.29495894,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45172346175766,-71.59482697227332,-1946538.34550466,2831001.77638719,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45055215226262,-71.59390071197082,-1946412.47507848,2831122.00991145,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.4506361852916,-71.59362224145443,-1946425.84779778,2831152.46677932,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45080542526731,-71.59334840919094,-1946449.16700003,2831181.28645724,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45105884190878,-71.59351236153808,-1946476.85840131,2831159.40302959,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.451092380892,-71.59336956260255,-1946482.59429954,2831175.14581492,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45083902741198,-71.59320596992653,-1946454.90578415,2831196.98770875,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45080160743309,-71.59328250440454,-1946449.54845343,2831188.80386706,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45079887264465,-71.59332873331199,-1946448.64532392,2831183.60139805,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45061707743686,-71.59361926425966,-1946423.6416846,2831153.05340469,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45055640346805,-71.59358726917439,-1946416.920307,2831157.47028985,False, , ,0, , , , , , 
TRACK,1.24.1-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-24,-16.45059227215986,-71.5935117012282,-1946422.08328599,2831165.56486765,False, , ,0, , , , , , 
TRACK,1.24.1-24,-16.4507825624925,-71.59317117025043,-1946448.71393285,2831201.66749783,False, , ,0, , , , , , 
TRACK,1.24.1-24,-16.44999466256118,-71.59280125069817,-1946360.85764002,2831253.86212265,False, , ,0, , , , , , 
TRACK,1.24.1-24,-16.44987098878126,-71.59316450728349,-1946341.76288033,2831214.31504968,False, , ,0, , , , , , 
TRACK,1.24.1-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-25,-16.44982169319704,-71.5931445994816,-1946336.22532619,2831217.2139004,False, , ,0, , , , , , 
TRACK,1.24.1-25,-16.44994432255268,-71.59278291110354,-1946355.17770428,2831256.59692643,False, , ,0, , , , , , 
TRACK,1.24.1-25,-16.44958858509207,-71.59260960688961,-1946315.58950809,2831280.87504094,False, , ,0, , , , , , 
TRACK,1.24.1-25,-16.44946216398541,-71.59298339355993,-1946296.03962073,2831240.17046891,False, , ,0, , , , , , 
TRACK,1.24.1-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-26,-16.44941497618007,-71.59296768989715,-1946290.69661908,2831242.5654503,False, , ,0, , , , , , 
TRACK,1.24.1-26,-16.44954616346117,-71.59258641157373,-1946310.90045394,2831284.05674417,False, , ,0, , , , , , 
TRACK,1.24.1-26,-16.44918154414838,-71.59240031114928,-1946270.43037221,2831309.90069668,False, , ,0, , , , , , 
TRACK,1.24.1-26,-16.44905273034498,-71.59277662229309,-1946250.56777648,2831268.94110686,False, , ,0, , , , , , 
TRACK,1.24.1-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-27,-16.44899911773701,-71.59274786553957,-1946244.63470111,2831272.89895655,False, , ,0, , , , , , 
TRACK,1.24.1-27,-16.44913176894788,-71.59238447086999,-1946264.78526589,2831312.34493269,False, , ,0, , , , , , 
TRACK,1.24.1-27,-16.44880161233876,-71.59222777106574,-1946227.99151616,2831334.40789811,False, , ,0, , , , , , 
TRACK,1.24.1-27,-16.44866831895924,-71.59258943468781,-1946207.78735885,2831295.16630282,False, , ,0, , , , , , 
TRACK,1.24.1-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-28,-16.44862431474928,-71.59256818103471,-1946202.88801663,2831298.148627,False, , ,0, , , , , , 
TRACK,1.24.1-28,-16.44875668423009,-71.59218994836401,-1946223.19228225,2831339.27975248,False, , ,0, , , , , , 
TRACK,1.24.1-28,-16.44838077217274,-71.59201774085196,-1946181.22113303,2831363.69684531,False, , ,0, , , , , , 
TRACK,1.24.1-28,-16.44823937435145,-71.59238789580608,-1946159.95848585,2831323.59862607,False, , ,0, , , , , , 
TRACK,1.24.1-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-29,-16.44876041495819,-71.59212770355904,-1946224.41396241,2831346.28411502,False, , ,0, , , , , , 
TRACK,1.24.1-29,-16.4489029183736,-71.59176782136674,-1946245.67730507,2831385.20372514,False, , ,0, , , , , , 
TRACK,1.24.1-29,-16.448544103413,-71.59161383781765,-1946205.48422094,2831407.3329678,False, , ,0, , , , , , 
TRACK,1.24.1-29,-16.44840596906832,-71.59197050818868,-1946184.77434698,2831368.72014317,False, , ,0, , , , , , 
TRACK,1.24.1-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-30,-16.4491467321079,-71.59233001600749,-1946267.22777585,2831318.32004744,False, , ,0, , , , , , 
TRACK,1.24.1-30,-16.44928148708882,-71.59196035720792,-1946287.70440521,2831358.44837244,False, , ,0, , , , , , 
TRACK,1.24.1-30,-16.44894062768949,-71.59179782394929,-1946249.72736616,2831381.31213099,False, , ,0, , , , , , 
TRACK,1.24.1-30,-16.44881712201637,-71.5921688661338,-1946230.55421778,2831340.88014633,False, , ,0, , , , , , 
TRACK,1.24.1-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-31,-16.44955786630952,-71.59253130011165,-1946312.96841405,2831290.14876656,False, , ,0, , , , , , 
TRACK,1.24.1-31,-16.44969593232877,-71.59216043962367,-1946333.84897016,2831330.36987591,False, , ,0, , , , , , 
TRACK,1.24.1-31,-16.44932739885098,-71.59198858994353,-1946292.73985852,2831354.65031621,False, , ,0, , , , , , 
TRACK,1.24.1-31,-16.44920396062078,-71.59235634173055,-1946273.61603286,2831314.5904595,False, , ,0, , , , , , 
TRACK,1.24.1-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-32,-16.44996546523206,-71.59272080507432,-1946358.44213585,2831263.35832324,False, , ,0, , , , , , 
TRACK,1.24.1-32,-16.45009918451191,-71.5923539047668,-1946378.76246914,2831303.18723433,False, , ,0, , , , , , 
TRACK,1.24.1-32,-16.44975077914474,-71.5921916680325,-1946339.89583571,2831326.11581236,False, , ,0, , , , , , 
TRACK,1.24.1-32,-16.44962686627834,-71.5925451271913,-1946320.89619406,2831287.68183394,False, , ,0, , , , , , 
TRACK,1.24.1-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-33,-16.45079937259021,-71.59312030579639,-1946451.32811961,2831207.21158643,False, , ,0, , , , , , 
TRACK,1.24.1-33,-16.45096932361432,-71.59279292494729,-1946475.40518766,2831242.08950084,False, , ,0, , , , , , 
TRACK,1.24.1-33,-16.45015132037656,-71.59238323225191,-1946384.51493775,2831299.18393777,False, , ,0, , , , , , 
TRACK,1.24.1-33,-16.45001331071397,-71.59275220933228,-1946363.66468864,2831259.17570478,False, , ,0, , , , , , 
TRACK,1.24.1-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.1-34,-16.452083631215,-71.59403788626044,-1946590.56985126,2831086.48673564,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45223174942976,-71.59417548206278,-1946606.22906266,2831068.96363016,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45261242207101,-71.59431171605588,-1946649.21116481,2831048.56071917,False, , ,0, , , , , , 
