type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;12.-El Molino;-16.45636796;-71.58740783;-1947177.13;2831781.81;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.4562274;-71.58747903;-1947159.728;2831775.579;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45609702;-71.58750293;-1947144.117;2831774.573;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45608309;-71.58741757;-1947143.557;2831784.426;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45606452;-71.58721902;-1947143.878;2831807.166;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45599046;-71.58700523;-1947137.876;2831832.357;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45581105;-71.58707608;-1947115.916;2831826.672;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45567436;-71.58719465;-1947098.372;2831815.02;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45564683;-71.58711883;-1947096.095;2831823.972;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45560586;-71.5869451;-1947093.473;2831844.191;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45558772;-71.58687479;-1947092.228;2831852.395;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45561039;-71.58672135;-1947096.823;2831869.485;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45563308;-71.58659108;-1947101.129;2831883.95;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45562853;-71.58646505;-1947102.182;2831898.29;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45560128;-71.58625494;-1947101.629;2831922.452;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45559641;-71.58607307;-1947103.348;2831943.125;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45563233;-71.58590995;-1947109.622;2831961.139;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45560463;-71.58560755;-1947110.178;2831995.765;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45572301;-71.58563895;-1947123.684;2831990.662;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45573693;-71.58589101;-1947122.142;2831961.919;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45587437;-71.58585777;-1947138.7;2831963.89;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45590201;-71.58571222;-1947143.779;2831980.022;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45582823;-71.5854975;-1947137.821;2832005.316;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45571388;-71.58556902;-1947123.492;2831998.705;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45563639;-71.58552803;-1947114.91;2832004.361;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45554051;-71.58519564;-1947107.839;2832043.275;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45549525;-71.58512269;-1947103.443;2832052.133;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45545005;-71.58500843;-1947099.576;2832065.669;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45540047;-71.58486247;-1947095.593;2832082.856;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45533809;-71.58475293;-1947089.648;2832096.083;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45534764;-71.58457939;-1947092.956;2832115.622;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45539743;-71.58447844;-1947100.075;2832126.41;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45545671;-71.5843387;-1947108.795;2832141.471;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45561918;-71.5845201;-1947125.588;2832118.795;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45575246;-71.58443344;-1947142.33;2832126.874;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45571602;-71.5843783;-1947138.746;2832133.598;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45563885;-71.58421668;-1947131.72;2832152.919;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45553457;-71.5840943;-1947121.017;2832168.147;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45544869;-71.58402784;-1947111.771;2832176.799;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45521966;-71.58389855;-1947086.506;2832194.44;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45516584;-71.58401974;-1947078.66;2832181.41;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45525939;-71.5841463;-1947088.05;2832165.848;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45529487;-71.58427166;-1947090.637;2832151.18;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45531221;-71.58445898;-1947090.312;2832129.729;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45525353;-71.58468151;-1947080.619;2832105.279;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45520886;-71.5848684;-1947073.018;2832084.686;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45528892;-71.5849531;-1947081.353;2832074.043;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.4553695;-71.58512569;-1947088.641;2832053.435;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45543269;-71.58538735;-1947092.763;2832022.961;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45548708;-71.58562267;-1947096.185;2831995.586;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45553715;-71.58586834;-1947098.97;2831967.096;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45552392;-71.58603575;-1947095.307;2831948.3;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45556501;-71.58628735;-1947096.962;2831919.254;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45558315;-71.58644127;-1947097.153;2831901.577;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45558316;-71.58658574;-1947095.334;2831885.206;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.455556;-71.58680895;-1947089.333;2831860.27;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45555148;-71.58687406;-1947087.981;2831852.95;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45553791;-71.58697156;-1947085.16;2831842.08;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45549305;-71.58704096;-1947079.018;2831834.802;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45542104;-71.58697915;-1947071.342;2831842.746;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45520248;-71.58717799;-1947043.173;2831823.068;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45532087;-71.58729098;-1947055.652;2831808.72;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45526331;-71.58738109;-1947047.757;2831799.261;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.4551348;-71.58750961;-1947031.048;2831786.376;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45492645;-71.58763045;-1947005.062;2831775.404;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45444502;-71.58797175;-1946944.233;2831743.015;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45409932;-71.58823131;-1946900.372;2831718.117;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45403394;-71.58815472;-1946893.66;2831727.649;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45391089;-71.58822162;-1946878.368;2831721.675;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45383839;-71.5880993;-1946871.396;2831736.481;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45357853;-71.58827063;-1946838.725;2831720.46;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45369528;-71.58847256;-1946849.89;2831696.055;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45315242;-71.58879899;-1946782.036;2831666.153;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45283026;-71.58899697;-1946741.714;2831647.924;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45260638;-71.58913297;-1946713.714;2831635.436;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45267727;-71.58929855;-1946719.952;2831615.749;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45283355;-71.58919881;-1946739.558;2831625.011;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45283615;-71.58909996;-1946741.109;2831636.177;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45299898;-71.58896553;-1946761.922;2831649.284;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45399006;-71.58835811;-1946885.945;2831705.176;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45433169;-71.58813324;-1946928.892;2831726.196;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45448868;-71.58800714;-1946948.914;2831738.436;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45457841;-71.58809592;-1946958.332;2831727.205;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45470803;-71.58796066;-1946975.256;2831740.84;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45464077;-71.58788138;-1946968.356;2831750.701;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45486869;-71.58776971;-1946996.525;2831760.378;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45502071;-71.58767647;-1947015.55;2831768.959;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45516335;-71.58755562;-1947033.821;2831780.79;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45525231;-71.58749539;-1947045.026;2831786.453;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45546047;-71.58771189;-1947066.741;2831759.205;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.4555952;-71.58784672;-1947080.863;2831742.168;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45568554;-71.58796962;-1947089.922;2831727.064;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45578979;-71.5880368;-1947101.317;2831718.09;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45583543;-71.58813837;-1947105.396;2831705.986;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45579492;-71.58833094;-1947098.215;2831684.696;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45574063;-71.58845837;-1947090.234;2831670.965;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45569992;-71.58856213;-1947084.148;2831659.739;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.455605;-71.58888254;-1947068.966;2831624.673;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45577791;-71.58894194;-1947088.52;2831615.687;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45588304;-71.58895034;-1947100.759;2831613.362;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45590978;-71.58868582;-1947107.231;2831642.985;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45590459;-71.58846013;-1947109.464;2831668.625;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45592653;-71.5881503;-1947115.943;2831703.445;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45592631;-71.58807548;-1947116.86;2831711.926;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45603599;-71.58809626;-1947129.477;2831708.14;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45602335;-71.58840157;-1947124.146;2831673.71;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45603744;-71.58849543;-1947124.619;2831662.892;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45616146;-71.58847443;-1947139.446;2831663.652;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45614308;-71.58802164;-1947142.991;2831715.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43978412;-71.61319857;-1944905.438;2829075.792;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43972403;-71.61307693;-1944899.911;2829090.357;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44019816;-71.61274682;-1944959.727;2829121.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44007605;-71.6125961;-1944947.285;2829140.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44001159;-71.61266975;-1944938.791;2829132.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44001485;-71.61270188;-1944938.77;2829129.064;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43947807;-71.61302162;-1944871.73;2829099.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43935303;-71.61308833;-1944856.21;2829093.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43927201;-71.61310389;-1944846.503;2829093.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43897763;-71.61324061;-1944810.222;2829081.532;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43902579;-71.61338608;-1944814.048;2829064.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43912264;-71.61334213;-1944825.971;2829068.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43909911;-71.61327853;-1944824.009;2829075.653;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43928466;-71.61318206;-1944847.005;2829084.167;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43940629;-71.61325485;-1944860.371;2829074.336;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43948873;-71.61320834;-1944870.635;2829078.532;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43940568;-71.61307369;-1944862.576;2829094.871;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43947157;-71.61304761;-1944870.639;2829096.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43959189;-71.61334477;-1944881.031;2829061.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44112464;-71.61306494;-1945064.502;2829073.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44125534;-71.61295277;-1945081.257;2829084.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44130454;-71.61292992;-1945087.321;2829086.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44134038;-71.61289094;-1945092.019;2829090.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44133415;-71.61285941;-1945091.683;2829094.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44133752;-71.61283006;-1945092.448;2829097.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44152716;-71.61263168;-1945117.207;2829117.321;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44145339;-71.61254773;-1945109.601;2829127.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44147795;-71.61250841;-1945112.979;2829131.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44132855;-71.61232316;-1945097.766;2829154.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44111592;-71.61242561;-1945071.515;2829146.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44102309;-71.61242685;-1945060.601;2829147.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44114464;-71.61270966;-1945071.316;2829113.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44105956;-71.61281926;-1945059.949;2829102.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44100831;-71.61291237;-1945052.763;2829092.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44100972;-71.61296041;-1945052.324;2829086.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44099475;-71.61311626;-1945048.608;2829069.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44086666;-71.61336715;-1945030.416;2829042.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.4408906;-71.61338936;-1945032.948;2829039.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44093455;-71.61338386;-1945038.176;2829039.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44236351;-71.61237703;-1945218.601;2829135.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44246349;-71.6123456;-1945230.734;2829137.539;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44259771;-71.61219617;-1945248.371;2829152.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44267372;-71.61215584;-1945257.802;2829156.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44275177;-71.61207319;-1945268.004;2829164.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44270847;-71.61204374;-1945263.291;2829168.55;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44278536;-71.61193038;-1945273.743;2829180.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44261573;-71.61178414;-1945255.666;2829199.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44273251;-71.61163239;-1945271.285;2829214.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44272053;-71.61161322;-1945270.118;2829217.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44281041;-71.61154267;-1945281.559;2829223.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44281213;-71.61152491;-1945281.984;2829225.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44290821;-71.61142005;-1945294.582;2829236.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44281888;-71.61133417;-1945285.174;2829247.508;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44268378;-71.61143657;-1945268.025;2829237.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44257911;-71.61147494;-1945255.253;2829234.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44252287;-71.61151213;-1945248.183;2829231.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.4424541;-71.61158941;-1945239.138;2829223.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44240395;-71.61167438;-1945232.182;2829214.366;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.4425065;-71.61197406;-1945240.455;2829179.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44248918;-71.61206873;-1945237.231;2829168.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44247555;-71.61216039;-1945234.478;2829158.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44244055;-71.61221725;-1945229.654;2829152.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44227881;-71.6123619;-1945208.846;2829138.098;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44218516;-71.61237034;-1945197.745;2829138.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.4424012;-71.61219349;-1945225.333;2829155.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44244827;-71.61209686;-1945232.074;2829165.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44243807;-71.61198841;-1945232.239;2829178.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44230215;-71.61158527;-1945221.35;2829225.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44200919;-71.61140621;-1945189.206;2829249.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44143657;-71.61121604;-1945124.367;2829278.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.4414105;-71.61137513;-1945119.305;2829261.213;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44158919;-71.61140993;-1945139.847;2829254.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44177538;-71.61152299;-1945160.287;2829239.707;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44193821;-71.61161827;-1945178.206;2829226.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44202037;-71.61168836;-1945186.971;2829217.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44205492;-71.61172255;-1945190.597;2829213.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44208762;-71.61185804;-1945192.733;2829197.677;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44211803;-71.61186578;-1945196.206;2829196.404;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44198661;-71.61222865;-1945176.216;2829157.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-5;-16.44021112;-71.6104652;-1944989.928;2829379.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.43956265;-71.60998798;-1944919.791;2829442.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.4394678;-71.610164;-1944906.442;2829423.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.43978901;-71.61038375;-1944941.392;2829394.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.43979742;-71.61044207;-1944941.646;2829387.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.44007135;-71.61065583;-1944971.121;2829360.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44117898;-71.6111059;-1945095.508;2829294.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44139358;-71.61116742;-1945119.93;2829284.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44155576;-71.61083306;-1945143.174;2829320.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44167489;-71.6106509;-1945159.451;2829339.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44154444;-71.61056157;-1945145.259;2829351.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44149374;-71.61069236;-1945137.661;2829337.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44143627;-71.61074997;-1945130.19;2829331.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44119325;-71.61091824;-1945099.543;2829315.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44107831;-71.61101276;-1945084.859;2829306.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44266035;-71.60996412;-1945283.786;2829404.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.4426656;-71.60996602;-1945284.379;2829404.521;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44284196;-71.60978964;-1945307.302;2829422.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44296786;-71.60970463;-1945323.152;2829430.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44301296;-71.60965141;-1945329.116;2829435.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44273309;-71.60948005;-1945298.412;2829458.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44254631;-71.60973794;-1945273.24;2829431.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44250752;-71.6098299;-1945267.53;2829422.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44303106;-71.60962673;-1945331.552;2829438.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44308856;-71.60950323;-1945339.856;2829451.447;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44315773;-71.60940505;-1945349.212;2829461.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44300868;-71.60928175;-1945333.262;2829477.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.4428487;-71.60949606;-1945311.784;2829455.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44294701;-71.61099878;-1945304.433;2829283.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44306658;-71.61094296;-1945319.174;2829288.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44315392;-71.61073423;-1945332.052;2829311.119;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44318446;-71.61050421;-1945338.53;2829336.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44311273;-71.60992511;-1945337.39;2829403.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44310159;-71.60960439;-1945340.114;2829439.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44285192;-71.60985694;-1945307.626;2829414.454;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44265938;-71.61002957;-1945282.849;2829397.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44257687;-71.6101521;-1945271.622;2829384.593;False; ; ;0; ; ; ; ; ; 
