type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20-1,-16.49081195,-71.84665679,8174628.098,196080.7175,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49044841,-71.84663097,8174668.395,196082.9076,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49051431,-71.84592344,8174662.163,196158.6018,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49274816,-71.84604748,8174414.611,196148.8411,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49245238,-71.84653684,8174446.626,196096.0966,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4918856,-71.84656112,8174509.352,196092.6166,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49187151,-71.84677964,8174510.583,196069.2493,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49236514,-71.84677629,8174455.926,196070.3779,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49215079,-71.84733668,8174478.817,196010.1731,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49251009,-71.8474255,8174438.895,196001.2457,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49263345,-71.84640389,8174426.777,196110.5839,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49283649,-71.8460449,8174404.834,196149.2542,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49279722,-71.84600637,8174409.241,196153.3092,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49056075,-71.84585984,8174657.117,196165.4694,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.49041748,-71.84585744,8174672.986,196165.5024,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.48991763,-71.84586261,8174728.328,196164.1685,False, , ,0, , , , , , 
TRACK,1.9.21-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-1,-16.44458342,-71.83490993,8179764.837,197263.8616,False, , ,0, , , , , , 
TRACK,1.9.21-1,-16.44462554,-71.83494831,8179760.115,197259.826,False, , ,0, , , , , , 
TRACK,1.9.21-1,-16.4447133,-71.83500906,8179750.306,197253.4698,False, , ,0, , , , , , 
TRACK,1.9.21-1,-16.44482648,-71.83499563,8179737.793,197255.0811,False, , ,0, , , , , , 
TRACK,1.9.21-1,-16.44472754,-71.83424839,8179749.868,197334.7796,False, , ,0, , , , , , 
TRACK,1.9.21-1,-16.44447359,-71.83428501,8179777.935,197330.4717,False, , ,0, , , , , , 
TRACK,1.9.21-1,-16.44453624,-71.83481414,8179770.205,197274.0246,False, , ,0, , , , , , 
TRACK,1.9.21-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-2,-16.44552878,-71.83423009,8179661.172,197337.9784,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44550455,-71.83420236,8179663.897,197340.904,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.4453526,-71.8343546,8179680.495,197324.3991,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44517924,-71.83451979,8179699.444,197306.478,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44505298,-71.83463584,8179713.252,197293.8811,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44500467,-71.8346611,8179718.563,197291.1058,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44487164,-71.83469601,8179733.242,197287.1695,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44490312,-71.83494391,8179729.384,197260.7272,False, , ,0, , , , , , 
TRACK,1.9.21-2,-16.44556301,-71.8343573,8179657.191,197324.4377,False, , ,0, , , , , , 
TRACK,1.9.21-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-3,-16.44577243,-71.83417603,8179634.273,197344.1331,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.44582997,-71.83409715,8179628.02,197352.6523,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.44588717,-71.83399074,8179621.845,197364.1119,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.44591688,-71.83386676,8179618.74,197377.407,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.4455734,-71.83373276,8179656.976,197391.1935,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.44556152,-71.83407534,8179657.779,197354.5662,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.44557357,-71.8342995,8179656.108,197330.631,False, , ,0, , , , , , 
TRACK,1.9.21-3,-16.44566538,-71.83426917,8179645.987,197334.0141,False, , ,0, , , , , , 
TRACK,1.9.21-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-4,-16.4449326,-71.83465533,8179726.552,197291.6115,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44501642,-71.8346098,8179717.339,197296.6067,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44535429,-71.83430953,8179680.375,197329.2181,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.4453898,-71.83427007,8179676.502,197333.4906,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44541657,-71.83426544,8179673.544,197334.0269,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44537988,-71.83368513,8179678.476,197395.9829,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44529027,-71.83366608,8179688.427,197397.8794,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44477547,-71.83376419,8179745.286,197386.5963,False, , ,0, , , , , , 
TRACK,1.9.21-4,-16.44488053,-71.83466273,8179732.307,197290.7394,False, , ,0, , , , , , 
TRACK,1.9.21-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-5,-16.44548642,-71.83358555,8179666.828,197406.7894,False, , ,0, , , , , , 
TRACK,1.9.21-5,-16.44543933,-71.83309106,8179672.783,197459.5578,False, , ,0, , , , , , 
TRACK,1.9.21-5,-16.444725,-71.83319501,8179751.727,197447.342,False, , ,0, , , , , , 
TRACK,1.9.21-5,-16.44477209,-71.83367556,8179745.794,197396.0624,False, , ,0, , , , , , 
TRACK,1.9.21-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-6,-16.44543442,-71.83299793,8179673.466,197469.5032,False, , ,0, , , , , , 
TRACK,1.9.21-6,-16.44536294,-71.83241791,8179682.25,197531.3737,False, , ,0, , , , , , 
TRACK,1.9.21-6,-16.44462319,-71.83251033,8179764.027,197520.3501,False, , ,0, , , , , , 
TRACK,1.9.21-6,-16.44472157,-71.83309788,8179752.252,197457.716,False, , ,0, , , , , , 
TRACK,1.9.21-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-7,-16.4456273,-71.83261466,8179652.681,197510.7587,False, , ,0, , , , , , 
TRACK,1.9.21-7,-16.4457778,-71.83222652,8179636.597,197552.469,False, , ,0, , , , , , 
TRACK,1.9.21-7,-16.44542368,-71.83222182,8179675.817,197552.4224,False, , ,0, , , , , , 
TRACK,1.9.21-7,-16.4454625,-71.83255025,8179671.027,197517.3861,False, , ,0, , , , , , 
TRACK,1.9.21-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-8,-16.44580654,-71.83216208,8179633.511,197559.4,False, , ,0, , , , , , 
TRACK,1.9.21-8,-16.4458034,-71.83200082,8179634.1,197576.6281,False, , ,0, , , , , , 
TRACK,1.9.21-8,-16.44636602,-71.83194061,8179571.889,197583.9341,False, , ,0, , , , , , 
TRACK,1.9.21-8,-16.44642941,-71.831627,8179565.339,197617.5451,False, , ,0, , , , , , 
TRACK,1.9.21-8,-16.44600617,-71.8316654,8179612.148,197612.7856,False, , ,0, , , , , , 
TRACK,1.9.21-8,-16.44535573,-71.83174158,8179684.06,197603.6363,False, , ,0, , , , , , 
TRACK,1.9.21-8,-16.44542066,-71.83218057,8179676.213,197556.8255,False, , ,0, , , , , , 
TRACK,1.9.21-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-9,-16.44535196,-71.83233509,8179683.589,197540.2071,False, , ,0, , , , , , 
TRACK,1.9.21-9,-16.44528525,-71.83176345,8179691.831,197601.1897,False, , ,0, , , , , , 
TRACK,1.9.21-9,-16.44444697,-71.83185747,8179784.516,197589.8431,False, , ,0, , , , , , 
TRACK,1.9.21-9,-16.44460448,-71.83241952,8179766.234,197530.0254,False, , ,0, , , , , , 
TRACK,1.9.21-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-10,-16.44526842,-71.83167385,8179693.83,197610.7388,False, , ,0, , , , , , 
TRACK,1.9.21-10,-16.44519331,-71.83108393,8179703.03,197673.6625,False, , ,0, , , , , , 
TRACK,1.9.21-10,-16.44417817,-71.83121362,8179815.245,197658.2296,False, , ,0, , , , , , 
TRACK,1.9.21-10,-16.44415895,-71.83123165,8179817.347,197656.2733,False, , ,0, , , , , , 
TRACK,1.9.21-10,-16.44440339,-71.83177287,8179789.469,197598.816,False, , ,0, , , , , , 
TRACK,1.9.21-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-11,-16.44577815,-71.83162332,8179637.461,197616.9292,False, , ,0, , , , , , 
TRACK,1.9.21-11,-16.44585191,-71.83158949,8179629.344,197620.6583,False, , ,0, , , , , , 
TRACK,1.9.21-11,-16.44587355,-71.8315421,8179627.018,197625.7556,False, , ,0, , , , , , 
TRACK,1.9.21-11,-16.44584549,-71.83102381,8179630.901,197681.0974,False, , ,0, , , , , , 
TRACK,1.9.21-11,-16.44530542,-71.83106921,8179690.638,197675.4089,False, , ,0, , , , , , 
TRACK,1.9.21-11,-16.44535497,-71.83165057,8179684.281,197613.361,False, , ,0, , , , , , 
TRACK,1.9.21-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-12,-16.44645159,-71.83153972,8179563.014,197626.9069,False, , ,0, , , , , , 
TRACK,1.9.21-12,-16.44652848,-71.83125981,8179554.918,197656.9378,False, , ,0, , , , , , 
TRACK,1.9.21-12,-16.44655622,-71.83092872,8179552.342,197692.3614,False, , ,0, , , , , , 
TRACK,1.9.21-12,-16.44593456,-71.83099307,8179621.084,197684.521,False, , ,0, , , , , , 
TRACK,1.9.21-12,-16.44599865,-71.83159646,8179613.084,197620.1412,False, , ,0, , , , , , 
TRACK,1.9.21-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-13,-16.44665328,-71.8308668,8179541.687,197699.1286,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.4466592,-71.83094864,8179540.909,197690.3917,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.44686352,-71.83093435,8179518.305,197692.2363,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.44685072,-71.83037485,8179520.559,197752.005,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.44663577,-71.83041237,8179544.305,197747.6621,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.44664141,-71.83023167,8179543.951,197766.9802,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.44585284,-71.83033058,8179631.124,197755.1882,False, , ,0, , , , , , 
TRACK,1.9.21-13,-16.4459231,-71.83091541,8179622.469,197692.8015,False, , ,0, , , , , , 
TRACK,1.9.21-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-14,-16.44519262,-71.83099146,8179703.244,197683.5429,False, , ,0, , , , , , 
TRACK,1.9.21-14,-16.44512975,-71.83040418,8179711.084,197746.2033,False, , ,0, , , , , , 
TRACK,1.9.21-14,-16.44405322,-71.83053497,8179830.096,197730.5584,False, , ,0, , , , , , 
TRACK,1.9.21-14,-16.44410859,-71.83111866,8179823.092,197668.2688,False, , ,0, , , , , , 
TRACK,1.9.21-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-15,-16.44458948,-71.83039209,8179770.928,197746.6573,False, , ,0, , , , , , 
TRACK,1.9.21-15,-16.44453114,-71.8298122,8179778.256,197808.5357,False, , ,0, , , , , , 
TRACK,1.9.21-15,-16.44404478,-71.82987094,8179832.024,197801.505,False, , ,0, , , , , , 
TRACK,1.9.21-15,-16.44403507,-71.83017113,8179832.651,197769.4105,False, , ,0, , , , , , 
TRACK,1.9.21-15,-16.44405592,-71.83045818,8179829.912,197738.7676,False, , ,0, , , , , , 
TRACK,1.9.21-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-16,-16.44452304,-71.82975587,8179779.236,197814.5422,False, , ,0, , , , , , 
TRACK,1.9.21-16,-16.44445045,-71.82909236,8179788.266,197885.3341,False, , ,0, , , , , , 
TRACK,1.9.21-16,-16.44443634,-71.82898343,8179789.992,197896.9524,False, , ,0, , , , , , 
TRACK,1.9.21-16,-16.44439986,-71.82897079,8179794.051,197898.2471,False, , ,0, , , , , , 
TRACK,1.9.21-16,-16.44437186,-71.82903192,8179797.06,197891.6705,False, , ,0, , , , , , 
TRACK,1.9.21-16,-16.44420568,-71.82944495,8179814.844,197847.2757,False, , ,0, , , , , , 
TRACK,1.9.21-16,-16.44407737,-71.8297902,8179828.536,197810.183,False, , ,0, , , , , , 
TRACK,1.9.21-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-17,-16.44517119,-71.82938287,8179708.023,197855.4062,False, , ,0, , , , , , 
TRACK,1.9.21-17,-16.44508552,-71.82850151,8179718.827,197949.4568,False, , ,0, , , , , , 
TRACK,1.9.21-17,-16.44458423,-71.82856122,8179774.247,197942.3,False, , ,0, , , , , , 
TRACK,1.9.21-17,-16.44447998,-71.82883529,8179785.382,197912.8508,False, , ,0, , , , , , 
TRACK,1.9.21-17,-16.44457512,-71.82945205,8179773.925,197847.0899,False, , ,0, , , , , , 
TRACK,1.9.21-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-18,-16.44574352,-71.8302577,8179643.339,197762.8073,False, , ,0, , , , , , 
TRACK,1.9.21-18,-16.44563952,-71.82942491,8179656.1,197851.6393,False, , ,0, , , , , , 
TRACK,1.9.21-18,-16.44457276,-71.82954815,8179774.041,197836.8169,False, , ,0, , , , , , 
TRACK,1.9.21-18,-16.44465633,-71.83036872,8179763.561,197749.2588,False, , ,0, , , , , , 
TRACK,1.9.21-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-19,-16.44651966,-71.83016672,8179557.53,197773.7318,False, , ,0, , , , , , 
TRACK,1.9.21-19,-16.44650569,-71.82930707,8179560.363,197865.5739,False, , ,0, , , , , , 
TRACK,1.9.21-19,-16.44574292,-71.82939139,8179644.7,197855.3809,False, , ,0, , , , , , 
TRACK,1.9.21-19,-16.44584344,-71.83023283,8179632.312,197765.6194,False, , ,0, , , , , , 
TRACK,1.9.21-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-20,-16.44554885,-71.82933268,8179666.278,197861.3545,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44553431,-71.8291134,8179668.216,197884.7649,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44616713,-71.82903831,8179598.254,197893.769,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44618074,-71.82926792,8179596.404,197869.254,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44648499,-71.82923687,8179562.76,197873.0429,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44641662,-71.82869181,8179571.145,197931.1834,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44636947,-71.82836066,8179576.862,197966.4964,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44515458,-71.82851402,8179711.161,197948.2267,False, , ,0, , , , , , 
TRACK,1.9.21-20,-16.44525232,-71.82936726,8179699.063,197857.1993,False, , ,0, , , , , , 
TRACK,1.9.21-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-21,-16.44660653,-71.82825047,8179550.776,197978.6386,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44657818,-71.82809219,8179554.151,197995.5092,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44634199,-71.82733577,8179581.436,198075.9753,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44647235,-71.82678173,8179567.829,198135.3821,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44633861,-71.82634179,8179583.295,198182.1868,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44626826,-71.82607061,8179591.49,198211.0566,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44623663,-71.82578047,8179595.426,198242.0123,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44624722,-71.82555171,8179594.595,198266.4743,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.4462859,-71.825472,8179590.431,198275.0523,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44616274,-71.82549617,8179604.033,198272.2783,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.4458004,-71.82565178,8179643.924,198255.0896,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44589911,-71.82569328,8179632.931,198250.8072,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44592038,-71.8259472,8179630.196,198223.7065,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.4458923,-71.82595829,8179633.289,198222.4776,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44591687,-71.82633923,8179630,198181.808,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44592038,-71.82640883,8179629.508,198174.3756,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44627177,-71.82634563,8179590.691,198181.6729,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44631046,-71.82648123,8179586.204,198167.2428,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44592388,-71.8265224,8179628.949,198162.2449,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44597319,-71.82684143,8179623.014,198128.2293,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44596976,-71.82693315,8179623.255,198118.4232,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44598055,-71.82725537,8179621.58,198084.0066,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44602607,-71.82725534,8179616.539,198084.0802,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44603658,-71.82733214,8179615.261,198075.8901,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44630331,-71.82733943,8179585.714,198075.5235,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44631737,-71.82742371,8179584.031,198066.5395,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44637013,-71.82756669,8179577.975,198051.342,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.4461593,-71.82762121,8179601.24,198045.1897,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44620139,-71.82792447,8179596.126,198012.8486,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44604738,-71.82794539,8179613.149,198010.3741,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44603675,-71.82769748,8179614.696,198036.8499,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44606473,-71.82769393,8179611.603,198037.2718,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.4460576,-71.82736871,8179612.879,198072.0142,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44596305,-71.82736504,8179623.353,198072.2598,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44591703,-71.82677191,8179629.336,198135.5716,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44587475,-71.82618914,8179634.889,198197.7812,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44586058,-71.82577463,8179637.076,198242.0541,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.4457333,-71.82574628,8179651.213,198244.8875,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44555523,-71.82626034,8179670.163,198189.6789,False, , ,0, , , , , , 
TRACK,1.9.21-21,-16.44578959,-71.82831477,8179641.142,197970.503,False, , ,0, , , , , , 
TRACK,1.9.21-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-22,-16.44568293,-71.82569298,8179656.869,198250.5053,False, , ,0, , , , , , 
TRACK,1.9.21-22,-16.44551253,-71.82573696,8179675.673,198245.5413,False, , ,0, , , , , , 
TRACK,1.9.21-22,-16.44522989,-71.8258856,8179706.749,198229.2205,False, , ,0, , , , , , 
TRACK,1.9.21-22,-16.4451593,-71.8261841,8179714.119,198197.213,False, , ,0, , , , , , 
TRACK,1.9.21-22,-16.44544021,-71.82626113,8179682.898,198189.4161,False, , ,0, , , , , , 
TRACK,1.9.21-22,-16.44554459,-71.82599544,8179671.737,198217.9692,False, , ,0, , , , , , 
TRACK,1.9.21-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-23,-16.44571696,-71.82835567,8179649.123,197966.0193,False, , ,0, , , , , , 
TRACK,1.9.21-23,-16.44551887,-71.82652389,8179673.795,198161.4592,False, , ,0, , , , , , 
TRACK,1.9.21-23,-16.44543336,-71.82652417,8179683.264,198161.297,False, , ,0, , , , , , 
TRACK,1.9.21-23,-16.44504048,-71.82759113,8179725.175,198046.6713,False, , ,0, , , , , , 
TRACK,1.9.21-23,-16.4451449,-71.82841845,8179712.376,197958.4246,False, , ,0, , , , , , 
TRACK,1.9.21-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-24,-16.44396438,-71.83057172,8179839.879,197726.4927,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44393409,-71.83011429,8179843.917,197775.3277,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44400766,-71.82969311,8179836.4,197820.4507,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44435466,-71.82882285,8179799.277,197913.986,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44461613,-71.82830096,8179771.103,197970.1612,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44494948,-71.8274755,8179735.424,198058.8874,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44469037,-71.82740166,8179764.227,198066.3762,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44445854,-71.82803608,8179788.95,197998.2224,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44424471,-71.82865824,8179811.698,197931.4065,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44412004,-71.82875131,8179825.364,197921.2676,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44403028,-71.82919679,8179834.638,197873.5228,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44390426,-71.82929518,8179848.445,197862.8137,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44377339,-71.82993663,8179861.977,197794.0646,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44371647,-71.83022037,8179867.857,197763.6546,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44372519,-71.83045281,8179866.543,197738.8293,False, , ,0, , , , , , 
TRACK,1.9.21-24,-16.44377778,-71.83059208,8179860.511,197724.0277,False, , ,0, , , , , , 
TRACK,1.9.21-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-25,-16.4437934,-71.83204488,8179856.608,197568.8021,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.44402925,-71.83200562,8179830.55,197573.3635,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.44406769,-71.83191474,8179826.43,197583.1349,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.4440134,-71.83115634,8179833.576,197664.0955,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.44384235,-71.83120695,8179852.442,197658.422,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.4436729,-71.8313422,8179871.003,197643.7062,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.44362118,-71.83182991,8179876,197591.5072,False, , ,0, , , , , , 
TRACK,1.9.21-25,-16.44364173,-71.83204205,8179873.407,197568.8699,False, , ,0, , , , , , 
TRACK,1.9.21-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.21-26,-16.44391735,-71.83206307,8179842.856,197567.0506,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44373121,-71.83208593,8179863.433,197564.3195,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44344134,-71.83214297,8179895.446,197557.7741,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.4435851,-71.83259524,8179878.851,197509.6668,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44313604,-71.83318074,8179927.7,197446.4022,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44273363,-71.83270517,8179972.971,197496.5984,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44240101,-71.83289215,8180009.524,197476.1012,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44266577,-71.83325479,8179979.663,197437.759,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44289274,-71.83355141,8179954.086,197406.4139,False, , ,0, , , , , , 
TRACK,1.9.21-26,-16.44393846,-71.83217811,8179840.346,197554.7897,False, , ,0, , , , , , 
TRACK,1.9.22-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-1,-16.49279771,-71.83776758,8174421.592,197033.5123,False, , ,0, , , , , , 
TRACK,1.9.22-1,-16.49315313,-71.83758584,8174382.507,197053.4824,False, , ,0, , , , , , 
TRACK,1.9.22-1,-16.49303808,-71.83748849,8174395.394,197063.7042,False, , ,0, , , , , , 
TRACK,1.9.22-1,-16.49256578,-71.8376861,8174447.396,197041.8561,False, , ,0, , , , , , 
TRACK,1.9.22-1,-16.49227945,-71.83799108,8174478.644,197008.8269,False, , ,0, , , , , , 
TRACK,1.9.22-1,-16.49236447,-71.83811908,8174469.037,196995.2848,False, , ,0, , , , , , 
TRACK,1.9.22-1,-16.49268466,-71.83783287,8174434.012,197026.3606,False, , ,0, , , , , , 
TRACK,1.9.22-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-2,-16.49394316,-71.83713666,8174295.699,197102.7023,False, , ,0, , , , , , 
TRACK,1.9.22-2,-16.49383822,-71.83695868,8174307.588,197121.5535,False, , ,0, , , , , , 
TRACK,1.9.22-2,-16.49353766,-71.8371097,8174340.642,197104.9509,False, , ,0, , , , , , 
TRACK,1.9.22-2,-16.49308612,-71.83744321,8174390.142,197068.6166,False, , ,0, , , , , , 
TRACK,1.9.22-2,-16.49320753,-71.83755036,8174376.537,197057.3578,False, , ,0, , , , , , 
TRACK,1.9.22-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-3,-16.49347593,-71.83696746,8174347.692,197120.0509,False, , ,0, , , , , , 
TRACK,1.9.22-3,-16.49349452,-71.83694159,8174345.672,197122.8431,False, , ,0, , , , , , 
TRACK,1.9.22-3,-16.4930912,-71.83669896,8174390.698,197148.1371,False, , ,0, , , , , , 
TRACK,1.9.22-3,-16.49291054,-71.83696717,8174410.3,197119.2004,False, , ,0, , , , , , 
TRACK,1.9.22-3,-16.49309076,-71.83699308,8174390.305,197116.7133,False, , ,0, , , , , , 
TRACK,1.9.22-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-4,-16.4928377,-71.83697685,8174418.351,197118.0528,False, , ,0, , , , , , 
TRACK,1.9.22-4,-16.49302957,-71.83667021,8174397.566,197151.1127,False, , ,0, , , , , , 
TRACK,1.9.22-4,-16.4922609,-71.83619554,8174483.397,197200.6267,False, , ,0, , , , , , 
TRACK,1.9.22-4,-16.49205781,-71.83655868,8174505.34,197161.5141,False, , ,0, , , , , , 
TRACK,1.9.22-4,-16.49275082,-71.83699627,8174427.942,197115.8435,False, , ,0, , , , , , 
TRACK,1.9.22-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-5,-16.4919799,-71.83652454,8174514.019,197165.0402,False, , ,0, , , , , , 
