type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.1-18,-16.43593419,-71.54079573,8181140.065,228678.3086,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43552322,-71.54060949,8181185.813,228697.6359,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43500344,-71.54010557,8181244.035,228750.7551,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43495044,-71.53999021,8181250.057,228763.0072,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43465266,-71.53978031,8181283.305,228785.0206,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43431777,-71.5396171,8181320.601,228801.9938,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43411802,-71.53950991,8181342.859,228813.1695,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43377243,-71.539338,8181381.35,228831.0566,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43371646,-71.53946237,8181387.379,228817.6905,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43362925,-71.53954128,8181396.93,228809.1385,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43356885,-71.53958377,8181403.559,228804.515,False, , ,0, , , , , , 
TRACK,1.25.1-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-19,-16.43584104,-71.54069932,8181150.507,228688.48,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43591076,-71.54046818,8181143.098,228713.2729,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43571825,-71.54044255,8181164.446,228715.7444,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43572935,-71.54034406,8181163.348,228726.2824,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43563734,-71.54033187,8181173.551,228727.4575,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43520836,-71.53991177,8181221.608,228771.7464,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43505948,-71.54012833,8181237.8,228748.4017,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43554013,-71.54058576,8181183.974,228700.1956,False, , ,0, , , , , , 
TRACK,1.25.1-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-20,-16.43458309,-71.53969348,8181291.125,228794.2018,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43489253,-71.53989307,8181256.598,228773.3061,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43509386,-71.53948656,8181234.854,228817.0194,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43458426,-71.53930005,8181291.523,228836.2398,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43377776,-71.53906953,8181381.12,228859.7492,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43375965,-71.53929396,8181382.824,228835.7446,False, , ,0, , , , , , 
TRACK,1.25.1-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-21,-16.43545096,-71.53979414,8181194.907,228784.6522,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43569722,-71.54000786,8181167.357,228762.1596,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43561261,-71.54021107,8181176.451,228740.3293,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43575778,-71.54029868,8181160.262,228731.1703,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43581598,-71.54008623,8181154.103,228753.9514,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4360512,-71.54010675,8181128.034,228752.0854,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4363185,-71.54007805,8181098.48,228755.5231,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43653691,-71.54004399,8181074.345,228759.4658,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4365566,-71.54014309,8181072.032,228748.9046,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43688818,-71.54010024,8181035.381,228753.9436,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43685722,-71.53993772,8181039.026,228771.2655,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43715371,-71.53979205,8181006.396,228787.2418,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43699501,-71.53960055,8181024.223,228807.4815,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43683634,-71.53947738,8181041.955,228820.4215,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43674179,-71.53969429,8181052.132,228797.1147,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43667433,-71.53982789,8181059.422,228782.7456,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4365231,-71.53991861,8181076.042,228772.8432,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43621571,-71.53996081,8181110.018,228767.9068,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43608717,-71.53996393,8181124.244,228767.3951,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43597071,-71.53994644,8181137.161,228769.1019,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43585576,-71.53989781,8181149.952,228774.1378,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43568659,-71.53977045,8181168.852,228787.5112,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43538183,-71.53960462,8181202.815,228804.8053,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43512307,-71.53948119,8181231.627,228817.6337,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43502946,-71.53968105,8181241.723,228796.1492,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43533845,-71.53991833,8181207.197,228771.2264,False, , ,0, , , , , , 
TRACK,1.25.1-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-22,-16.43757542,-71.54014739,8180959.232,228749.8617,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43734203,-71.53990456,8180985.397,228775.4825,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43725039,-71.53982539,8180995.648,228783.8132,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43723146,-71.53983556,8180997.731,228782.7006,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43731448,-71.54023509,8180988.004,228740.1288,False, , ,0, , , , , , 
TRACK,1.25.1-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-23,-16.4374833,-71.53967077,8180970.07,228800.6577,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.4370247,-71.53939286,8181021.215,228829.7132,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.4369487,-71.53946453,8181029.532,228821.9502,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43744426,-71.53994397,8180974.026,228771.414,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43767768,-71.54016062,8180947.894,228748.5905,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43768867,-71.5398839,8180947.048,228778.1713,False, , ,0, , , , , , 
TRACK,1.25.1-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-24,-16.4369342,-71.53936227,8181031.275,228832.8559,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43699199,-71.53878855,8181025.646,228894.2353,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43703368,-71.53852564,8181021.383,228922.3838,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43711708,-71.53831531,8181012.432,228944.9718,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.4372481,-71.53811631,8180998.193,228966.4165,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43729961,-71.53799309,8180992.655,228979.6527,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43733617,-71.53774711,8180988.937,229005.9854,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43733271,-71.53759352,8180989.527,229022.3908,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43736698,-71.53735342,8180986.054,229048.0923,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43671206,-71.53715913,8181058.821,229067.942,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.4365869,-71.53775334,8181071.881,229004.2795,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43685961,-71.53935937,8181039.537,228833.0622,False, , ,0, , , , , , 
TRACK,1.25.1-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-25,-16.43627786,-71.53840305,8181105.225,228934.4321,False, , ,0, , , , , , 
TRACK,1.25.1-25,-16.43666003,-71.53710189,8181064.658,229073.9853,False, , ,0, , , , , , 
TRACK,1.25.1-25,-16.43620916,-71.53697444,8181114.745,229086.9762,False, , ,0, , , , , , 
TRACK,1.25.1-25,-16.43589269,-71.53813291,8181148.229,228962.7604,False, , ,0, , , , , , 
TRACK,1.25.1-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-26,-16.4366732,-71.53870033,8181061.058,228903.218,False, , ,0, , , , , , 
TRACK,1.25.1-26,-16.43653781,-71.53788345,8181077.142,228990.3095,False, , ,0, , , , , , 
TRACK,1.25.1-26,-16.43651712,-71.5378824,8181079.434,228990.3931,False, , ,0, , , , , , 
TRACK,1.25.1-26,-16.43634572,-71.53845542,8181097.642,228928.9305,False, , ,0, , , , , , 
TRACK,1.25.1-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-27,-16.43675449,-71.53936204,8181051.172,228832.6311,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43677719,-71.53933956,8181048.688,228835.0641,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43671296,-71.53882892,8181056.484,228889.5349,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43632247,-71.5385326,8181100.112,228920.6529,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43620952,-71.53897223,8181112.028,228873.5237,False, , ,0, , , , , , 
TRACK,1.25.1-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-28,-16.43658821,-71.53978745,8181069.01,228786.9472,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.4366692,-71.53964797,8181060.231,228801.9627,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43671468,-71.53953345,8181055.348,228814.2615,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.4367509,-71.5394363,8181051.469,228824.6923,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43621941,-71.53907361,8181110.798,228862.7052,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43626541,-71.53957694,8181105.03,228808.9905,False, , ,0, , , , , , 
TRACK,1.25.1-29, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-29,-16.43622885,-71.53991142,8181108.629,228773.2019,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43621351,-71.53941142,8181110.998,228826.604,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43616407,-71.53902399,8181116.991,228867.9296,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43576377,-71.53877275,8181161.645,228894.2176,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43576012,-71.53979571,8181160.678,228784.9137,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43595127,-71.53989972,8181139.376,228774.0666,False, , ,0, , , , , , 
TRACK,1.25.1-30, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-30,-16.43566416,-71.53971109,8181171.415,228793.8218,False, , ,0, , , , , , 
TRACK,1.25.1-30,-16.43569266,-71.53870324,8181169.61,228901.5452,False, , ,0, , , , , , 
TRACK,1.25.1-30,-16.43528307,-71.53838504,8181215.383,228934.9754,False, , ,0, , , , , , 
TRACK,1.25.1-30,-16.4353295,-71.53952654,8181208.713,228813.0758,False, , ,0, , , , , , 
TRACK,1.25.1-31, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-31,-16.43568194,-71.53857624,8181170.968,228915.1005,False, , ,0, , , , , , 
TRACK,1.25.1-31,-16.43578818,-71.53816639,8181159.755,228959.0378,False, , ,0, , , , , , 
TRACK,1.25.1-31,-16.43540091,-71.53786552,8181203.033,228990.6466,False, , ,0, , , , , , 
TRACK,1.25.1-31,-16.43529586,-71.53828309,8181214.103,228945.8856,False, , ,0, , , , , , 
TRACK,1.25.1-32, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-32,-16.43581144,-71.53806826,8181157.311,228969.5555,False, , ,0, , , , , , 
TRACK,1.25.1-32,-16.43612162,-71.5369888,8181124.417,229085.321,False, , ,0, , , , , , 
TRACK,1.25.1-32,-16.43564984,-71.53681915,8181176.876,229102.7927,False, , ,0, , , , , , 
TRACK,1.25.1-32,-16.43541183,-71.53777628,8181201.943,229000.1967,False, , ,0, , , , , , 
TRACK,1.25.1-33, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-33,-16.43534982,-71.5377115,8181208.895,229007.0324,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43547368,-71.5372209,8181195.841,229059.6228,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43559004,-71.53678665,8181183.539,229106.1819,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43517003,-71.53662566,8181230.255,229122.7996,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43495311,-71.53743834,8181253.182,229035.6678,False, , ,0, , , , , , 
TRACK,1.25.1-34, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-34,-16.43524226,-71.53822274,8181220.119,228952.2589,False, , ,0, , , , , , 
TRACK,1.25.1-34,-16.43533696,-71.53781088,8181210.187,228996.3966,False, , ,0, , , , , , 
TRACK,1.25.1-34,-16.43494851,-71.53753117,8181253.566,229025.7432,False, , ,0, , , , , , 
TRACK,1.25.1-34,-16.43486385,-71.53793454,8181262.399,228982.527,False, , ,0, , , , , , 
TRACK,1.25.1-35, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-35,-16.43526304,-71.53951539,8181216.086,228814.1744,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43524382,-71.53889316,8181219.047,228880.6305,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43522226,-71.53837939,8181222.123,228935.4945,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43504391,-71.53837852,8181241.869,228935.34,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43485001,-71.53832158,8181263.412,228941.1544,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43482694,-71.53890567,8181265.183,228878.714,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43482884,-71.53934216,8181264.389,228832.0801,False, , ,0, , , , , , 
TRACK,1.25.1-36, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-36,-16.4347662,-71.53932245,8181271.35,228834.0992,False, , ,0, , , , , , 
TRACK,1.25.1-36,-16.43477679,-71.53873737,8181270.962,228896.6273,False, , ,0, , , , , , 
TRACK,1.25.1-36,-16.43479132,-71.53831479,8181269.919,228941.7982,False, , ,0, , , , , , 
TRACK,1.25.1-36,-16.43436139,-71.53819807,8181317.673,228953.672,False, , ,0, , , , , , 
TRACK,1.25.1-36,-16.43428019,-71.53917808,8181325.349,228848.8493,False, , ,0, , , , , , 
TRACK,1.25.1-37, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-37,-16.43478944,-71.53822113,8181270.253,228951.8031,False, , ,0, , , , , , 
TRACK,1.25.1-37,-16.43481169,-71.53797988,8181268.112,228977.6096,False, , ,0, , , , , , 
TRACK,1.25.1-37,-16.43440623,-71.53770332,8181313.372,229006.5968,False, , ,0, , , , , , 
TRACK,1.25.1-37,-16.43436251,-71.53812422,8181317.649,228961.5642,False, , ,0, , , , , , 
TRACK,1.25.1-38, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-38,-16.43479409,-71.53787282,8181270.205,228989.0242,False, , ,0, , , , , , 
TRACK,1.25.1-38,-16.43488785,-71.53748199,8181260.348,229030.913,False, , ,0, , , , , , 
TRACK,1.25.1-38,-16.43448479,-71.53719243,8181305.359,229061.292,False, , ,0, , , , , , 
TRACK,1.25.1-38,-16.43441214,-71.53760334,8181312.852,229017.2866,False, , ,0, , , , , , 
TRACK,1.25.1-39, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-39,-16.4343341,-71.53757063,8181321.536,229020.674,False, , ,0, , , , , , 
TRACK,1.25.1-39,-16.43442361,-71.537142,8181312.2,229066.5951,False, , ,0, , , , , , 
TRACK,1.25.1-39,-16.43398788,-71.53684023,8181360.844,229098.2336,False, , ,0, , , , , , 
TRACK,1.25.1-39,-16.43389547,-71.53734957,8181370.393,229043.6838,False, , ,0, , , , , , 
TRACK,1.25.1-40, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-40,-16.43428715,-71.53811431,8181326.005,228962.5187,False, , ,0, , , , , , 
TRACK,1.25.1-40,-16.43432926,-71.53767437,8181321.932,229009.5826,False, , ,0, , , , , , 
TRACK,1.25.1-40,-16.43394539,-71.53746798,8181364.708,229031.1017,False, , ,0, , , , , , 
TRACK,1.25.1-40,-16.43390255,-71.53749479,8181369.414,229028.1776,False, , ,0, , , , , , 
TRACK,1.25.1-40,-16.43387343,-71.5380022,8181371.959,228973.9222,False, , ,0, , , , , , 
TRACK,1.25.1-41, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-41,-16.43421703,-71.5391178,8181332.423,228855.2021,False, , ,0, , , , , , 
TRACK,1.25.1-41,-16.43429938,-71.53818056,8181324.562,228955.457,False, , ,0, , , , , , 
TRACK,1.25.1-41,-16.43386841,-71.5380845,8181372.404,228965.1219,False, , ,0, , , , , , 
TRACK,1.25.1-41,-16.43380175,-71.53899108,8181378.569,228868.1644,False, , ,0, , , , , , 
TRACK,1.25.1-42, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-42,-16.43373143,-71.53891567,8181386.456,228876.1244,False, , ,0, , , , , , 
TRACK,1.25.1-42,-16.43376184,-71.53844003,8181383.726,228926.9869,False, , ,0, , , , , , 
TRACK,1.25.1-42,-16.43380276,-71.5380612,8181379.703,228967.5202,False, , ,0, , , , , , 
TRACK,1.25.1-42,-16.43334858,-71.53796817,8181430.11,228976.8296,False, , ,0, , , , , , 
TRACK,1.25.1-42,-16.43328685,-71.53873051,8181435.923,228895.2905,False, , ,0, , , , , , 
TRACK,1.25.1-42,-16.43353337,-71.53889229,8181408.414,228878.3471,False, , ,0, , , , , , 
TRACK,1.25.1-43, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-43,-16.43378948,-71.53797934,8181381.283,228976.2481,False, , ,0, , , , , , 
TRACK,1.25.1-43,-16.4338425,-71.53748797,8181376.072,229028.8232,False, , ,0, , , , , , 
TRACK,1.25.1-43,-16.43339165,-71.53738699,8181426.121,229038.9872,False, , ,0, , , , , , 
TRACK,1.25.1-43,-16.43335033,-71.53786922,8181430.05,228987.4054,False, , ,0, , , , , , 
TRACK,1.25.1-44, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-44,-16.43375982,-71.53742293,8181385.312,229035.6573,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43381304,-71.53738444,8181379.471,229039.844,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43382046,-71.53735838,8181378.685,229042.6386,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43382684,-71.53730585,8181378.049,229048.2599,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43382166,-71.53726917,8181378.672,229052.1726,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43378811,-71.53722759,8181382.442,229056.5687,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43346605,-71.53711013,8181418.254,229068.6714,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43343051,-71.53712336,8181422.172,229067.2085,False, , ,0, , , , , , 
TRACK,1.25.1-44,-16.43341458,-71.53731316,8181423.681,229046.9072,False, , ,0, , , , , , 
TRACK,1.25.1-45, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-45,-16.43383918,-71.53716834,8181376.867,229062.9695,False, , ,0, , , , , , 
TRACK,1.25.1-45,-16.43392,-71.53677764,8181368.444,229104.8272,False, , ,0, , , , , , 
TRACK,1.25.1-45,-16.43372237,-71.53669788,8181390.429,229113.0744,False, , ,0, , , , , , 
TRACK,1.25.1-45,-16.43344271,-71.5366204,8181421.495,229120.9653,False, , ,0, , , , , , 
TRACK,1.25.1-45,-16.43341822,-71.53699195,8181423.708,229081.2319,False, , ,0, , , , , , 
TRACK,1.25.1-46, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-46,-16.43332689,-71.53710182,8181433.672,229069.3661,False, , ,0, , , , , , 
TRACK,1.25.1-46,-16.43338046,-71.53672223,8181428.25,229109.9986,False, , ,0, , , , , , 
TRACK,1.25.1-46,-16.43338028,-71.53660201,8181428.43,229122.8429,False, , ,0, , , , , , 
TRACK,1.25.1-46,-16.4330378,-71.53654694,8181466.421,229128.2525,False, , ,0, , , , , , 
TRACK,1.25.1-46,-16.4328819,-71.53695582,8181483.133,229084.3486,False, , ,0, , , , , , 
TRACK,1.25.1-47, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-47,-16.43289941,-71.5370705,8181481.04,229072.1196,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.4328844,-71.53725527,8181482.455,229052.3571,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.43288421,-71.53736118,8181482.334,229041.0405,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.4329078,-71.53748473,8181479.557,229027.8724,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.43294042,-71.53757474,8181475.826,229018.2999,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.4329998,-71.53767347,8181469.119,229007.8339,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.43310574,-71.53776587,8181457.267,228998.1078,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.43327583,-71.53784567,8181438.329,228989.8178,False, , ,0, , , , , , 
TRACK,1.25.1-47,-16.43334215,-71.53719876,8181431.853,229059.0294,False, , ,0, , , , , , 
TRACK,1.25.1-48, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-48,-16.43328261,-71.53795863,8181437.427,228977.7575,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43311772,-71.53787246,8181455.798,228986.7355,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43300739,-71.53779434,8181468.116,228994.9294,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43292851,-71.53769528,8181476.982,229005.4043,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43285121,-71.53753703,8181485.752,229022.2059,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43281868,-71.53735775,8181489.594,229041.3152,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43281149,-71.53721563,8181490.58,229056.4908,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43281039,-71.53704918,8181490.925,229074.2738,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43233371,-71.53687636,8181543.93,229092.0776,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43234134,-71.53713091,8181542.745,229064.89,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43237525,-71.53738954,8181538.644,229037.3038,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43244894,-71.5376431,8181530.146,229010.3139,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43250025,-71.53780452,8181524.249,228993.1383,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43259607,-71.53801909,8181513.353,228970.3451,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43270844,-71.53819204,8181500.682,228952.0212,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43283657,-71.53835097,8181486.283,228935.218,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43298557,-71.53850516,8181469.58,228918.9501,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43308942,-71.53858436,8181457.977,228910.632,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43314301,-71.53862632,8181451.988,228906.2237,False, , ,0, , , , , , 
TRACK,1.25.1-48,-16.43322513,-71.53865691,8181442.854,228903.0693,False, , ,0, , , , , , 
TRACK,1.25.1-49, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-49,-16.43282791,-71.53693711,8181489.136,229086.2726,False, , ,0, , , , , , 
TRACK,1.25.1-49,-16.43297846,-71.53654959,8181472.987,229127.8867,False, , ,0, , , , , , 
TRACK,1.25.1-49,-16.43275111,-71.53650592,8181498.216,229132.2368,False, , ,0, , , , , , 
TRACK,1.25.1-49,-16.43243969,-71.53647046,8181532.74,229135.5935,False, , ,0, , , , , , 
TRACK,1.25.1-49,-16.43233254,-71.53678492,8181544.182,229101.8459,False, , ,0, , , , , , 
TRACK,1.25.1-50, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.1-50,-16.43278946,-71.53645259,8181494.041,229137.9885,False, , ,0, , , , , , 
TRACK,1.25.1-50,-16.43297341,-71.53646926,8181473.654,229136.4622,False, , ,0, , , , , , 
TRACK,1.25.1-50,-16.43292261,-71.53623735,8181479.588,229161.171,False, , ,0, , , , , , 
TRACK,1.25.1-50,-16.43292715,-71.53598821,8181479.419,229187.7967,False, , ,0, , , , , , 
TRACK,1.25.1-50,-16.43258688,-71.53592975,8181517.169,229193.5714,False, , ,0, , , , , , 
TRACK,1.25.1-50,-16.43247438,-71.53639862,8181528.997,229143.3176,False, , ,0, , , , , , 
