type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.5-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-1,-16.47267055,-71.47907623,8177154.89,235322.4914,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47283752,-71.47887058,8177136.676,235344.6859,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47272859,-71.47863308,8177149.047,235369.9077,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47256139,-71.47884433,8177167.28,235347.1149,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47260889,-71.47899217,8177161.828,235331.3866,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47247728,-71.47907687,8177176.287,235322.1609,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.4724438,-71.47899253,8177180.103,235331.124,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47233201,-71.47906277,8177192.387,235323.4687,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47235413,-71.47915871,8177189.812,235313.2503,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47219438,-71.47931337,8177207.296,235296.5128,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47209898,-71.4793659,8177217.788,235290.772,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47206071,-71.47926404,8177222.158,235301.601,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47195984,-71.47929606,8177233.283,235298.0425,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47197303,-71.47937177,8177231.724,235289.9739,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47203386,-71.47944765,8177224.89,235281.9508,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47187974,-71.47967643,8177241.652,235257.3022,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47208922,-71.47985952,8177218.22,235238.0292,False, , ,0, , , , , , 
TRACK,1.5.5-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-2,-16.47339706,-71.47828157,8177075.503,235408.3643,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47385224,-71.47789678,8177025.617,235450.0862,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47398947,-71.47780668,8177010.542,235459.8978,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47433714,-71.4773664,8176972.629,235507.4,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47448545,-71.47724023,8176956.376,235521.0789,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47469623,-71.47703672,8176933.309,235543.105,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47513732,-71.47634598,8176885.382,235617.4886,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47489572,-71.4762237,8176912.289,235630.2221,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47469021,-71.47616139,8176935.121,235636.5988,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47456754,-71.47651747,8176948.235,235598.3963,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.4743555,-71.47697549,8176971.11,235549.1826,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47448425,-71.47702245,8176956.794,235544.3409,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47431347,-71.47727745,8176975.367,235516.8699,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47411928,-71.47724607,8176996.906,235519.958,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47393942,-71.47767545,8177016.255,235473.8478,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47369196,-71.47793326,8177043.312,235445.9716,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47333342,-71.4781158,8177082.765,235425.9857,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47300472,-71.47833211,8177118.871,235402.4325,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47304477,-71.4785836,8177114.108,235375.6236,False, , ,0, , , , , , 
TRACK,1.5.5-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-3,-16.47501469,-71.47623821,8176899.099,235628.8332,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4751546,-71.4763155,8176883.509,235620.767,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47519319,-71.47624669,8176879.327,235628.1702,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47527009,-71.47606067,8176871.057,235648.1452,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47521022,-71.47559349,8176878.297,235697.9678,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4751791,-71.47549316,8176881.873,235708.6424,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4752053,-71.47528104,8176879.251,235731.336,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4751819,-71.47520122,8176881.946,235739.8315,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47486266,-71.47523763,8176917.24,235735.5082,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47460918,-71.47525481,8176945.279,235733.3291,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4746014,-71.47558652,8176945.706,235697.8854,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4747051,-71.47559421,8176934.216,235697.2049,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47467817,-71.47575454,8176936.987,235680.0421,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47487465,-71.47579056,8176915.188,235676.4607,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4747669,-71.4761327,8176926.669,235639.768,False, , ,0, , , , , , 
TRACK,1.5.5-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-4,-16.47242476,-71.47950727,8177181.536,235276.1129,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47229291,-71.47969214,8177195.89,235256.1855,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47218396,-71.47986518,8177207.725,235237.5532,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47198247,-71.48006813,8177229.765,235215.5998,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47167009,-71.48034396,8177263.986,235185.711,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47142032,-71.48056706,8177291.344,235161.5394,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47104131,-71.48096677,8177332.779,235118.326,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47111642,-71.48105791,8177324.344,235108.6928,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47126757,-71.48111879,8177307.53,235102.3944,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47139,-71.48116749,8177293.913,235097.3594,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47147753,-71.48117964,8177284.207,235096.1808,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151253,-71.48134385,8177280.116,235078.6862,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4715182,-71.4818374,8177278.841,235025.973,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151755,-71.48229281,8177278.315,234977.3243,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151169,-71.4825427,8177278.636,234950.6226,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151749,-71.4827379,8177277.737,234929.7784,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47152921,-71.48278071,8177276.384,234925.2221,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47193378,-71.48279905,8177231.571,234923.8131,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4718977,-71.48253064,8177235.918,234952.4362,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47191458,-71.48217796,8177234.512,234990.1325,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47255062,-71.48203101,8177164.291,235006.6952,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47252039,-71.48175636,8177167.998,235035.9928,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47185087,-71.48195232,8177241.861,235014.1489,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47181578,-71.48175109,8177246.01,235035.5974,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47203139,-71.48168396,8177222.229,235043.0614,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47173416,-71.48125253,8177255.7,235088.7429,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47158844,-71.48107007,8177272.072,235108.0361,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4717108,-71.48097284,8177258.654,235118.5882,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47153632,-71.48076669,8177278.241,235140.3725,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47180369,-71.48053666,8177248.943,235165.3086,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47188519,-71.48067576,8177239.738,235150.5605,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47212309,-71.48051862,8177213.606,235167.6699,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47246435,-71.48036227,8177176.032,235184.8351,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47244578,-71.4801761,8177178.332,235204.6971,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47241009,-71.48000836,8177182.503,235222.5661,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47232308,-71.47996061,8177192.198,235227.5491,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47247825,-71.47979917,8177175.232,235245.005,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47255263,-71.47967374,8177167.162,235258.5043,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4726341,-71.47976305,8177158.026,235249.0756,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47274254,-71.47945782,8177146.421,235281.827,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47303841,-71.4794979,8177113.613,235277.9481,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47306159,-71.47926719,8177111.349,235302.6248,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4727643,-71.47924731,8177144.287,235304.3437,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47282971,-71.47910515,8177137.233,235319.6186,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47317036,-71.47916517,8177099.442,235313.6705,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47324106,-71.47911426,8177091.682,235319.2048,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47319864,-71.47895904,8177096.582,235335.7271,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47326402,-71.47890793,8177089.41,235341.2764,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47336223,-71.4787656,8177078.725,235356.6133,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47352454,-71.47875015,8177060.776,235358.4845,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47352508,-71.47863548,8177060.867,235370.734,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47359075,-71.47848711,8177053.791,235386.6724,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47367841,-71.47834438,8177044.274,235402.0377,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47382023,-71.47825337,8177028.693,235411.9517,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47400553,-71.47830568,8177008.11,235406.616,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47418152,-71.47814494,8176988.837,235424.0256,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47429122,-71.47801907,8176976.858,235437.6201,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47434586,-71.47799633,8176970.838,235440.1238,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47442243,-71.47776254,8176962.668,235465.2003,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47433514,-71.47770015,8176972.414,235471.7462,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47443325,-71.47743972,8176961.893,235499.6985,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47462992,-71.47752345,8176940.012,235491.0222,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47476025,-71.47731955,8176925.85,235512.9793,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47462918,-71.47727487,8176940.419,235517.5749,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47501779,-71.47673034,8176898.11,235576.2689,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47545833,-71.4768865,8176849.135,235560.1866,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47550564,-71.47675791,8176844.066,235573.986,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47555767,-71.4765739,8176838.547,235593.7127,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47555683,-71.47645089,8176838.801,235606.8512,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47552872,-71.47624964,8176842.177,235628.3109,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47544714,-71.47607622,8176851.435,235646.7247,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47530173,-71.47611515,8176867.483,235642.3683,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47518908,-71.47635021,8176879.646,235617.1069,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47497981,-71.47671924,8176902.33,235577.4031,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47470498,-71.47711695,8176932.235,235534.5466,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47437347,-71.47742319,8176968.533,235501.3833,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47416663,-71.47767784,8176991.098,235473.9012,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47400836,-71.47787079,8177008.366,235453.0748,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47365306,-71.47812687,8177047.365,235425.2374,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47320134,-71.47854161,8177096.83,235380.3216,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47302173,-71.47872335,8177116.476,235360.6637,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4727709,-71.47904172,8177143.826,235326.3143,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47253951,-71.47932193,8177169.075,235296.0673,False, , ,0, , , , , , 
TRACK,1.5.5-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-5,-16.47148372,-71.48401087,8177279.804,234793.752,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47149625,-71.48407752,8177278.329,234786.6489,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47157232,-71.48424771,8177269.684,234768.5727,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47163275,-71.48434464,8177262.866,234758.3012,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47172514,-71.48448521,8177252.453,234743.4106,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47182423,-71.48455899,8177241.387,234735.6642,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47193308,-71.48459933,8177229.283,234731.5033,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47210609,-71.48457982,8177210.155,234733.8229,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4723116,-71.48453353,8177187.465,234739.0483,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47254341,-71.48452756,8177161.809,234740.0016,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47275628,-71.48455152,8177138.211,234737.7317,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47300487,-71.48460232,8177110.624,234732.6435,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47329004,-71.48466711,8177078.969,234726.1118,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47352414,-71.48470738,8177053,234722.1292,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47371755,-71.48477657,8177031.496,234715.0018,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47387432,-71.48480266,8177014.106,234712.4282,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4741352,-71.48489324,8176985.106,234703.108,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47442059,-71.48499592,8176953.377,234692.5283,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47514684,-71.48512041,8176872.811,234680.2193,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47543035,-71.48504451,8176841.525,234688.7133,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4755291,-71.48508402,8176830.541,234684.6272,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47582636,-71.48510312,8176797.607,234682.9922,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47599226,-71.48516482,8176779.159,234676.6281,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4772258,-71.48510302,8176642.678,234684.91,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47741226,-71.4849498,8176622.237,234701.5315,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47751779,-71.48469022,8176610.895,234729.4025,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47752522,-71.4845317,8176610.281,234746.3455,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4774298,-71.48438232,8176621.041,234762.1724,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47728953,-71.48427737,8176636.708,234773.1919,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47708686,-71.48421653,8176659.225,234779.4143,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47706119,-71.48411205,8176662.204,234790.5407,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47596477,-71.48420065,8176783.47,234779.5824,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47588139,-71.48437392,8176792.473,234760.9604,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47577766,-71.48462958,8176803.621,234733.5092,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47574828,-71.48478139,8176806.673,234717.2533,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4754701,-71.48492287,8176837.283,234701.7609,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4755035,-71.48483246,8176833.705,234711.4639,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47561523,-71.48427213,8176822.072,234771.4712,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47573335,-71.48375589,8176809.674,234826.7765,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47550585,-71.48374759,8176834.871,234827.3533,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47559134,-71.4833442,8176825.937,234870.5594,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47506177,-71.48328295,8176884.644,234876.3805,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47506696,-71.48365042,8176883.587,234837.1349,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4751423,-71.48384261,8176874.994,234816.7074,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47518405,-71.48413485,8176869.987,234785.5479,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47517578,-71.48430701,8176870.676,234767.1465,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47516338,-71.48465992,8176871.586,234729.4313,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47518404,-71.48483208,8176869.072,234711.0694,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4735415,-71.48453078,8177051.309,234741.017,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47359347,-71.48419633,8177045.995,234776.8137,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47323824,-71.48406885,8177085.489,234789.948,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47298234,-71.48406767,8177113.821,234789.7249,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47287376,-71.4840744,8177125.833,234788.8587,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47284254,-71.48424557,8177129.064,234770.5314,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47291699,-71.48436323,8177120.667,234758.0646,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47303976,-71.48442723,8177106.992,234751.3949,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47296272,-71.484545,8177115.366,234738.7097,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47263365,-71.48447399,8177151.89,234745.8462,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47249501,-71.48448033,8177167.23,234744.9803,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47209653,-71.48450934,8177211.307,234741.3385,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47193696,-71.48414432,8177229.452,234780.1137,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47156302,-71.48415758,8177270.832,234778.188,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47152815,-71.48408086,8177274.793,234786.3359,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47177737,-71.48402419,8177247.277,234792.7285,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47175644,-71.48358871,8177250.167,234839.2188,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4717283,-71.48339988,8177253.529,234859.3513,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47182046,-71.48336637,8177243.371,234863.0569,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4717807,-71.48301111,8177248.24,234900.9518,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47191751,-71.48298551,8177233.128,234903.8736,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47192152,-71.48284957,8177232.861,234918.3997,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47177912,-71.48282976,8177248.652,234920.322,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.4716968,-71.48282305,8177257.775,234920.9271,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47150046,-71.48281624,8177279.52,234921.3868,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47146555,-71.4838312,8177282.052,234812.9199,False, , ,0, , , , , , 
TRACK,1.5.5-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-6,-16.47522721,-71.48634978,8176862.297,234549.0084,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47542482,-71.48599223,8176840.89,234587.4707,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47559701,-71.4855011,8176822.474,234640.1676,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47633153,-71.48565729,8176740.952,234624.4848,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47718145,-71.48612441,8176646.245,234575.746,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47746606,-71.4863606,8176614.425,234550.9047,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47764551,-71.48657724,8176594.273,234528.0081,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47772905,-71.4867619,8176584.783,234508.3967,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47797185,-71.48657013,8176558.155,234529.2128,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47762494,-71.48630749,8176596.906,234556.7944,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47702341,-71.48591487,8176664.016,234597.9131,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47650077,-71.48562357,8176722.259,234628.3175,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47587771,-71.48526119,8176791.713,234666.1775,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47563593,-71.48515947,8176818.615,234676.7134,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47518399,-71.48520756,8176868.584,234670.9608,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.47515946,-71.48576013,8176870.573,234611.9022,False, , ,0, , , , , , 
TRACK,1.5.5-6,-16.4749716,-71.48626525,8176890.706,234557.6886,False, , ,0, , , , , , 
TRACK,1.5.5-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.5-7,-16.47205828,-71.48567936,8177214.003,234616.3035,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47223399,-71.48558571,8177194.673,234626.5467,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47239335,-71.4855412,8177177.09,234631.5181,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47248677,-71.48548844,8177166.816,234637.282,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47251816,-71.48535842,8177163.513,234651.2133,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47215786,-71.48528942,8177203.491,234658.0933,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47217041,-71.48509135,8177202.362,234679.2682,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47216746,-71.48490193,8177202.938,234699.4982,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47212203,-71.48473727,8177208.183,234717.0258,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47208762,-71.48469325,8177212.05,234721.6815,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47237675,-71.48466422,8177180.08,234725.1765,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47277122,-71.48465106,8177136.426,234727.1189,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47301938,-71.48469498,8177108.896,234722.7661,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47338454,-71.48476316,8177068.381,234715.9806,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.4734298,-71.48513093,8177062.886,234676.756,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47387379,-71.48518382,8177013.664,234671.7113,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.4739116,-71.48489166,8177009.862,234702.9718,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47370406,-71.48482733,8177032.923,234709.5604,False, , ,0, , , , , , 
TRACK,1.5.5-7,-16.47340766,-71.48474306,8177065.847,234718.1582,False, , ,0, , , , , , 
