type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.26.9-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47229229;-71.90294472;8176593.23;190037.4082;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47221052;-71.90333682;8176601.682;189995.3816;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47217123;-71.90364336;8176605.563;189962.5636;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47216878;-71.9040129;8176605.266;189923.0736;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.4720884;-71.90437139;8176613.617;189884.6404;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47251617;-71.90445465;8176566.117;189876.4256;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47277098;-71.90351873;8176539.338;189976.8365;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47340286;-71.90205007;8176471.621;190134.7712;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47294334;-71.90179539;8176522.899;190161.2537;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-4;-16.47254574;-71.90247411;8176565.886;190088.0971;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47336113;-71.89996902;8176479.438;190357.0691;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47394123;-71.9001747;8176414.882;190336.0149;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47421289;-71.89945972;8176385.896;190412.8438;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47420768;-71.8993896;8176386.581;190420.3276;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47428058;-71.8991474;8176378.879;190446.3228;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47443115;-71.89863992;8176362.983;190500.7864;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47428946;-71.89858491;8176378.758;190506.4399;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47434223;-71.89833513;8176373.298;190533.2122;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47346025;-71.898555;8176470.63;190508.3173;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-5;-16.47290579;-71.89985436;8176530.037;190368.5958;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47381085;-71.90055238;8176428.74;190295.4517;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47338436;-71.90112215;8176475.094;190233.8916;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47364558;-71.90126828;8176445.943;190218.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47417856;-71.90065354;8176387.865;190285.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47439266;-71.90025379;8176364.769;190328.2816;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47450382;-71.89994786;8176352.929;190361.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47410889;-71.89983509;8176396.836;190372.5689;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-6;-16.47397609;-71.90018162;8176411.011;190335.3305;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-7;-16.47478638;-71.90052137;8176320.758;190300.3174;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-7;-16.47493407;-71.9000498;8176305.127;190350.9404;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-7;-16.47453283;-71.89994915;8176349.714;190361.0558;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-7;-16.47440983;-71.90026738;8176362.847;190326.8569;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-7;-16.47421043;-71.90066046;8176384.325;190284.5393;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-7;-16.47442449;-71.90077138;8176360.449;190273.0274;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47424301;-71.89938289;8176382.678;190421.1001;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47426392;-71.8994505;8176380.259;190413.9101;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47413584;-71.89980923;8176393.892;190375.3751;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47450954;-71.89991889;8176352.341;190364.252;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47474426;-71.89961369;8176326.815;190397.2371;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47488353;-71.89955521;8176311.483;190403.7065;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47492315;-71.89946835;8176307.229;190413.0513;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47505243;-71.89949612;8176292.87;190410.2895;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47530814;-71.8985573;8176265.993;190511.0092;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-8;-16.47454481;-71.89845741;8176350.677;190520.4693;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-9;-16.47453087;-71.898427;8176352.268;190523.6963;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-9;-16.47485112;-71.89845054;8176316.767;190521.6904;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-9;-16.4749189;-71.8979919;8176309.965;190570.8042;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-9;-16.47460275;-71.89792771;8176345.074;190577.16;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-10;-16.47443778;-71.89694327;8176364.851;190682.0862;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-10;-16.47456206;-71.89725135;8176350.617;190649.3648;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-10;-16.47462495;-71.89762322;8176343.082;190609.7308;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-10;-16.47493809;-71.89754231;8176308.529;190618.8736;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-10;-16.47478086;-71.89651267;8176327.52;190728.6411;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-10;-16.4743102;-71.8965834;8176379.532;190720.3361;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47427928;-71.89525424;8176384.994;190862.3085;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47401292;-71.89547748;8176414.148;190838.0323;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47387259;-71.89590025;8176429.039;190792.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.4737599;-71.89630035;8176440.905;190749.7059;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47360616;-71.89642035;8176457.747;190736.6394;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47360186;-71.89651492;8176458.077;190726.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47392437;-71.89687973;8176421.803;190688.0597;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47451982;-71.89725953;8176355.282;190648.4236;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47427767;-71.89661712;8176383.083;190716.6811;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47418118;-71.89630848;8176394.241;190749.5062;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47415929;-71.89602499;8176397.099;190779.7624;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47423694;-71.89569231;8176389.011;190815.4329;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-11;-16.47440887;-71.89518981;8176370.741;190869.3981;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-12;-16.47421102;-71.89602312;8176391.374;190780.0447;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-12;-16.47421221;-71.89614067;8176391.062;190767.4863;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-12;-16.47423925;-71.89627242;8176387.865;190753.4509;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-12;-16.47452165;-71.89619058;8176356.719;190762.6446;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-12;-16.47454261;-71.8957639;8176355.051;190808.2696;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-12;-16.47425336;-71.89582711;8176386.986;190801.0559;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47116873;-71.89477469;8176730.186;190908.6091;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47159148;-71.89502831;8176682.983;190882.1808;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47248164;-71.89691509;8176581.515;190681.9884;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47352506;-71.89644233;8176466.694;190734.1619;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47343321;-71.89596068;8176477.604;190785.4802;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47354839;-71.89530977;8176465.846;190855.2141;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47443328;-71.89486686;8176368.533;190903.9449;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47431961;-71.89454595;8176381.613;190938.0532;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47333764;-71.8933858;8176492.132;191060.4573;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47240611;-71.89247202;8176596.687;191156.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-1;-16.47160832;-71.89400713;8176682.683;190991.3225;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47471546;-71.89285412;8176340.368;191119.4546;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47281575;-71.89048459;8176554.366;191369.6272;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.4717716;-71.88954982;8176671.423;191467.8541;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47073321;-71.89103971;8176784.133;191307.0096;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47116045;-71.89131954;8176736.394;191277.7869;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47161711;-71.89174065;8176685.18;191233.5145;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47198627;-71.8920189;8176643.873;191204.3685;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47245291;-71.89239104;8176591.628;191165.3452;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-2;-16.47362797;-71.89361068;8176459.637;191036.8898;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-3;-16.47160861;-71.8917796;8176686.061;191229.339;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.47121229;-71.89143849;8176730.471;191265.1591;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.47065664;-71.89107009;8176792.566;191303.6425;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.47014057;-71.89067141;8176850.325;191345.4244;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46979294;-71.89034353;8176889.322;191379.9083;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46902046;-71.89076381;8176974.222;191333.7756;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46731943;-71.89165422;8177161.23;191235.9345;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46736203;-71.89182846;8177156.245;191217.3834;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46698205;-71.89202197;8177198.028;191196.1038;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46810693;-71.89304327;8177071.897;191088.7582;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46916726;-71.89366793;8176953.522;191023.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46947567;-71.89367656;8176919.355;191023.2603;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.46996677;-71.8939869;8176864.496;190990.8793;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.47112407;-71.89479849;8176735.095;190905.9959;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-3;-16.47237606;-71.8924152;8176600.102;191162.6416;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-4;-16.46969055;-71.89006593;8176901.085;191409.4082;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.46976702;-71.89025013;8176892.336;191389.8466;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.46990006;-71.89039658;8176877.379;191374.4092;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.47065959;-71.89102292;8176792.312;191308.6872;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.47131966;-71.8901755;8176720.513;191400.2821;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.47086837;-71.88957871;8176771.401;191463.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.47110568;-71.88938784;8176745.413;191484.1065;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.47063877;-71.88860607;8176798.313;191566.9006;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-4;-16.46946778;-71.88921293;8176927.059;191500.2003;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46967734;-71.89016217;8176902.401;191399.1036;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46956067;-71.88979915;8176915.876;191437.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46943857;-71.88932371;8176930.124;191488.3171;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46902605;-71.88945037;8176975.612;191474.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46807405;-71.8897966;8177080.505;191435.6249;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46861338;-71.89095215;8177019.014;191313.0048;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-5;-16.46978036;-71.89032161;8176890.749;191382.2301;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-6;-16.4693651;-71.88892371;8176938.871;191530.9421;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46921149;-71.88862783;8176956.335;191562.3137;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46916302;-71.88830264;8176962.199;191596.9851;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46918385;-71.88810814;8176960.19;191617.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46914895;-71.88774557;8176964.608;191656.4872;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46907073;-71.887435;8176973.745;191689.5483;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46912357;-71.88711336;8176968.385;191724.0009;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.4674945;-71.88774512;8177147.82;191653.9155;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46822373;-71.88972592;8177064.038;191443.415;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-6;-16.46939426;-71.88923815;8176935.162;191497.3897;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-7;-16.46912522;-71.88745193;8176967.685;191687.8264;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-7;-16.469217;-71.88783262;8176956.94;191647.2931;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-7;-16.46997999;-71.88765786;8176872.714;191667.175;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-7;-16.46994542;-71.88651655;8176878.287;191789.0724;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-7;-16.46916281;-71.88672846;8176964.627;191765.1907;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-7;-16.46918392;-71.88702997;8176961.83;191733.0063;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-8;-16.46864469;-71.88722092;8177021.251;191711.7487;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-8;-16.46911997;-71.8870294;8176968.911;191732.9667;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-8;-16.46909444;-71.88653389;8176972.496;191785.8729;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-8;-16.46907758;-71.88599243;8176975.19;191843.7019;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-8;-16.46856095;-71.88650942;8177031.611;191787.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-9;-16.46984206;-71.88485116;8176892.275;191966.8602;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-9;-16.47036734;-71.88466307;8176834.394;191987.7886;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-9;-16.47010558;-71.88446187;8176863.688;192008.8734;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-9;-16.46976805;-71.88425474;8176901.382;192030.4715;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-9;-16.46954341;-71.88455644;8176925.798;191997.8793;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-10;-16.47007268;-71.88390562;8176868.181;192068.2582;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10;-16.46978656;-71.88422449;8176899.378;192033.7332;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10;-16.47014747;-71.88446365;8176859.047;192008.7488;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10;-16.47036367;-71.88463891;8176834.837;191990.3645;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10;-16.47057788;-71.8848864;8176810.739;191964.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10;-16.47074368;-71.88492766;8176792.315;191960.1121;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-10;-16.47043911;-71.88420779;8176827.142;192036.5495;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-11;-16.47008599;-71.88389102;8176866.729;192069.8387;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-11;-16.4702148;-71.88401113;8176852.281;192057.2086;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-11;-16.47079541;-71.88353002;8176788.72;192109.5348;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-11;-16.47055926;-71.88335687;8176815.136;192127.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-12;-16.46969111;-71.8827332;8176912.223;192192.9304;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-12;-16.46956184;-71.88304489;8176926.063;192159.4211;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-12;-16.47009565;-71.88343892;8176866.349;192118.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-12;-16.47029177;-71.883602;8176844.382;192101.0465;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-12;-16.47051305;-71.88335679;8176820.252;192127.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-13;-16.46931969;-71.88127203;8176955.582;192348.4722;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-13;-16.46988585;-71.88157469;8176892.425;192317.0268;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-13;-16.47026091;-71.88088569;8176851.943;192391.2411;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-13;-16.46976022;-71.88046464;8176908.03;192435.4398;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-14;-16.46934205;-71.88252812;8176951.191;192214.2911;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-14;-16.46898681;-71.88303825;8176989.751;192159.2207;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-14;-16.46938808;-71.8833397;8176944.855;192127.6455;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-14;-16.46966191;-71.88275218;8176915.428;192190.8553;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-15;-16.46850874;-71.8833538;8177042.209;192124.7477;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-15;-16.46910518;-71.8837398;8176975.572;192084.4456;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-15;-16.46937444;-71.88337028;8176946.319;192124.3564;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-15;-16.46889148;-71.88298817;8177000.384;192164.4222;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-16;-16.46955754;-71.88306361;8176926.511;192157.4138;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-16;-16.46940693;-71.88338737;8176942.695;192122.5814;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-16;-16.46976063;-71.88362557;8176903.164;192097.6884;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-16;-16.47007909;-71.88385682;8176867.545;192073.4825;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-16;-16.47028636;-71.88361567;8176844.961;192099.5779;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-16;-16.46997053;-71.88336557;8176880.317;192125.8012;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-17;-16.46912844;-71.88374917;8176972.982;192083.4819;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-17;-16.46977161;-71.88420952;8176901.057;192035.3094;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-17;-16.47005241;-71.88386601;8176870.486;192072.4576;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-17;-16.4694208;-71.88341895;8176941.111;192119.2283;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46854699;-71.88341235;8177037.885;192118.5518;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.468092;-71.88369881;8177087.832;192087.224;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46851685;-71.88415913;8177040.083;192038.7087;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46860821;-71.88434072;8177029.689;192019.4498;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46880564;-71.88460737;8177007.419;191991.2698;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46914418;-71.88489535;8176969.489;191961.0337;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46960363;-71.88445064;8176919.29;192009.2789;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46971518;-71.88422143;8176907.287;192033.9476;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-18;-16.46936387;-71.88394663;8176946.61;192062.7549;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46845405;-71.88640395;8177043.61;191798.7438;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.4690312;-71.8860113;8176980.297;191841.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46907162;-71.88591574;8176975.967;191851.8871;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46899568;-71.88573396;8176984.654;191871.1912;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46893418;-71.88555018;8176991.746;191890.7307;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46893444;-71.88546197;8176991.851;191900.1572;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46902628;-71.88527842;8176981.961;191919.9148;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.4691678;-71.88510512;8176966.554;191938.6569;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46917272;-71.88500363;8176966.164;191949.5096;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46906704;-71.88489141;8176978.038;191961.3324;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46874124;-71.88463066;8177014.514;191988.6798;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46861681;-71.88447411;8177028.532;192005.2099;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46844883;-71.88416113;8177047.612;192038.3872;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.10-19;-16.46767817;-71.88477015;8177132.024;191972.0924;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46623577;-71.88182581;8177296.244;192284.4258;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46660355;-71.88192304;8177255.369;192274.6186;False; ; ;0; ; ; ; ; ; 
