type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.26.6-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-27,-16.46066884622618,-71.89288216723496,8177895.82632268,191094.175332148,False, , ,0, , , , , , 
TRACK,1.26.6-27,-16.46062304377958,-71.8923274119513,8177901.74717313,191153.382780322,False, , ,0, , , , , , 
TRACK,1.26.6-27,-16.4604311785274,-71.89191059371396,8177923.63163296,191197.619022242,False, , ,0, , , , , , 
TRACK,1.26.6-27,-16.46003260855995,-71.89203289705013,8177967.58155514,191183.918114663,False, , ,0, , , , , , 
TRACK,1.26.6-27,-16.46026797375749,-71.89248735461189,8177940.82238177,191135.72867573,False, , ,0, , , , , , 
TRACK,1.26.6-27,-16.46024075294724,-71.8929317283984,8177943.15688351,191088.20049893,False, , ,0, , , , , , 
TRACK,1.26.6-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-28,-16.45757374621369,-71.88941213641647,8178243.87840264,191460.074132883,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45854796940877,-71.89053479084062,8178134.27885059,191341.651117397,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45908552221496,-71.89043959703692,8178074.89671127,191352.675008192,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45888988922177,-71.89012531359063,8178097.04117874,191385.949052671,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45865514893276,-71.88981179387557,8178123.51508771,191419.079610664,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.4583732468249,-71.88941646332658,8178155.33656164,191460.877789354,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45809118983114,-71.88920052701477,8178186.90098825,191483.505919339,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45779494177956,-71.8890682896923,8178219.90899241,191497.167633346,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.457536633703,-71.88889704418678,8178248.77517355,191515.057858238,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45732665089315,-71.88869712164062,8178272.3336909,191536.08905471,False, , ,0, , , , , , 
TRACK,1.26.6-28,-16.45705225567356,-71.88908549209459,8178302.12638148,191494.153508686,False, , ,0, , , , , , 
TRACK,1.26.6-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-29,-16.45764532522226,-71.88891797487217,8178236.70690226,191512.993298164,False, , ,0, , , , , , 
TRACK,1.26.6-29,-16.45791866241586,-71.88905380483887,8178206.23053089,191498.911363691,False, , ,0, , , , , , 
TRACK,1.26.6-29,-16.45820887178155,-71.88889144876158,8178174.34134129,191516.720086569,False, , ,0, , , , , , 
TRACK,1.26.6-29,-16.45776730011874,-71.88834004312777,8178224.0824923,191574.94380502,False, , ,0, , , , , , 
TRACK,1.26.6-29,-16.45742869745825,-71.88865813729703,8178261.09280145,191540.416449612,False, , ,0, , , , , , 
TRACK,1.26.6-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-30,-16.45112371692444,-71.88773254927587,8178960.7074176,191629.34823632,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45105592037699,-71.8879551205968,8178967.87528083,191605.456357628,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.4511384540134,-71.88836029782422,8178958.11703721,191562.288506865,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45141494689126,-71.88892518009786,8178926.6361277,191502.361095664,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45170698837746,-71.88957459277589,8178893.30407008,191433.425301713,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45252764959228,-71.88937685512968,8178802.7276531,191455.855152767,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45326471453219,-71.88917707798433,8178721.41164551,191478.370500733,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45286972141105,-71.88807349056343,8178766.83785138,191595.676827697,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45252080252882,-71.88799267027163,8178805.59983682,191603.761367579,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45236699642947,-71.88777012703521,8178822.97179152,191627.299478917,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45197004666937,-71.88790464940198,8178866.72382854,191612.296085807,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45163303160959,-71.88787694846359,8178904.08649068,191614.723084925,False, , ,0, , , , , , 
TRACK,1.26.6-30,-16.45131887935293,-71.88747731670617,8178939.4851505,191656.931839801,False, , ,0, , , , , , 
TRACK,1.26.6-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-31,-16.43499577841796,-71.8909674700645,8180741.74468082,191258.124606762,False, , ,0, , , , , , 
TRACK,1.26.6-31,-16.43434278023772,-71.88959234459817,8180816.15568406,191404.054300218,False, , ,0, , , , , , 
TRACK,1.26.6-31,-16.4327798566103,-71.88952650139673,8180989.33117955,191408.619666285,False, , ,0, , , , , , 
TRACK,1.26.6-31,-16.43241051950495,-71.89116852974448,8181027.72435996,191232.546521109,False, , ,0, , , , , , 
TRACK,1.26.6-31,-16.43289711344267,-71.89152633853662,8180973.29348874,191195.076194407,False, , ,0, , , , , , 
TRACK,1.26.6-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-32,-16.44085003578754,-71.89517759279586,8180087.0196179,190817.457447604,False, , ,0, , , , , , 
TRACK,1.26.6-32,-16.43872053879531,-71.89521193717233,8180322.78438125,190810.411830671,False, , ,0, , , , , , 
TRACK,1.26.6-32,-16.43841401031677,-71.89673447764612,8180354.39951472,190647.211284391,False, , ,0, , , , , , 
TRACK,1.26.6-32,-16.44092534019507,-71.89692160421447,8180076.01188753,190631.195755152,False, , ,0, , , , , , 
TRACK,1.26.6-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-33,-16.44562350172259,-71.89701220950884,8179555.60501953,190628.96563191,False, , ,0, , , , , , 
TRACK,1.26.6-33,-16.4452404908461,-71.89646606181596,8179598.85523599,190686.723062186,False, , ,0, , , , , , 
TRACK,1.26.6-33,-16.44443497253435,-71.89544640877169,8179689.61772709,190794.412876588,False, , ,0, , , , , , 
TRACK,1.26.6-33,-16.44334514583913,-71.8951747079502,8179810.71925163,190821.721000262,False, , ,0, , , , , , 
TRACK,1.26.6-33,-16.44343801884016,-71.89943654819473,8179793.9095705,190366.41435403,False, , ,0, , , , , , 
TRACK,1.26.6-33,-16.44593046302579,-71.89987623608077,8179517.22525651,190323.383827387,False, , ,0, , , , , , 
TRACK,1.26.6-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-34,-16.45446452298913,-71.90037475831301,8178571.40781994,190283.667474174,False, , ,0, , , , , , 
TRACK,1.26.6-34,-16.45400024350103,-71.89854755776166,8178625.62289323,190478.188412615,False, , ,0, , , , , , 
TRACK,1.26.6-34,-16.45236663727245,-71.89886545324208,8178806.03943399,190441.622793066,False, , ,0, , , , , , 
TRACK,1.26.6-34,-16.45327771028507,-71.90064406695691,8178702.42131465,190253.002372407,False, , ,0, , , , , , 
TRACK,1.26.6-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-35,-16.45519542583689,-71.8950897071397,8178498.56631264,190849.597350411,False, , ,0, , , , , , 
TRACK,1.26.6-35,-16.45358060084559,-71.89535702809648,8178676.9805682,190818.469248778,False, , ,0, , , , , , 
TRACK,1.26.6-35,-16.45487113349519,-71.89826721810557,8178529.61114348,190509.529142854,False, , ,0, , , , , , 
TRACK,1.26.6-35,-16.45578287276835,-71.90015269484964,8178425.75558724,190309.492705902,False, , ,0, , , , , , 
TRACK,1.26.6-35,-16.45782543106988,-71.90047822063698,8178199.06533891,190277.953228218,False, , ,0, , , , , , 
TRACK,1.26.7-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.7-1,-16.47560605832675,-71.9287811824187,8176186.38500039,187282.015990607,False, , ,0, , , , , , 
TRACK,1.26.7-1,-16.4872450171108,-71.93144275180059,8174893.33689242,187016.345428583,False, , ,0, , , , , , 
TRACK,1.26.7-1,-16.49855089714175,-71.93642094376932,8173633.5604686,186502.675078375,False, , ,0, , , , , , 
TRACK,1.26.7-1,-16.4977899434592,-71.94031679406146,8173711.76296037,186085.20994684,False, , ,0, , , , , , 
TRACK,1.26.7-1,-16.47460048529729,-71.93046122788184,8176295.13832904,187100.881766191,False, , ,0, , , , , , 
TRACK,1.26.8-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-1,-16.46814219205024,-71.93077769484894,8177009.8497657,187056.684136279,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46971114178016,-71.92789135442034,8176840.57612809,187367.628749453,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46865395108073,-71.92734635507505,8176958.49528131,187424.167853122,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46908364270626,-71.92634940062206,8176912.45477162,187531.388406007,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46936947397498,-71.92609471667517,8176881.19583173,187559.061633042,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.469291861977,-71.92560630265332,8176890.54691814,187611.12702948,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46929749406833,-71.92528820505225,8176890.41567007,187645.126677843,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46923804981296,-71.92510759622108,8176897.27818111,187664.330434558,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46907419506102,-71.92490259355995,8176915.74097365,187685.97334103,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46806525618914,-71.92589213337736,8177025.94025411,187578.616095474,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46554248708809,-71.92834013937892,8177301.52363887,187312.979166928,False, , ,0, , , , , , 
TRACK,1.26.8-1,-16.46605749262098,-71.92888507209933,8177243.64678116,187255.575704468,False, , ,0, , , , , , 
TRACK,1.26.8-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-2,-16.46974101765147,-71.92469983650774,8176842.21007547,187708.708743794,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.46953717272102,-71.92498776918924,8176864.33843264,187677.614508436,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.46931267204398,-71.92522833512011,8176888.82752299,187651.54848363,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.46932434433762,-71.9255780829741,8176886.99347082,187614.19458744,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.46938461188864,-71.92581258519202,8176879.95629405,187589.233343141,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.46982369604711,-71.92504193860476,8176832.52464316,187672.285845462,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.47020683488567,-71.92424536614722,8176791.3283029,187758.018534238,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.47007464835785,-71.92415248053922,8176806.11053398,187767.731856183,False, , ,0, , , , , , 
TRACK,1.26.8-2,-16.46981528929669,-71.92471650714438,8176833.95934326,187707.04652919,False, , ,0, , , , , , 
TRACK,1.26.8-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-3,-16.46972204653842,-71.92470523448122,8176844.30260411,187708.101509323,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.46992062001452,-71.92443411019515,8176822.73196628,187737.391156327,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.47006697686242,-71.92411269457776,8176807.02165276,187771.970897201,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.47045994970058,-71.9235416017324,8176764.38708464,187833.625349606,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.47017749726541,-71.92340017927552,8176795.88497719,187848.284181471,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.46986039964093,-71.92407088926279,8176829.96294039,187776.106726833,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.46959307613831,-71.92437991097674,8176859.08843354,187742.657300249,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.46913172334715,-71.92485106551985,8176909.44997846,187691.571700782,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.46935583228505,-71.92512448185548,8176884.20866919,187662.715056278,False, , ,0, , , , , , 
TRACK,1.26.8-3,-16.46955357453285,-71.92494212576361,8176862.59272754,187682.518082096,False, , ,0, , , , , , 
TRACK,1.26.8-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-4,-16.47022302094389,-71.92198307553009,8176793.03553296,187999.782060479,False, , ,0, , , , , , 
TRACK,1.26.8-4,-16.47014461913576,-71.92218812432536,8176801.40073363,187977.745887439,False, , ,0, , , , , , 
TRACK,1.26.8-4,-16.47020111559319,-71.92223010664768,8176795.07933579,187973.350407054,False, , ,0, , , , , , 
TRACK,1.26.8-4,-16.47021731931202,-71.92230056138348,8176793.17596065,187965.847925496,False, , ,0, , , , , , 
TRACK,1.26.8-4,-16.47032538281007,-71.92254879255683,8176780.82498542,187939.496358257,False, , ,0, , , , , , 
TRACK,1.26.8-4,-16.47047539582549,-71.9220746533115,8176764.94567946,187990.400976514,False, , ,0, , , , , , 
TRACK,1.26.8-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-5,-16.46783953765036,-71.92436530200148,8177053.29990191,187741.406078211,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46836134058681,-71.92431054705742,8176995.59958111,187748.093813301,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.4687421436559,-71.92389666143583,8176954.06945006,187792.930727159,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46889400435011,-71.92355555529591,8176937.77998235,187829.623477926,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46898961320518,-71.92332654995639,8176927.54643487,187854.247349991,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46916221736252,-71.9230823234977,8176908.80986813,187880.621091572,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.4695393089211,-71.9228004089594,8176867.48642668,187911.349759114,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46987420359643,-71.92295074866985,8176830.16730064,187895.821987167,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46990904327052,-71.92286618350526,8176826.43992724,187904.914081426,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46993322569862,-71.92266613898964,8176824.07136103,187926.328674762,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46980527897714,-71.92251793913549,8176838.46952473,187941.959539457,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46970659773394,-71.92241967424143,8176849.54955897,187952.30150793,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46986790917495,-71.92224008941047,8176831.96350208,187971.749658856,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.47008202515267,-71.92217024063866,8176808.36010871,187979.556533141,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.47016972101444,-71.9219863242828,8176798.93299445,187999.349496052,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.4699391065689,-71.92179505388867,8176824.76721929,188019.418167693,False, , ,0, , , , , , 
TRACK,1.26.8-5,-16.46784760451045,-71.92410231239397,8177052.81350967,187769.521195503,False, , ,0, , , , , , 
TRACK,1.26.8-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-6,-16.46850899680185,-71.92417135680076,8176979.46335021,187763.203961409,False, , ,0, , , , , , 
TRACK,1.26.8-6,-16.46840768692434,-71.92430590213238,8176990.47432277,187748.664478935,False, , ,0, , , , , , 
TRACK,1.26.8-6,-16.46857270291684,-71.92436059830202,8176972.11562278,187743.084491418,False, , ,0, , , , , , 
TRACK,1.26.8-6,-16.46870741765475,-71.9244530378997,8176957.05410564,187733.422801171,False, , ,0, , , , , , 
TRACK,1.26.8-6,-16.4690475031483,-71.92373303537667,8176920.50677104,187810.904794201,False, , ,0, , , , , , 
TRACK,1.26.8-6,-16.46888068882937,-71.92364419889076,8176939.11741566,187820.13002861,False, , ,0, , , , , , 
TRACK,1.26.8-6,-16.46870774467481,-71.92398028679438,8176957.7494394,187783.939686352,False, , ,0, , , , , , 
TRACK,1.26.8-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-7,-16.46913939216906,-71.92313568008134,8176911.25501783,187874.883038967,False, , ,0, , , , , , 
TRACK,1.26.8-7,-16.46890614289413,-71.92360986610883,8176936.3517222,187823.839504766,False, , ,0, , , , , , 
TRACK,1.26.8-7,-16.46925300417244,-71.92380315339054,8176897.64087343,187803.74179058,False, , ,0, , , , , , 
TRACK,1.26.8-7,-16.46972598842446,-71.92408494237104,8176844.82604388,187774.389517175,False, , ,0, , , , , , 
TRACK,1.26.8-7,-16.47016859410785,-71.92312745721731,8176797.29283535,187877.411693895,False, , ,0, , , , , , 
TRACK,1.26.8-7,-16.46955892234391,-71.9228261215988,8176865.27464511,187908.633660625,False, , ,0, , , , , , 
TRACK,1.26.8-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-8,-16.46873985729392,-71.92447636149851,8176953.4256079,187730.982558596,False, , ,0, , , , , , 
TRACK,1.26.8-8,-16.46914055074979,-71.92476223458414,8176908.60991193,187701.077975028,False, , ,0, , , , , , 
TRACK,1.26.8-8,-16.46972900497413,-71.92411220669698,8176844.44979757,187771.481009676,False, , ,0, , , , , , 
TRACK,1.26.8-8,-16.46907922744681,-71.92374289330044,8176916.97833526,187809.902285368,False, , ,0, , , , , , 
TRACK,1.26.8-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.8-9,-16.4680098909164,-71.92495439509993,8177033.52310363,187678.730808076,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46839509048597,-71.92546149193821,8176990.08069519,187625.162145013,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46908027374129,-71.92478228248433,8176915.25402982,187698.839050979,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46885688056737,-71.924578187883,8176940.30872838,187720.289476076,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46862812544534,-71.92445742798634,8176965.82822237,187732.82652316,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46841298570508,-71.92436170657712,8176989.80117429,187742.709919213,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46822550869384,-71.92434931842026,8177010.58176272,187743.733010593,False, , ,0, , , , , , 
TRACK,1.26.8-9,-16.46788148731328,-71.92440844278742,8177048.5875903,187736.863474155,False, , ,0, , , , , , 
TRACK,1.26.9-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-1,-16.4639295469724,-71.9237770642888,8177487.20663539,187797.994753672,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.4645171890397,-71.92349905965206,8177422.56053909,187828.643888525,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46574163202259,-71.92290799406307,8177287.87861122,187893.766521596,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46540308590716,-71.92193593620408,8177326.87254127,187997.095927492,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46509653419023,-71.92108109808729,8177362.1416724,188087.951018621,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46483726946177,-71.92025760605559,8177392.12534397,188175.532482083,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46445245275679,-71.91955835175897,8177435.8204398,188249.637357327,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46441236402687,-71.91921157741498,8177440.79548845,188286.628841463,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46496628176835,-71.91872887686205,8177380.19970749,188339.095726688,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.4651988251997,-71.91833027941455,8177355.06317762,188382.061045902,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46535788616034,-71.91807069353914,8177337.84945738,188410.054262131,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46562560536234,-71.91795010955561,8177308.38824009,188423.367896971,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46577407848509,-71.91751615929339,8177292.61614548,188469.976173962,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46611446911052,-71.91696116788883,8177255.77773156,188529.825432824,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46660545403467,-71.91626328561158,8177202.4827919,188605.184140326,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46692508877194,-71.91552637919941,8177168.22323816,188684.438485405,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46717970377516,-71.91463833406708,8177141.39683559,188779.738725312,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.4675557101501,-71.91334136459498,8177101.75756375,188918.928607102,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46782101221232,-71.91256787990305,8177073.57018229,189002.003725319,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46847643627129,-71.91193446332864,8177001.96454592,189070.734508389,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46881729710671,-71.91153190665743,8176964.83784092,189114.294062219,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46934470107609,-71.91007649601144,8176908.67493284,189270.653682661,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47018423308321,-71.90924187205222,8176816.99035615,189361.176623158,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47093411498137,-71.90859004057754,8176734.95199283,189432.023747448,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47100054695484,-71.9080743687128,8176728.38903754,189487.231125551,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.4711666736148,-71.90774521766697,8176710.49875617,189522.667037279,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47118868937718,-71.90731289036144,8176708.72598699,189568.897809072,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.4712591362192,-71.90673681660344,8176701.81101463,189630.565562202,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47160045309402,-71.90575094229135,8176665.53007872,189736.453467789,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47188743653542,-71.90480481912545,8176635.20442857,189838.006844952,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47205973873239,-71.904379202046,8176616.77805433,189883.759720508,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47214519593769,-71.90377654731006,8176608.24085392,189948.291109286,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47180066029899,-71.90378405123673,8176646.38301212,189946.940537373,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.47124601015156,-71.90377139114345,8176707.82412386,189947.409914408,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46964761496092,-71.90361860924541,8176885.06428886,189961.189671955,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46785541276115,-71.90346693430182,8177083.76475269,189974.543075433,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46722127949234,-71.90341847974972,8177154.06272909,189978.711063258,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46675231641502,-71.90370055472866,8177205.56206508,189947.823157351,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46637703320885,-71.90390401067903,8177246.80811859,189925.485188265,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46592150950147,-71.90397278246725,8177297.14688913,189917.411192517,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46540826714717,-71.90402199186036,8177353.90744707,189911.335643625,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46493375316516,-71.90414589054488,8177406.26449294,189897.340711876,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46425807082032,-71.91491618130475,8177464.51092708,188745.37941519,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.4623417517916,-71.9200965771999,8177668.72962335,188188.744533561,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46173143818238,-71.92287022508087,8177732.02982143,187891.376188438,False, , ,0, , , , , , 
TRACK,1.26.9-1,-16.46365110884282,-71.92427013958424,8177517.2784282,187744.85893266,False, , ,0, , , , , , 
TRACK,1.26.9-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-2,-16.46517725687367,-71.92117065982563,8177353.06395742,188078.509932058,False, , ,0, , , , , , 
TRACK,1.26.9-2,-16.46592299774056,-71.921217862295,8177270.40702135,188074.660459396,False, , ,0, , , , , , 
TRACK,1.26.9-2,-16.46590162341655,-71.92018616561586,8177274.36834123,188184.870654899,False, , ,0, , , , , , 
TRACK,1.26.9-2,-16.4648762252125,-71.9202192496732,8177387.87061448,188179.693539641,False, , ,0, , , , , , 
TRACK,1.26.9-2,-16.46505062998154,-71.92068029191965,8177367.84452942,188130.70679907,False, , ,0, , , , , , 
TRACK,1.26.9-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-3,-16.46887076534597,-71.90221814218258,8176973.2434636,190109.598611886,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.4678960248703,-71.90241900347145,8177080.87707573,190086.584267411,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.46788348541676,-71.90287103391009,8177081.57141276,190038.262655904,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.46783542953883,-71.90311666818769,8177086.51577538,190011.938925811,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.46759046657123,-71.90340606921392,8177113.19824175,189980.624980412,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.46839528630556,-71.90348665626425,8177023.94917777,189973.295283567,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.4700665036051,-71.90361605273186,8176838.68072754,189962.1299066,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47127456057818,-71.9037502566717,8176704.69494411,189949.713669517,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47213501825308,-71.90375559470468,8176609.40012619,189950.513739449,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47218535289343,-71.90321691987872,8176604.65387846,190008.152698448,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47226136510177,-71.9028860650679,8176596.74468214,190043.626405551,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47260040230734,-71.90232596821264,8176560.06036871,190104.013872709,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47280920444867,-71.90195209909128,8176537.51203371,190144.294995344,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47309500178192,-71.90143413074003,8176506.65854136,190200.095850878,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.4734033129238,-71.90105143910215,8176473.10405452,190241.477809378,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47380324085134,-71.90049179378755,8176429.67561325,190301.913171756,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47392804317453,-71.90020447496974,8176416.29618947,190332.812151979,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47316991284568,-71.89994102395121,8176500.65530722,190359.756228315,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.47009470620825,-71.89971386600902,8176841.54963754,190379.137416246,False, , ,0, , , , , , 
TRACK,1.26.9-3,-16.46910463615221,-71.9014495851203,8176948.52494569,190192.094339531,False, , ,0, , , , , , 
TRACK,1.26.9-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-4,-16.47229229027699,-71.90294471977784,8176593.22992957,190037.408246823,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47221052404143,-71.90333681596333,8176601.68220869,189995.381581466,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47217122632224,-71.90364336395022,8176605.56294209,189962.563556884,False, , ,0, , , , , , 
