type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20-1,-16.44218979286522,-71.86015529605697,-1942105.4885458,2801082.96286772,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.442433786855,-71.86020381719757,-1942133.49396721,2801074.33946915,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44252585948636,-71.85985280867861,-1942148.63915358,2801112.87228474,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44318217953188,-71.85995064680722,-1942224.37601888,2801093.37331052,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44322827033058,-71.85971101306181,-1942232.7499399,2801119.89489095,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44292284214563,-71.85963034908102,-1942197.94010674,2801132.94434632,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4430759705692,-71.85924748952556,-1942220.63878967,2801174.29674756,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44237462377063,-71.85915064605509,-1942139.61019401,2801194.26179901,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44252837755671,-71.8578767535686,-1942173.42642858,2801336.42429045,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44397871112184,-71.85825876826846,-1942338.73545389,2801274.57181364,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44433077613704,-71.85725377119175,-1942392.47152827,2801383.76112693,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44365786684676,-71.85704724729939,-1942316.13618613,2801415.77262549,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44341331028341,-71.85790822271601,-1942276.79038005,2801321.49724102,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4425285052306,-71.85773352670844,-1942175.21671905,2801352.62840929,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44086082531807,-71.85771261124873,-1941979.94815264,2801376.41388736,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44102464126748,-71.85712874306799,-1942006.39157323,2801440.37400374,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44059611430889,-71.85697473402287,-1941958.05738888,2801463.30374709,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44044690774136,-71.85772741089728,-1941931.2347244,2801380.05517578,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43939916486533,-71.85763405546352,-1941809.54837729,2801404.07368897,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43936989028291,-71.8571734857772,-1941811.82407791,2801456.5631218,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43880993553209,-71.85700429660854,-1941748.26833536,2801482.89794319,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.438582732137,-71.85765715286649,-1941713.53876385,2801411.94451661,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43703451368396,-71.8572578196102,-1941536.96474152,2801477.01000836,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43715292595069,-71.85662411693721,-1941558.70117762,2801547.19426116,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43724359432075,-71.8564405215502,-1941571.60698533,2801566.80420603,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43754849226941,-71.85656326284547,-1941605.83421129,2801549.00049722,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43768540286262,-71.85601745480237,-1941628.65078848,2801609.00165514,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43717583069984,-71.85584725223795,-1941571.01421483,2801634.80426509,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43685163347703,-71.85725178900403,-1941515.59741845,2801480.04063258,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43566735734918,-71.85687971541994,-1941381.35557408,2801537.34782461,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43577027991807,-71.85648206407883,-1941398.35044644,2801581.02184039,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43527447566133,-71.85635981081595,-1941341.73369453,2801601.22132032,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4355655542781,-71.85544226048516,-1941387.23213779,2801701.30822872,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43521508121051,-71.85533582951265,-1941347.45882464,2801717.85163058,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43479271953384,-71.85666517959805,-1941281.46523961,2801572.85317994,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43431054417775,-71.85656589399508,-1941226.16174478,2801590.27843612,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4335574296086,-71.85631275053981,-1941140.99757393,2801628.59184494,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4337081145258,-71.85564043107297,-1941166.99553807,2801702.73366926,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4332474120281,-71.85552026664799,-1941114.46799922,2801722.24591713,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43301653844073,-71.85621665560696,-1941078.76999333,2801646.40966288,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43194447651483,-71.85584430622859,-1940957.68631662,2801702.306324,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4320137383757,-71.85536446381168,-1940971.75233153,2801755.7145117,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43147237954702,-71.8551730058627,-1940910.65095222,2801784.32927788,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43139165937641,-71.85555664886486,-1940896.43341941,2801741.95356385,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43053006070867,-71.85529394521863,-1940798.66693717,2801782.74103899,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43053003257105,-71.8549946008331,-1940802.37228839,2801816.61461764,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4298656890453,-71.85482851135815,-1940726.53638052,2801843.93727625,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.42968342888315,-71.8553309022896,-1940698.94254572,2801789.42702361,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4279310498533,-71.8548689022016,-1940499.20100127,2801864.20003249,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.42799865185657,-71.85459502750702,-1940510.52002296,2801894.32403007,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.42731821312661,-71.85441822880887,-1940432.92895879,2801923.06443951,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.42755510442198,-71.85411991284596,-1940464.39992246,2801953.78150687,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4279725926645,-71.85359311131894,-1940519.87665562,2802008.03592194,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43053182222665,-71.85010818590932,-1940863.13013906,2802369.53664214,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43080732422385,-71.84972508455134,-1940900.18115152,2802409.3510974,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43110542780475,-71.84988266912049,-1940933.18146328,2802387.69058491,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43140413013029,-71.84993192913987,-1940967.59444082,2802378.28047583,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43163656676686,-71.84950064074864,-1941000.19343067,2802424.10044388,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43272809248587,-71.84983935368588,-1941123.9790577,2802371.75375757,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43256535114493,-71.85049027304318,-1941096.82974727,2802300.18598164,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43325697262534,-71.85074580334612,-1941174.75628205,2802262.38840635,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43345435520635,-71.85008152467862,-1941206.13305117,2802335.02251966,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4343554556938,-71.85042110759014,-1941307.57931017,2802285.02270044,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43429756623694,-71.85086864631691,-1941295.24449503,2802235.12358414,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43476110654569,-71.85105304053992,-1941347.30948749,2802208.30460592,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43499275338609,-71.8506054652093,-1941380.01806515,2802255.9759477,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43622375670858,-71.85105636829741,-1941518.76501003,2802189.14195749,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43614317328349,-71.85156561523769,-1941503.00411517,2802132.55250935,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43672417173864,-71.85172383016007,-1941569.16512214,2802107.18714144,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43688623268331,-71.85122694860772,-1941594.32612494,2802161.33052068,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43759491450194,-71.85150595878397,-1941673.96053936,2802120.6560265,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43813081678665,-71.85165444392368,-1941734.95437762,2802096.97041807,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43792976723802,-71.85235350205589,-1941702.71559319,2802020.45136781,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43820128428809,-71.85241985805293,-1941733.72825949,2802009.45532707,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43836241070181,-71.85173509084507,-1941761.1089752,2802084.86993013,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43898646183601,-71.85191731065557,-1941832.01982938,2802056.23466145,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43895421651376,-71.85214581400156,-1941825.40633203,2802030.79286705,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43920558984477,-71.85220686931167,-1941854.12281199,2802020.65517247,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43925722498203,-71.8519715453087,-1941863.094338,2802046.61961163,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43989730098081,-71.85212830820531,-1941936.1994404,2802020.65885009,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43969622340123,-71.85302968550448,-1941901.44880685,2801921.24852543,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44013789930225,-71.85312277390995,-1941952.08073424,2801905.04172991,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44022923459186,-71.85265078400308,-1941968.64101518,2801957.27518478,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43988433267722,-71.85256665236568,-1941929.24461518,2801971.22554548,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43998162817699,-71.8521286377832,-1941946.08266119,2802019.53825811,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44112379232453,-71.85241350769965,-1942076.46865293,2801972.63146097,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44250490997891,-71.8527363927646,-1942234.39969326,2801918.35276482,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44230690279064,-71.85329841466641,-1942204.21544382,2801857.30356583,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44216417738749,-71.85328138441236,-1942187.69228995,2801861.06417408,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44207665143612,-71.85373910377207,-1942171.75525051,2801810.39744994,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44259795004901,-71.85386552032566,-1942231.30909873,2801789.39631471,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44279664381787,-71.85309731032585,-1942264.13009529,2801873.76663229,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44252137374284,-71.85301157992156,-1942232.91808752,2801887.0036516,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44260390686676,-71.85276501729575,-1942245.65202172,2801913.84198222,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4441208681712,-71.85313808297707,-1942418.88738671,2801852.13923355,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44397383027483,-71.85380757196931,-1942393.34635397,2801778.27637309,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44441583034642,-71.85395230183303,-1942443.37525475,2801756.22144794,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4443389568531,-71.85460661592572,-1942426.24928207,2801683.17457518,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44468163698726,-71.85473605053596,-1942464.82266562,2801664.12659022,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44495985544117,-71.85356322306127,-1942511.98522061,2801793.25508444,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44499864978001,-71.85348234699222,-1942517.53661396,2801801.90760743,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44421378125859,-71.85306541388314,-1942430.6823309,2801859.16786382,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44115756842195,-71.8523376035683,-1942081.36993558,2801980.78623493,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44122952328581,-71.85210696518077,-1942092.66609571,2802005.95900396,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44098730574265,-71.85203846298577,-1942065.11560034,2802016.82201289,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4409083477415,-71.85227535018795,-1942052.92087488,2801991.03208576,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43944438585253,-71.8519382100969,-1941885.45212732,2802047.98732593,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43856810125412,-71.85169502721119,-1941785.72281904,2802086.7610865,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43860030351109,-71.85136594207245,-1941793.57822321,2802123.58483554,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43841376188019,-71.85121145635802,-1941773.62138898,2802143.46189973,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43815014318362,-71.85156047882738,-1941738.38525621,2802107.35474737,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43766054636152,-71.8514194767387,-1941682.72795679,2802129.59885904,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43776897211052,-71.85108218134856,-1941699.62225293,2802166.37280437,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43715255854306,-71.85082701915769,-1941630.51065274,2802203.16390218,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43696739896756,-71.85116634718722,-1941604.59413304,2802167.1453544,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4349694441091,-71.85049632033085,-1941378.63792293,2802268.62590386,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43541023346428,-71.84971192841284,-1941440.04430573,2802351.72427655,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4349457443853,-71.84956544939757,-1941387.39796236,2802374.26577153,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43437859511122,-71.85033661388273,-1941311.33974902,2802294.2866631,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43330451873364,-71.84991246011407,-1941190.65998231,2802356.078085,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43407854213927,-71.84899721380265,-1941292.76060715,2802449.70534961,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43375557161708,-71.84881664727273,-1941257.12983694,2802474.2864837,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43294704414758,-71.84981562181544,-1941149.94570626,2802371.62729452,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43168282834687,-71.84940451009487,-1941006.8091563,2802434.38456165,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43181977757994,-71.84899399159957,-1941027.95487568,2802479.080422,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43146335920848,-71.84890929572357,-1940987.21362032,2802493.24202563,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43178578350047,-71.84841721375187,-1941031.11794043,2802544.78583754,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4319124477037,-71.84823718469971,-1941048.20115809,2802563.53139463,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43286754850943,-71.84850351606426,-1941156.88828379,2802521.12621165,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43295989558065,-71.84823867581633,-1941170.9991023,2802549.90957243,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43224620530623,-71.84785324213758,-1941092.09439348,2802602.69221576,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43427941512181,-71.84509162987879,-1941364.73274342,2802889.0824932,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43432951519349,-71.84503132177065,-1941371.35497119,2802895.26339754,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43469613105961,-71.84531774672084,-1941410.79103632,2802858.14107009,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43485548755583,-71.84510658499472,-1941432.09453736,2802879.98901379,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43448706410597,-71.8448275902398,-1941392.35442721,2802916.29385682,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43475279613069,-71.84455540889999,-1941426.88770962,2802943.68022251,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43505546175315,-71.84476632056327,-1941459.76154549,2802915.92447062,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43521380845421,-71.84481885442837,-1941477.6770642,2802907.94520391,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43535808317703,-71.8448336980413,-1941494.40991252,2802904.41179829,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43538701102742,-71.84462930176593,-1941500.33632114,2802927.16980666,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43514153701331,-71.84453916529111,-1941472.67095308,2802940.52372378,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43492535046071,-71.84442645382286,-1941448.71958122,2802956.05595973,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4348247147438,-71.84434378303035,-1941437.94462119,2802966.70411928,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43556922136716,-71.84332879043348,-1941537.82835265,2803071.99624513,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43757065574877,-71.84490009738082,-1941753.02083804,2802868.46833507,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43711673585252,-71.8455310774207,-1941691.97217338,2802802.89978596,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43619943355619,-71.84521967042228,-1941588.27610361,2802849.92484537,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43604679190767,-71.84549258309218,-1941566.99412817,2802821.00325762,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43646123576246,-71.8456140661913,-1941614.08303576,2802801.93126893,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4368686927007,-71.84597084067109,-1941657.43500484,2802756.32362879,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43762945800096,-71.84499132320907,-1941758.7843563,2802857.38968579,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43808602715562,-71.84536838462402,-1941807.64301142,2802808.85493965,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43737648272927,-71.84642120357481,-1941711.39076381,2802698.83668387,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4382379379211,-71.84685659076629,-1941807.00034715,2802638.50043034,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43884530447529,-71.84597101203895,-1941889.19784888,2802730.90599588,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43958422337471,-71.84654362813016,-1941968.73735181,2802656.61512232,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4387871282395,-71.84760489354895,-1941862.11539414,2802546.76814122,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43893915826127,-71.84771092113344,-1941878.62653642,2802532.81700664,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43922179873473,-71.84749918905624,-1941914.39233106,2802553.14418538,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43966422172512,-71.84731749293377,-1941968.52065919,2802568.01933346,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43971507481346,-71.84712017866896,-1941976.9301821,2802589.69322107,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.43988249935212,-71.84680887882715,-1942000.42163006,2802622.76734554,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44099135312421,-71.84774360904126,-1942118.84552724,2802502.74819419,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4407718313976,-71.84801698310534,-1942089.71601797,2802474.63546922,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44120249165508,-71.84818823843989,-1942138.08795155,2802449.72307681,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44113861629818,-71.84826854874812,-1942129.60252161,2802441.45641264,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44150273917385,-71.8485203127787,-1942169.17434275,2802408.28919149,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44161847971196,-71.84839543092949,-1942184.29377594,2802420.93278198,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44186803639888,-71.84845910486014,-1942212.76501931,2802410.52090729,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44235159562051,-71.84887476541081,-1942264.30816271,2802357.27344134,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44314268971982,-71.84951809445094,-1942349.08636732,2802274.3129392,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44280253744068,-71.8500182900397,-1942303.00035768,2802222.08578716,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44220160170784,-71.85011561848214,-1942231.33354122,2802218.79475142,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4422224086793,-71.85021390231439,-1942232.55440396,2802207.40632812,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44257740114763,-71.85043948240343,-1942271.38002565,2802177.31993619,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44283902335015,-71.85032495943634,-1942303.47538931,2802186.91666735,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4428547881096,-71.85013853952252,-1942307.63556101,2802207.80787963,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44284435008255,-71.85007834054206,-1942307.15821991,2802214.75364901,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4432159572955,-71.8495944936755,-1942356.72956413,2802264.7266607,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44361409256598,-71.84990093035397,-1942399.61078749,2802224.93644355,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4445338217864,-71.85061980266463,-1942498.53381379,2802131.7759736,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44432891678214,-71.85088683213195,-1942471.1972493,2802104.19463166,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44391991289895,-71.85076603762592,-1942424.73973276,2802123.11849835,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44371596870369,-71.85111859951604,-1942396.45529191,2802085.84653243,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44409855342007,-71.85135356574108,-1942438.39932138,2802054.34375501,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44461077610779,-71.85161018645862,-1942495.27463196,2802018.72495992,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44474556433778,-71.8519989825726,-1942506.25698824,2801973.00076034,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44499001086543,-71.85171271818014,-1942538.46798257,2802002.25023537,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44477115737383,-71.85120215703066,-1942519.13921602,2802062.83248309,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44511792224302,-71.85114255898738,-1942560.53621431,2802065.11978641,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44548486239951,-71.85143831861328,-1942599.89169681,2802026.93918134,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44649140309752,-71.85224656726814,-1942707.8835216,2801922.55177478,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44729250481054,-71.85289600178516,-1942793.75694186,2801838.77471713,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4470743655662,-71.85324702559373,-1942763.82739114,2801801.86074012,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44698368613794,-71.85345442451441,-1942750.62344883,2801779.55948079,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44706864176813,-71.85374974226191,-1942756.9219997,2801745.05349453,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44719191173872,-71.85424085694656,-1942765.28477585,2801687.90153567,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.447280352645,-71.85473238592645,-1942769.55891972,2801631.15048169,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44741270841332,-71.85510442980794,-1942780.46367032,2801587.35455397,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44755648720209,-71.85567135141589,-1942790.29126438,2801521.36251856,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44760161436416,-71.85585941575312,-1942793.25025119,2801499.50411721,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44796831139734,-71.8565894171366,-1942827.19199127,2801412.19665112,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44818194379798,-71.85712628888921,-1942845.58239815,2801348.70789671,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44834112932662,-71.85749086144945,-1942859.7256211,2801305.41352726,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4484902675501,-71.85871153755768,-1942862.0762861,2801165.38646846,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4476244142549,-71.8586656469241,-1942761.12931964,2801181.70276903,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44703768797605,-71.85842093275922,-1942695.37309451,2801216.92832767,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44674430937218,-71.85889507482314,-1942655.0980837,2801167.05108166,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44813807204963,-71.85923162074934,-1942814.33557983,2801111.06781636,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44819717724289,-71.85982849621162,-1942813.86543063,2801042.77666905,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44880035909182,-71.85984428030376,-1942884.38858152,2801033.24172629,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44887303000964,-71.85943071441393,-1942898.03612174,2801079.09962622,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44966975094959,-71.85964563654319,-1942988.78144142,2801044.54689382,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44985329448493,-71.86058395759302,-1942998.66703529,2800936.02648113,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45078824731852,-71.86089409176407,-1943104.43778424,2800888.92591948,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45123108364775,-71.86116915721647,-1943152.94634669,2800852.11566691,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45148533615381,-71.86223501183525,-1943169.54062451,2800728.25988442,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45137360019885,-71.86228807602824,-1943155.78271664,2800723.69182157,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45148059688073,-71.86248352490303,-1943165.90398285,2800700.20449973,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45131110494486,-71.86268276181191,-1943143.56257469,2800679.84073953,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45164807667618,-71.86299845939863,-1943179.15549554,2800639.79435272,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45183759101572,-71.86278740286338,-1943203.99083215,2800661.23802921,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45203480729682,-71.86310439389911,-1943223.18261242,2800622.84082405,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4524106619802,-71.86386609268483,-1943257.80471138,2800531.83605468,False, , ,0, , , , , , 
