type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.9.20-1;-16.43375557;-71.84881665;-1941257.13;2802474.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43294704;-71.84981562;-1941149.946;2802371.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43168283;-71.84940451;-1941006.809;2802434.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43181978;-71.84899399;-1941027.955;2802479.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43146336;-71.8489093;-1940987.214;2802493.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43178578;-71.84841721;-1941031.118;2802544.786;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43191245;-71.84823718;-1941048.201;2802563.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43286755;-71.84850352;-1941156.888;2802521.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4329599;-71.84823868;-1941170.999;2802549.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43224621;-71.84785324;-1941092.094;2802602.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43427942;-71.84509163;-1941364.733;2802889.082;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43432952;-71.84503132;-1941371.355;2802895.263;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43469613;-71.84531775;-1941410.791;2802858.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43485549;-71.84510658;-1941432.095;2802879.989;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43448706;-71.84482759;-1941392.354;2802916.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4347528;-71.84455541;-1941426.888;2802943.68;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43505546;-71.84476632;-1941459.762;2802915.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43521381;-71.84481885;-1941477.677;2802907.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43535808;-71.8448337;-1941494.41;2802904.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43538701;-71.8446293;-1941500.336;2802927.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43514154;-71.84453917;-1941472.671;2802940.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43492535;-71.84442645;-1941448.72;2802956.056;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43482471;-71.84434378;-1941437.945;2802966.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43556922;-71.84332879;-1941537.828;2803071.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43757066;-71.8449001;-1941753.021;2802868.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43711674;-71.84553108;-1941691.972;2802802.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43619943;-71.84521967;-1941588.276;2802849.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43604679;-71.84549258;-1941566.994;2802821.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43646124;-71.84561407;-1941614.083;2802801.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43686869;-71.84597084;-1941657.435;2802756.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43762946;-71.84499132;-1941758.784;2802857.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43808603;-71.84536838;-1941807.643;2802808.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43737648;-71.8464212;-1941711.391;2802698.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43823794;-71.84685659;-1941807;2802638.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4388453;-71.84597101;-1941889.198;2802730.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43958422;-71.84654363;-1941968.737;2802656.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43878713;-71.84760489;-1941862.115;2802546.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43893916;-71.84771092;-1941878.627;2802532.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4392218;-71.84749919;-1941914.392;2802553.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43966422;-71.84731749;-1941968.521;2802568.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.43971507;-71.84712018;-1941976.93;2802589.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4398825;-71.84680888;-1942000.422;2802622.767;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44099135;-71.84774361;-1942118.846;2802502.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44077183;-71.84801698;-1942089.716;2802474.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44120249;-71.84818824;-1942138.088;2802449.723;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44113862;-71.84826855;-1942129.603;2802441.456;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44150274;-71.84852031;-1942169.174;2802408.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44161848;-71.84839543;-1942184.294;2802420.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44186804;-71.8484591;-1942212.765;2802410.521;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4423516;-71.84887477;-1942264.308;2802357.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44314269;-71.84951809;-1942349.086;2802274.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44280254;-71.85001829;-1942303;2802222.086;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4422016;-71.85011562;-1942231.334;2802218.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44222241;-71.8502139;-1942232.554;2802207.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4425774;-71.85043948;-1942271.38;2802177.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44283902;-71.85032496;-1942303.475;2802186.917;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44285479;-71.85013854;-1942307.636;2802207.808;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44284435;-71.85007834;-1942307.158;2802214.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44321596;-71.84959449;-1942356.73;2802264.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44361409;-71.84990093;-1942399.611;2802224.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44453382;-71.8506198;-1942498.534;2802131.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44432892;-71.85088683;-1942471.197;2802104.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44391991;-71.85076604;-1942424.74;2802123.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44371597;-71.8511186;-1942396.455;2802085.847;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44409855;-71.85135357;-1942438.399;2802054.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44461078;-71.85161019;-1942495.275;2802018.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44474556;-71.85199898;-1942506.257;2801973.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44499001;-71.85171272;-1942538.468;2802002.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44477116;-71.85120216;-1942519.139;2802062.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44511792;-71.85114256;-1942560.536;2802065.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44548486;-71.85143832;-1942599.892;2802026.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4464914;-71.85224657;-1942707.884;2801922.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4472925;-71.852896;-1942793.757;2801838.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44707437;-71.85324703;-1942763.827;2801801.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44698369;-71.85345442;-1942750.623;2801779.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44706864;-71.85374974;-1942756.922;2801745.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44719191;-71.85424086;-1942765.285;2801687.902;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44728035;-71.85473239;-1942769.559;2801631.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44741271;-71.85510443;-1942780.464;2801587.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44755649;-71.85567135;-1942790.291;2801521.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44760161;-71.85585942;-1942793.25;2801499.504;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44796831;-71.85658942;-1942827.192;2801412.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44818194;-71.85712629;-1942845.582;2801348.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44834113;-71.85749086;-1942859.726;2801305.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44849027;-71.85871154;-1942862.076;2801165.386;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44762441;-71.85866565;-1942761.129;2801181.703;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44703769;-71.85842093;-1942695.373;2801216.928;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44674431;-71.85889507;-1942655.098;2801167.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44813807;-71.85923162;-1942814.336;2801111.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44819718;-71.8598285;-1942813.865;2801042.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44880036;-71.85984428;-1942884.389;2801033.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44887303;-71.85943071;-1942898.036;2801079.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44966975;-71.85964564;-1942988.781;2801044.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44985329;-71.86058396;-1942998.667;2800936.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45078825;-71.86089409;-1943104.438;2800888.926;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45123108;-71.86116916;-1943152.946;2800852.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45148534;-71.86223501;-1943169.541;2800728.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4513736;-71.86228808;-1943155.783;2800723.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4514806;-71.86248352;-1943165.904;2800700.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4513111;-71.86268276;-1943143.563;2800679.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45164808;-71.86299846;-1943179.155;2800639.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45183759;-71.8627874;-1943203.991;2800661.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45203481;-71.86310439;-1943223.183;2800622.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45241066;-71.86386609;-1943257.805;2800531.836;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45217344;-71.86390003;-1943229.572;2800531.044;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45217041;-71.8643614;-1943223.497;2800478.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45218044;-71.86483156;-1943218.844;2800425.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4525381;-71.86496323;-1943259.145;2800406.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45308477;-71.86564508;-1943314.783;2800321.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45358643;-71.86632423;-1943365.178;2800238.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45395989;-71.86582057;-1943415.204;2800290.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45539811;-71.86676586;-1943572.1;2800165.393;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45639156;-71.86751049;-1943679.338;2800068.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45766329;-71.86874144;-1943813.17;2799912.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45855756;-71.86927298;-1943911.421;2799841.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45871933;-71.86900284;-1943933.735;2799869.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45915558;-71.86928738;-1943981.351;2799831.859;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45927605;-71.8690873;-1943997.955;2799852.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46048597;-71.8698799;-1944129.973;2799747.735;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46004476;-71.87051962;-1944070.317;2799681.035;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46109985;-71.87131513;-1944184.146;2799577.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4613164;-71.87155076;-1944206.612;2799548.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46165755;-71.87174877;-1944244.152;2799521.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46214541;-71.87211187;-1944296.844;2799473.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46229698;-71.87209222;-1944314.856;2799474.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46250061;-71.87210622;-1944338.555;2799469.998;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46261587;-71.87200901;-1944353.272;2799479.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46266778;-71.87192518;-1944360.397;2799488.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46294871;-71.87205717;-1944391.695;2799469.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46350967;-71.8722413;-1944455.174;2799441.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46393785;-71.87206153;-1944507.601;2799456.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46442564;-71.87235486;-1944561.148;2799417.136;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4645505;-71.87243233;-1944574.825;2799406.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46457015;-71.87252558;-1944575.973;2799395.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46471306;-71.87285982;-1944588.582;2799356.321;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46489955;-71.8729096;-1944609.827;2799348.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46520506;-71.87311518;-1944643.095;2799321.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46544147;-71.87320871;-1944669.649;2799307.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46732851;-71.87417215;-1944878.923;2799174.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46741324;-71.87393692;-1944891.773;2799199.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46694664;-71.87358138;-1944841.482;2799245.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46521263;-71.87288796;-1944646.799;2799346.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46499156;-71.8728027;-1944621.94;2799359.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46483965;-71.87267726;-1944605.686;2799375.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46494838;-71.87257366;-1944619.717;2799385.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46456644;-71.87234652;-1944577.758;2799416.27;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46433668;-71.87220587;-1944552.566;2799435.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46402893;-71.87189304;-1944520.367;2799474.476;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46352896;-71.87212877;-1944458.831;2799454.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4634489;-71.87211972;-1944449.558;2799456.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46306211;-71.87202116;-1944405.435;2799472.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46277484;-71.8719062;-1944373.183;2799489.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4625405;-71.87181936;-1944346.787;2799501.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46254057;-71.87166153;-1944348.753;2799519.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46232929;-71.87147868;-1944326.251;2799543.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46219945;-71.87178086;-1944307.282;2799510.674;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46175403;-71.87163787;-1944256.837;2799532.572;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46122735;-71.87129018;-1944199.403;2799578.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46084221;-71.87095676;-1944158.386;2799621.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46015127;-71.87050133;-1944083.031;2799681.735;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46063323;-71.86984707;-1944147.644;2799749.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46087476;-71.86996788;-1944174.462;2799732.787;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4619734;-71.86942837;-1944309.949;2799779.703;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46209746;-71.86928298;-1944326.297;2799794.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46318797;-71.86994184;-1944445.972;2799706.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46397957;-71.87011485;-1944536.629;2799676.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46429423;-71.87023809;-1944571.989;2799658.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46474222;-71.87017004;-1944625.354;2799660.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.465284;-71.86918619;-1944701.07;2799764.555;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46595499;-71.8695479;-1944775.247;2799715.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46514695;-71.87121806;-1944659.805;2799536.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46537788;-71.87113451;-1944687.914;2799542.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46565704;-71.87094142;-1944723.035;2799561.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46631377;-71.86936226;-1944819.61;2799731.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46616162;-71.86904353;-1944805.726;2799769.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4654606;-71.86859757;-1944729.073;2799828.871;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46468293;-71.86994309;-1944621.217;2799686.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46399766;-71.869626;-1944544.812;2799731.334;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46381337;-71.86984102;-1944520.541;2799709.377;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46311022;-71.86923091;-1944445.673;2799787.432;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46283054;-71.8691405;-1944414.007;2799801.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46265963;-71.86945328;-1944390.091;2799768.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46191604;-71.86901993;-1944308.29;2799826.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46170688;-71.86888813;-1944285.403;2799844.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46193509;-71.86869611;-1944314.539;2799863.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46188014;-71.86852382;-1944310.233;2799883.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46111685;-71.86850223;-1944221.016;2799895.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46111576;-71.86849516;-1944220.976;2799896.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46088394;-71.86879653;-1944190.061;2799865.181;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46088394;-71.86879653;-1944190.061;2799865.181;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46106287;-71.86918787;-1944206.186;2799818.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.46061206;-71.86979939;-1944145.753;2799755.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4605455;-71.8697741;-1944138.264;2799758.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4599597;-71.86938704;-1944074.386;2799810.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45961509;-71.86914847;-1944036.944;2799841.669;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45943068;-71.86900331;-1944017.125;2799860.46;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45927657;-71.86890164;-1944000.318;2799873.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45906427;-71.86881836;-1943976.461;2799886.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45870198;-71.86865755;-1943935.981;2799908.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45823393;-71.86841124;-1943884.163;2799942.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45759717;-71.86810575;-1943813.299;2799985.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45737895;-71.86792238;-1943789.989;2800009.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45613022;-71.86712528;-1943653.475;2800115.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45545707;-71.86665723;-1943580.359;2800176.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45475784;-71.86622558;-1943503.735;2800234.742;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45396683;-71.86565861;-1943418.026;2800309.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45377542;-71.86550158;-1943397.532;2800329.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45349626;-71.86517555;-1943368.846;2800369.743;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45337365;-71.86502218;-1943356.373;2800388.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45331356;-71.86478693;-1943352.244;2800416.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45328449;-71.86398894;-1943358.729;2800506.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45267912;-71.86394535;-1943288.296;2800519.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45209473;-71.86302915;-1943231.141;2800630.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45214569;-71.86293894;-1943238.234;2800640.136;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45278235;-71.86302191;-1943311.847;2800622.569;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45262614;-71.86239829;-1943301.265;2800695.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45234758;-71.86124141;-1943282.95;2800829.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45212756;-71.86122655;-1943257.339;2800834.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45199265;-71.85953254;-1943262.527;2801027.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45102085;-71.85934844;-1943150.873;2801060.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.45099797;-71.85920849;-1943149.926;2801076.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44927635;-71.85884312;-1942952.608;2801140.399;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44942558;-71.85817133;-1942978.433;2801214.49;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44977219;-71.85799783;-1943021.223;2801229.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44985476;-71.85758274;-1943036.051;2801275.569;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44955146;-71.85763538;-1942999.838;2801273.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44932359;-71.85740684;-1942975.956;2801302.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44897199;-71.85715133;-1942937.901;2801335.723;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.4486338;-71.85721029;-1942897.518;2801333.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44834241;-71.85732824;-1942861.892;2801323.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44803509;-71.85654918;-1942835.52;2801415.891;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.20-1;-16.44766344;-71.85582987;-1942800.865;2801502.053;False; ; ;0; ; ; ; ; ; 
