type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.11.2-16,-16.39335759525486,-71.52422292067455,-1940572.88658889,2839766.54686199,False, , ,0, , , , , , 
TRACK,1.11.2-16,-16.39363524958581,-71.52454559008216,-1940601.43722917,2839726.33291308,False, , ,0, , , , , , 
TRACK,1.11.2-16,-16.39438648942029,-71.52379414750385,-1940699.15684108,2839801.73560887,False, , ,0, , , , , , 
TRACK,1.11.2-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.2-17,-16.39475636016541,-71.52398460721693,-1940740.20624885,2839775.30948495,False, , ,0, , , , , , 
TRACK,1.11.2-17,-16.39522059438578,-71.52431370670938,-1940790.59343266,2839731.9303988,False, , ,0, , , , , , 
TRACK,1.11.2-17,-16.39531383041324,-71.52417058163863,-1940803.34983679,2839746.94270468,False, , ,0, , , , , , 
TRACK,1.11.2-17,-16.3953755033587,-71.52405174056423,-1940812.09243358,2839759.61341897,False, , ,0, , , , , , 
TRACK,1.11.2-17,-16.39469752802346,-71.52359096671512,-1940738.25599553,2839820.71451004,False, , ,0, , , , , , 
TRACK,1.11.2-17,-16.39413645630449,-71.52321321245056,-1940677.105988,2839870.87549068,False, , ,0, , , , , , 
TRACK,1.11.2-17,-16.39401379548351,-71.52339715303842,-1940660.37852492,2839851.61880084,False, , ,0, , , , , , 
TRACK,1.11.2-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.2-18,-16.39338602057735,-71.52274793007173,-1940594.8135769,2839933.43431112,False, , ,0, , , , , , 
TRACK,1.11.2-18,-16.39281109897298,-71.52351656870829,-1940517.58921565,2839853.77883459,False, , ,0, , , , , , 
TRACK,1.11.2-18,-16.39326687931434,-71.52409272223056,-1940563.87063932,2839782.49509149,False, , ,0, , , , , , 
TRACK,1.11.2-18,-16.39399665163461,-71.52312407009902,-1940661.80612454,2839882.80914381,False, , ,0, , , , , , 
TRACK,1.11.2-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.2-19,-16.39324228198001,-71.52411235497699,-1940560.73372434,2839780.58992197,False, , ,0, , , , , , 
TRACK,1.11.2-19,-16.39275637200153,-71.52352645072462,-1940511.03573935,2839853.37268383,False, , ,0, , , , , , 
TRACK,1.11.2-19,-16.39224583005973,-71.52416256618679,-1940443.04510344,2839787.90393114,False, , ,0, , , , , , 
TRACK,1.11.2-19,-16.39278628490036,-71.52457096887105,-1940501.38754909,2839734.53756641,False, , ,0, , , , , , 
TRACK,1.11.2-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.2-20,-16.3931205554732,-71.52489342087684,-1940536.59192473,2839693.60933981,False, , ,0, , , , , , 
TRACK,1.11.2-20,-16.39221053621639,-71.5241901413435,-1940438.55157158,2839785.23771236,False, , ,0, , , , , , 
TRACK,1.11.2-20,-16.39199633900216,-71.52446361727576,-1940409.94331163,2839757.022448,False, , ,0, , , , , , 
TRACK,1.11.2-20,-16.39276820668028,-71.52531778161435,-1940489.85363113,2839650.0880843,False, , ,0, , , , , , 
TRACK,1.11.3-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-1,-16.40154261803948,-71.51815598838117,-1941610.89497184,2840347.61018091,False, , ,0, , , , , , 
TRACK,1.11.3-1,-16.4020282462567,-71.51746196204573,-1941676.69717983,2840419.96336955,False, , ,0, , , , , , 
TRACK,1.11.3-1,-16.40120375490427,-71.51685112994174,-1941587.54310026,2840500.00103788,False, , ,0, , , , , , 
TRACK,1.11.3-1,-16.40069841905851,-71.51756798475051,-1941519.13764516,2840425.31592192,False, , ,0, , , , , , 
TRACK,1.11.3-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-2,-16.39959462919185,-71.5156147807507,-1941414.10090334,2840661.22227233,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.39958087997547,-71.51609589191037,-1941406.41811531,2840606.84553336,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.39975898095251,-71.51612250917283,-1941427.00519038,2840601.5002876,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.39993572575355,-71.51616347760404,-1941447.25194419,2840594.54537692,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.39992210430827,-71.51622551907099,-1941444.86930025,2840587.68808383,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.39959928766028,-71.51613491201401,-1941408.08849615,2840602.18029127,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.39955139740786,-71.51670752297203,-1941395.24121632,2840537.87403416,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.40058173505281,-71.51744860796127,-1941506.93556343,2840440.3771027,False, , ,0, , , , , , 
TRACK,1.11.3-2,-16.40109922368574,-71.51675831917257,-1941576.43368925,2840511.89109639,False, , ,0, , , , , , 
TRACK,1.11.3-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-3,-16.40048888550842,-71.51759515852024,-1941494.17983307,2840424.97209613,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39955109349434,-71.51691192228167,-1941392.62786137,2840514.69993389,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39948791112734,-71.51772013633504,-1941375.0134716,2840423.87734333,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39959626925042,-71.51776419944915,-1941387.18729233,2840417.46519691,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39959603415365,-71.51785990618579,-1941385.95279538,2840406.61556873,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39948606302665,-71.51783138518769,-1941373.39350197,2840411.2863719,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39940218673679,-71.51843560307563,-1941355.92098897,2840343.86665458,False, , ,0, , , , , , 
TRACK,1.11.3-3,-16.39982660191679,-71.51863824437248,-1941403.22406374,2840315.34383885,False, , ,0, , , , , , 
TRACK,1.11.3-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-4,-16.40090102089038,-71.51915084876688,-1941522.9775102,2840243.18157721,False, , ,0, , , , , , 
TRACK,1.11.3-4,-16.40147203751832,-71.5182981582697,-1941600.81058299,2840332.41115899,False, , ,0, , , , , , 
TRACK,1.11.3-4,-16.40061728382086,-71.51767395441388,-1941508.26983492,2840414.35955121,False, , ,0, , , , , , 
TRACK,1.11.3-4,-16.39994375791968,-71.51868909888766,-1941416.34572606,2840308.04673601,False, , ,0, , , , , , 
TRACK,1.11.3-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-5,-16.40018605929675,-71.52028075987296,-1941424.74028187,2840124.39682961,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.4004805982131,-71.51982765050241,-1941465.05428909,2840171.92890246,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.4003313776498,-71.51970686015316,-1941449.04777783,2840187.57503244,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40027814198559,-71.51975930039485,-1941442.13271571,2840182.32406726,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40022482377142,-71.5197093520645,-1941436.49899872,2840188.68438856,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40024999803951,-71.51966852879809,-1941439.97108337,2840192.98463541,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40020234127039,-71.51962453937466,-1941434.92730326,2840198.59530435,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40022472575537,-71.51961001232152,-1941437.74008566,2840199.95017023,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40050587823934,-71.5198013776581,-1941468.35532661,2840174.57783231,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40083815905771,-71.51925762238686,-1941514.2464183,2840231.89536264,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40023283402091,-71.51893721093302,-1941447.17632265,2840276.13585419,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40001790992138,-71.51927760406602,-1941417.63592148,2840240.34491492,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40012946621666,-71.51934164067744,-1941429.93350439,2840231.62625902,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40010993757439,-71.51936780786095,-1941427.30942995,2840228.91416525,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39998449109894,-71.51928630285454,-1941413.60036643,2840239.79508023,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.40020762884827,-71.51892861984909,-1941444.32367744,2840277.43930394,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39936404692294,-71.51854922577239,-1941350.00776857,2840331.48063255,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39926221317693,-71.51917628776957,-1941330.13806175,2840261.70525806,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39949635571812,-71.51931211372026,-1941355.93130335,2840243.24478207,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39952142185721,-71.51927161262225,-1941359.38662477,2840247.50994824,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39960980084207,-71.51930349175022,-1941369.36696496,2840242.74054992,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39963201845753,-71.51926586289295,-1941372.45144297,2840246.71722465,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39966243612214,-71.51928035256219,-1941375.8420506,2840244.67683355,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39968464432615,-71.51925139895646,-1941378.81603708,2840247.66990436,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39973999912445,-71.51928908152739,-1941384.84368523,2840242.67381524,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39952377316821,-71.51936426318878,-1941358.49460942,2840236.973174,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.3992537366128,-71.51919936967558,-1941328.85123885,2840259.19861854,False, , ,0, , , , , , 
TRACK,1.11.3-5,-16.39915737676561,-71.51976530310039,-1941310.3956939,2840196.28353392,False, , ,0, , , , , , 
TRACK,1.11.3-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-6,-16.39938840863345,-71.52155207454021,-1941315.00846059,2839990.65713339,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39993651436777,-71.52067325648095,-1941390.4764268,2840083.14998844,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39973162647541,-71.52052763126908,-1941368.24353288,2840102.33918914,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39975119046666,-71.52050434275046,-1941370.83542245,2840104.72440958,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39996465464707,-71.52065568126514,-1941394.00376883,2840084.77532746,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.40013560388406,-71.52038682969004,-1941417.47567344,2840113.02829682,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39949693000242,-71.52005175753405,-1941346.6727708,2840159.36593964,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39912971082064,-71.51984717355335,-1941306.11339017,2840187.36125894,False, , ,0, , , , , , 
TRACK,1.11.3-6,-16.39889046994285,-71.52121537264212,-1941260.75875649,2840035.34047635,False, , ,0, , , , , , 
TRACK,1.11.3-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-7,-16.39883550898438,-71.52246317084487,-1941238.57157576,2839894.56631296,False, , ,0, , , , , , 
TRACK,1.11.3-7,-16.39933945196816,-71.5216134429508,-1941308.48366646,2839984.33780174,False, , ,0, , , , , , 
TRACK,1.11.3-7,-16.39909920533495,-71.52145154829118,-1941282.30212377,2840005.83340825,False, , ,0, , , , , , 
TRACK,1.11.3-7,-16.39887759015061,-71.52132193496716,-1941257.90226581,2840023.42520483,False, , ,0, , , , , , 
TRACK,1.11.3-7,-16.3988102572861,-71.52169548457128,-1941245.28309218,2839981.94650362,False, , ,0, , , , , , 
TRACK,1.11.3-7,-16.39871009224386,-71.5219909265176,-1941229.79182162,2839949.75353035,False, , ,0, , , , , , 
TRACK,1.11.3-7,-16.3985643004417,-71.52228798496061,-1941208.92036093,2839917.97314228,False, , ,0, , , , , , 
TRACK,1.11.3-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-8,-16.39867351192013,-71.52182254096775,-1941227.61738753,2839969.32508893,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39882342592155,-71.52137592991811,-1941250.85867774,2840018.00994837,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39867698688846,-71.52131565616838,-1941234.41583266,2840026.75721162,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39847477560116,-71.52164667128518,-1941206.48829463,2839991.86313999,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39828231456355,-71.5219006195004,-1941180.67784278,2839965.58057094,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39799846479214,-71.52229469708375,-1941142.36530816,2839924.60165171,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39778384250477,-71.52262263560442,-1941113.01908761,2839890.21831197,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39742743166725,-71.52309002029016,-1941065.25902339,2839841.87415172,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39765522141653,-71.5233710486704,-1941088.47572465,2839807.03281639,False, , ,0, , , , , , 
TRACK,1.11.3-8,-16.39826327287605,-71.52262003280079,-1941169.37195998,2839884.25246714,False, , ,0, , , , , , 
TRACK,1.11.3-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-9,-16.39863201534192,-71.5229818545605,-1941208.1280636,2839838.4088518,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.398852696847,-71.52255322713985,-1941239.45540538,2839884.13009617,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.39851621967386,-71.52233837794981,-1941202.63690301,2839912.88684433,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.39837631060361,-71.52258297920911,-1941183.11791595,2839886.97788235,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.39822794050644,-71.52277573571196,-1941163.25861311,2839867.05822886,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.39796776391273,-71.5230851265497,-1941128.79495062,2839835.37307361,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.39773057098637,-71.52341811808381,-1941096.73391488,2839800.71152121,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.39805939194938,-71.5238589613575,-1941129.80447373,2839746.42916773,False, , ,0, , , , , , 
TRACK,1.11.3-9,-16.3984017334421,-71.52337160751195,-1941176.16321867,2839797.22099818,False, , ,0, , , , , , 
TRACK,1.11.3-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-10,-16.39723972862346,-71.52512877506889,-1941017.51240201,2839613.14458386,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39765427997347,-71.52445268216184,-1941074.73167643,2839684.39556643,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39798837068089,-71.52399816714515,-1941119.70681056,2839731.57167459,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.3976510771553,-71.5235318610245,-1941085.96187528,2839788.85190884,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39736201938887,-71.52398823598627,-1941046.25323903,2839740.87665048,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39730015048476,-71.52409042011956,-1941037.69742358,2839730.09754228,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39726628103789,-71.52416923143298,-1941032.72536655,2839721.60314075,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39724345486586,-71.52428316257355,-1941028.60794247,2839708.98220043,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39722619476573,-71.52439731495757,-1941025.14159914,2839696.26349891,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39719504677987,-71.52450292276193,-1941020.15152749,2839684.69503357,False, , ,0, , , , , , 
TRACK,1.11.3-10,-16.39695208034888,-71.52494785002115,-1940986.0022099,2839637.41588415,False, , ,0, , , , , , 
TRACK,1.11.3-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-11,-16.39690448285392,-71.52492494054268,-1940980.69959513,2839640.63511801,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39715741156894,-71.52447908739789,-1941016.03086835,2839687.88920388,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.3969941955338,-71.52434099724624,-1940998.59803688,2839705.67879963,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39692970839304,-71.5243525609725,-1940990.8768642,2839705.20956968,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39687650608239,-71.5243991851026,-1940984.03945326,2839700.61737886,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39680106091646,-71.5243610427701,-1940975.65749861,2839705.92754826,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39683179359384,-71.52434068186766,-1940979.52434641,2839707.83505958,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39686532798666,-71.52436118554249,-1940983.20527434,2839705.0722222,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39696052157291,-71.5242766338536,-1940995.45351354,2839713.41685319,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39716302312193,-71.52446149482117,-1941016.91180036,2839689.81080598,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.3971934984895,-71.5242621506727,-1941023.00430498,2839712.01710188,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39725196998102,-71.52408096020689,-1941032.15679657,2839731.79935066,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39736104188703,-71.52388248982953,-1941047.47126542,2839752.88029782,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39761009152544,-71.52349442438066,-1941081.61907787,2839793.63216907,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39731875274368,-71.52317811914526,-1941051.38174874,2839833.30347266,False, , ,0, , , , , , 
TRACK,1.11.3-11,-16.39619621888359,-71.52445554855733,-1940903.41444686,2839703.10847536,False, , ,0, , , , , , 
TRACK,1.11.3-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-12,-16.39730057414307,-71.52314406203364,-1941049.67554437,2839837.40271318,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39708591024039,-71.52283729110395,-1941028.32518811,2839874.99178976,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39687878200629,-71.52310525481991,-1941000.61564217,2839847.31103057,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39685174397325,-71.52308535967475,-1940997.69017999,2839849.92008294,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39706255656621,-71.52280162247855,-1941026.03136406,2839879.34135904,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39660811049494,-71.52224926550895,-1940979.60859912,2839947.90987216,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39548934545895,-71.52395625809157,-1940826.66909649,2839768.95425574,False, , ,0, , , , , , 
TRACK,1.11.3-12,-16.39617040377456,-71.52441045194719,-1940900.95025484,2839708.55919882,False, , ,0, , , , , , 
TRACK,1.11.3-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-13,-16.39605760114167,-71.52296000370609,-1940905.9799839,2839874.50444605,False, , ,0, , , , , , 
TRACK,1.11.3-13,-16.39654723493679,-71.52219340567955,-1940973.16145556,2839955.03902347,False, , ,0, , , , , , 
TRACK,1.11.3-13,-16.39607188357809,-71.52152909365242,-1940925.69390445,2840036.57618957,False, , ,0, , , , , , 
TRACK,1.11.3-13,-16.39547671830277,-71.52247291815328,-1940843.88111522,2839937.32238296,False, , ,0, , , , , , 
TRACK,1.11.3-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-14,-16.39543804109601,-71.52391687571293,-1940821.13858685,2839774.08984618,False, , ,0, , , , , , 
TRACK,1.11.3-14,-16.39597866431564,-71.52308247668348,-1940895.1633876,2839861.64737257,False, , ,0, , , , , , 
TRACK,1.11.3-14,-16.39539149666368,-71.52259660916209,-1940832.3108407,2839924.40915539,False, , ,0, , , , , , 
TRACK,1.11.3-14,-16.39482205969921,-71.52350224288725,-1940754.00324995,2839829.14947967,False, , ,0, , , , , , 
TRACK,1.11.3-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-15,-16.39475494529114,-71.52346005177367,-1940746.65086212,2839834.81000791,False, , ,0, , , , , , 
TRACK,1.11.3-15,-16.39533538586579,-71.5225261808836,-1940826.60699266,2839933.12805492,False, , ,0, , , , , , 
TRACK,1.11.3-15,-16.39491105233215,-71.5221828591649,-1940781.08624842,2839977.59990215,False, , ,0, , , , , , 
TRACK,1.11.3-15,-16.39422340962847,-71.52309005365095,-1940688.87280592,2839883.70594552,False, , ,0, , , , , , 
TRACK,1.11.3-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-16,-16.39571165936624,-71.52111556281626,-1940888.58953381,2840088.1728875,False, , ,0, , , , , , 
TRACK,1.11.3-16,-16.39500482227241,-71.52205327526838,-1940793.73502537,2839991.06982354,False, , ,0, , , , , , 
TRACK,1.11.3-16,-16.39540287109521,-71.52239656177692,-1940836.16843492,2839946.94510368,False, , ,0, , , , , , 
TRACK,1.11.3-16,-16.39601101956788,-71.52148911995262,-1940919.04784491,2840041.90382781,False, , ,0, , , , , , 
TRACK,1.11.3-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-17,-16.39490579400462,-71.52191915505765,-1940783.79226364,2840007.57158495,False, , ,0, , , , , , 
TRACK,1.11.3-17,-16.39560881034517,-71.52099612333556,-1940878.01298017,2840103.05993465,False, , ,0, , , , , , 
TRACK,1.11.3-17,-16.39518246715468,-71.52044913231021,-1940834.82348623,2840170.65432726,False, , ,0, , , , , , 
TRACK,1.11.3-17,-16.39439576822736,-71.52147812199853,-1940729.43630664,2840064.24279443,False, , ,0, , , , , , 
TRACK,1.11.3-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.3-18,-16.39569382391895,-71.52087881718028,-1940889.47857653,2840115.25185217,False, , ,0, , , , , , 
