type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.34-1,-16.40219468693481,-71.48762011728543,-1942072.93977742,2843801.95014587,False, , ,0, , , , , , 
TRACK,1.10.34-1,-16.40234071689207,-71.48755521181828,-1942090.91763438,2843807.39994118,False, , ,0, , , , , , 
TRACK,1.10.34-1,-16.40220893252536,-71.48723019073009,-1942079.53980366,2843845.98640573,False, , ,0, , , , , , 
TRACK,1.10.34-1,-16.40204972235681,-71.48678082301389,-1942066.51057015,2843899.03453775,False, , ,0, , , , , , 
TRACK,1.10.34-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.34-2,-16.40185727995604,-71.48645217657139,-1942048.05149134,2843938.82640349,False, , ,0, , , , , , 
TRACK,1.10.34-2,-16.40169936312131,-71.48612371159467,-1942033.64674281,2843978.14591356,False, , ,0, , , , , , 
TRACK,1.10.34-2,-16.40142300013162,-71.48614192374765,-1942000.94493945,2843979.69772646,False, , ,0, , , , , , 
TRACK,1.10.34-2,-16.40153405790315,-71.48681276525844,-1942005.51845096,2843902.16124709,False, , ,0, , , , , , 
TRACK,1.10.34-2,-16.40197747846312,-71.48672182357191,-1942058.76759957,2843906.67146715,False, , ,0, , , , , , 
TRACK,1.10.34-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.34-3,-16.40157227265966,-71.48748971588086,-1942001.45626747,2843824.88567931,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40178702782636,-71.48753403502516,-1942026.12916562,2843817.04855945,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40207089770471,-71.48758214942478,-1942058.8747681,2843807.8763923,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40199179842891,-71.48735790481884,-1942052.41396598,2843834.34393701,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40192871269629,-71.48720706002273,-1942046.90738595,2843852.27742647,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40192022740013,-71.48706136025413,-1942047.75113576,2843868.91278245,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40186990300836,-71.48683052677166,-1942044.7545449,2843895.75108962,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40170311300627,-71.4868612439096,-1942024.76929835,2843894.45041142,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40158313892336,-71.48688233137239,-1942010.40640024,2843893.62909294,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40153293550404,-71.48690536715671,-1942004.21666841,2843891.67360491,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40146094906277,-71.48689780085893,-1941995.85413371,2843893.47391723,False, , ,0, , , , , , 
TRACK,1.10.34-3,-16.40138125956094,-71.48745164862909,-1941979.49396118,2843831.70299587,False, , ,0, , , , , , 
TRACK,1.10.35-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-1,-16.40094353078384,-71.48759038576756,-1941926.31003913,2843821.69718244,False, , ,0, , , , , , 
TRACK,1.10.35-1,-16.40069602274088,-71.48756712645948,-1941897.52272716,2843827.57435124,False, , ,0, , , , , , 
TRACK,1.10.35-1,-16.40068969865486,-71.48774119027308,-1941894.58080032,2843807.91585858,False, , ,0, , , , , , 
TRACK,1.10.35-1,-16.40092358606153,-71.48777231348682,-1941921.66838015,2843801.32510938,False, , ,0, , , , , , 
TRACK,1.10.35-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-2,-16.40040321206651,-71.48774715430251,-1941860.84452618,2843810.98872899,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.40051168280076,-71.48773220502102,-1941873.77821444,2843811.26462838,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.40060222284669,-71.48773178576883,-1941884.42157469,2843810.12727052,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.4006041296287,-71.48757043050236,-1941886.68393636,2843828.40225881,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.40011273824969,-71.48752615612213,-1941829.50679023,2843839.85448629,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.40007754110512,-71.48776618312178,-1941822.33920876,2843813.09259632,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.40026220162961,-71.48775916453268,-1941844.12468983,2843811.47199129,False, , ,0, , , , , , 
TRACK,1.10.35-2,-16.40034109142498,-71.48775701512537,-1941853.42105351,2843810.68334238,False, , ,0, , , , , , 
TRACK,1.10.35-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-3,-16.39971403756287,-71.4876165796672,-1941781.51885837,2843834.81683136,False, , ,0, , , , , , 
TRACK,1.10.35-3,-16.39952610014337,-71.48761118191563,-1941759.50516458,2843837.88845536,False, , ,0, , , , , , 
TRACK,1.10.35-3,-16.39953157161485,-71.48767188757628,-1941759.38121786,2843830.93193411,False, , ,0, , , , , , 
TRACK,1.10.35-3,-16.39953572834843,-71.48771984863022,-1941759.26378381,2843825.43804687,False, , ,0, , , , , , 
TRACK,1.10.35-3,-16.39971545411348,-71.48772043835538,-1941780.37336343,2843823.01919908,False, , ,0, , , , , , 
TRACK,1.10.35-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-4,-16.39939741145288,-71.48770522755288,-1941743.19680965,2843828.90634836,False, , ,0, , , , , , 
TRACK,1.10.35-4,-16.39937471415454,-71.4876049803709,-1941741.79626233,2843840.57289374,False, , ,0, , , , , , 
TRACK,1.10.35-4,-16.39860166157933,-71.48792033348644,-1941646.98240812,2843814.92316746,False, , ,0, , , , , , 
TRACK,1.10.35-4,-16.39848817601276,-71.48776082473,-1941635.66307258,2843834.49893023,False, , ,0, , , , , , 
TRACK,1.10.35-4,-16.39835220829155,-71.48786011262719,-1941618.43331322,2843825.01733898,False, , ,0, , , , , , 
TRACK,1.10.35-4,-16.39862272917638,-71.48823269571813,-1941645.51235034,2843779.220869,False, , ,0, , , , , , 
TRACK,1.10.35-4,-16.39936971560777,-71.48788721945967,-1941737.64381469,2843808.62820627,False, , ,0, , , , , , 
TRACK,1.10.35-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-5,-16.39831187252134,-71.4879012697798,-1941613.17417479,2843820.87728492,False, , ,0, , , , , , 
TRACK,1.10.35-5,-16.3979531008112,-71.48815700452197,-1941567.78989784,2843796.56752568,False, , ,0, , , , , , 
TRACK,1.10.35-5,-16.39808119052187,-71.48834280206664,-1941580.49320286,2843773.81917342,False, , ,0, , , , , , 
TRACK,1.10.35-5,-16.39817074120013,-71.48845801377556,-1941589.55985401,2843759.58064875,False, , ,0, , , , , , 
TRACK,1.10.35-5,-16.39855796020876,-71.48826795515117,-1941637.45692558,2843776.06943376,False, , ,0, , , , , , 
TRACK,1.10.35-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-6,-16.39800954878008,-71.48745734114952,-1941583.25951917,2843875.1818011,False, , ,0, , , , , , 
TRACK,1.10.35-6,-16.39772516725218,-71.48792300478749,-1941543.96414622,2843826.08925779,False, , ,0, , , , , , 
TRACK,1.10.35-6,-16.39791964024749,-71.48810201192396,-1941564.55299928,2843803.24237277,False, , ,0, , , , , , 
TRACK,1.10.35-6,-16.39826570848841,-71.48784169664958,-1941608.50254516,2843828.23787415,False, , ,0, , , , , , 
TRACK,1.10.35-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-7,-16.39758693704873,-71.48718466195913,-1941537.04834379,2843911.63806921,False, , ,0, , , , , , 
TRACK,1.10.35-7,-16.39755064577677,-71.48719588199866,-1941532.64252731,2843910.84041127,False, , ,0, , , , , , 
TRACK,1.10.35-7,-16.39727426612326,-71.48705889115449,-1941501.89916109,2843929.9939342,False, , ,0, , , , , , 
TRACK,1.10.35-7,-16.39714632389217,-71.4871667829085,-1941485.50363814,2843919.43131881,False, , ,0, , , , , , 
TRACK,1.10.35-7,-16.39701865856711,-71.48720236411182,-1941470.0539878,2843917.06629411,False, , ,0, , , , , , 
TRACK,1.10.35-7,-16.39762914659472,-71.48798848075114,-1941531.85511964,2843819.91964506,False, , ,0, , , , , , 
TRACK,1.10.35-7,-16.39795781013249,-71.48740705759431,-1941577.81554797,2843881.56178395,False, , ,0, , , , , , 
TRACK,1.10.35-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-8,-16.39880478486117,-71.48760343874626,-1941674.85132387,2843848.20588109,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39876450088186,-71.48750966184761,-1941671.30264519,2843859.36877668,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39874346707635,-71.48739978069429,-1941670.21920956,2843872.1062478,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39861427813503,-71.48739168575335,-1941655.14224999,2843874.71489761,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39837244264774,-71.48728669590741,-1941628.05364391,2843889.78701813,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39841154677141,-71.48723039643309,-1941633.35937234,2843895.6605631,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39830013061727,-71.48718639188473,-1941620.82421382,2843902.1093524,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39819142223827,-71.48721546558747,-1941607.68413254,2843900.23445896,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.39813994763771,-71.48727446673428,-1941600.89079862,2843894.21636044,False, , ,0, , , , , , 
TRACK,1.10.35-8,-16.3987046992856,-71.48763272418933,-1941662.72175128,2843846.19416356,False, , ,0, , , , , , 
TRACK,1.10.35-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-9,-16.39936269855674,-71.48736140123961,-1941743.46132359,2843868.35566308,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39931552790462,-71.48718862170495,-1941740.1014937,2843888.56878161,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39927967302929,-71.48712680238891,-1941736.6695815,2843896.04925345,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39921865810393,-71.48717463238282,-1941728.89636782,2843891.42307448,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39913694485857,-71.48721958365863,-1941718.72754775,2843887.39424741,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39914904346976,-71.48732229485239,-1941718.85165978,2843875.58689854,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39904738493392,-71.48737813960904,-1941706.20175565,2843870.58358136,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39882407988884,-71.48745998261207,-1941678.9304675,2843864.22352069,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39886607444362,-71.48757345300567,-1941682.43136911,2843850.80469426,False, , ,0, , , , , , 
TRACK,1.10.35-9,-16.39912780975467,-71.48748799423125,-1941714.2637129,2843857.07193597,False, , ,0, , , , , , 
TRACK,1.10.35-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-10,-16.40003947174284,-71.48690456420223,-1941828.75050768,2843911.31096482,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.40006845310063,-71.48678883498506,-1941833.61768713,2843924.05709287,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.39977687175315,-71.48676895130275,-1941799.60910863,2843930.1282235,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.39969329670076,-71.48677513403575,-1941789.71123292,2843930.52077066,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.39964619042058,-71.4870308948416,-1941780.94553493,2843902.13010149,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.39962672535122,-71.48707170202113,-1941778.14297305,2843897.75668945,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.39961813427726,-71.4872453333017,-1941774.94020647,2843878.1767232,False, , ,0, , , , , , 
TRACK,1.10.35-10,-16.39998847020271,-71.48728270083484,-1941817.98120091,2843869.09214914,False, , ,0, , , , , , 
TRACK,1.10.35-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-11,-16.40043704442746,-71.48716859503907,-1941872.1283581,2843876.16281659,False, , ,0, , , , , , 
TRACK,1.10.35-11,-16.40048800191421,-71.48684648580699,-1941882.18483668,2843912.02776339,False, , ,0, , , , , , 
TRACK,1.10.35-11,-16.40012080434448,-71.48680793110984,-1941839.52753112,2843921.20616351,False, , ,0, , , , , , 
TRACK,1.10.35-11,-16.4000566656736,-71.48727623305459,-1941826.07560396,2843868.93321366,False, , ,0, , , , , , 
TRACK,1.10.35-11,-16.4004370906613,-71.48731794706742,-1941870.24707129,2843859.22354615,False, , ,0, , , , , , 
TRACK,1.10.35-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-12,-16.40086983314364,-71.48714455172363,-1941923.28305775,2843873.22550379,False, , ,0, , , , , , 
TRACK,1.10.35-12,-16.40092232615878,-71.48689128245653,-1941932.65037493,2843901.26280394,False, , ,0, , , , , , 
TRACK,1.10.35-12,-16.4005337772304,-71.48683129014734,-1941887.7552334,2843913.15207746,False, , ,0, , , , , , 
TRACK,1.10.35-12,-16.40049345260325,-71.48733095103134,-1941876.70509736,2843857.01108307,False, , ,0, , , , , , 
TRACK,1.10.35-12,-16.40085477880648,-71.4873629296423,-1941918.7554716,2843848.65540808,False, , ,0, , , , , , 
TRACK,1.10.35-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-14,-16.40142981405816,-71.48654496082881,-1941996.65357966,2843933.8984098,False, , ,0, , , , , , 
TRACK,1.10.35-14,-16.40140377230864,-71.48635837599139,-1941995.95106589,2843955.40062221,False, , ,0, , , , , , 
TRACK,1.10.35-14,-16.40136526142641,-71.48616358852438,-1941993.88712281,2843977.99636676,False, , ,0, , , , , , 
TRACK,1.10.35-14,-16.40105702700373,-71.48625205112263,-1941956.55299713,2843971.99782786,False, , ,0, , , , , , 
TRACK,1.10.35-14,-16.40105153512437,-71.48653781612086,-1941952.29744588,2843939.65982807,False, , ,0, , , , , , 
TRACK,1.10.35-14,-16.4010259819929,-71.48680559328869,-1941945.91208184,2843909.62451836,False, , ,0, , , , , , 
TRACK,1.10.35-14,-16.40148146069999,-71.48680497907624,-1941999.43685109,2843903.73272704,False, , ,0, , , , , , 
TRACK,1.10.35-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-13,-16.40137550593234,-71.4869119553269,-1941985.63607813,2843892.98691596,False, , ,0, , , , , , 
TRACK,1.10.35-13,-16.40097795585901,-71.48689171027696,-1941939.18124711,2843900.48620001,False, , ,0, , , , , , 
TRACK,1.10.35-13,-16.40093940411706,-71.48736115044474,-1941928.72107252,2843847.74964861,False, , ,0, , , , , , 
TRACK,1.10.35-13,-16.4013049963824,-71.48742874756192,-1941970.82267498,2843835.29841358,False, , ,0, , , , , , 
TRACK,1.10.35-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-15,-16.40097927418639,-71.48625729391071,-1941947.3510701,2843972.42089117,False, , ,0, , , , , , 
TRACK,1.10.35-15,-16.40063104016613,-71.48625761397992,-1941906.4307061,2843976.94241301,False, , ,0, , , , , , 
TRACK,1.10.35-15,-16.4005701701272,-71.48675424661876,-1941893.00456277,2843921.41363309,False, , ,0, , , , , , 
TRACK,1.10.35-15,-16.40094578562206,-71.48678137548394,-1941936.79526318,2843913.42078269,False, , ,0, , , , , , 
TRACK,1.10.35-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-16,-16.40055856876805,-71.48625517244521,-1941897.94640444,2843978.16784174,False, , ,0, , , , , , 
TRACK,1.10.35-16,-16.40019098829516,-71.48624769936035,-1941854.85132463,2843983.82632005,False, , ,0, , , , , , 
TRACK,1.10.35-16,-16.40015123946378,-71.48670418645389,-1941844.4141384,2843932.57403352,False, , ,0, , , , , , 
TRACK,1.10.35-16,-16.40050127465808,-71.48675845153375,-1941884.85647675,2843921.83842537,False, , ,0, , , , , , 
TRACK,1.10.35-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-17,-16.40009188040576,-71.48646105389072,-1941840.51114072,2843960.92578833,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.40010996774261,-71.48630468065171,-1941844.61181985,2843978.42416272,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.40010815174109,-71.48624566462587,-1941845.14400545,2843985.14124647,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.39974475629775,-71.48623945942984,-1941802.52460493,2843990.60103417,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.39969529771422,-71.48669593346131,-1941790.94685164,2843939.47713548,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.39985154692328,-71.48670425572703,-1941809.20045319,2843936.48838722,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.39986143912896,-71.48669212459362,-1941810.51600154,2843937.73477883,False, , ,0, , , , , , 
TRACK,1.10.35-17,-16.40008126352562,-71.48668969080674,-1941836.37533665,2843935.13386956,False, , ,0, , , , , , 
TRACK,1.10.35-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-18,-16.3996488271889,-71.48648943317832,-1941788.09537102,2843963.50561063,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39964873164414,-71.48638495188854,-1941789.40403112,2843975.3566556,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39966447729517,-71.48638340475881,-1941791.27363805,2843975.32605407,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39966450845775,-71.4862387181385,-1941793.10510447,2843991.73535725,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.3994876882361,-71.48624061131253,-1941772.30537288,2843993.83477118,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39937306640874,-71.48621869244533,-1941759.11456385,2843997.8208143,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39938095022083,-71.48641243209231,-1941757.59343971,2843975.74450938,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39944201122131,-71.48670383959117,-1941761.08669486,2843941.89525026,False, , ,0, , , , , , 
TRACK,1.10.35-18,-16.39963794826587,-71.48668009363134,-1941784.40858924,2843942.02415849,False, , ,0, , , , , , 
TRACK,1.10.35-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-19,-16.39933632527663,-71.48646471253377,-1941751.68971888,2843970.399101,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39931878003417,-71.48633358701511,-1941751.28466146,2843985.5004153,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39932882230004,-71.48621136033708,-1941754.00864346,2843999.23142821,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39899588415844,-71.48615833485438,-1941715.55928339,2844009.60259342,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39897304448185,-71.4861817605123,-1941712.5797659,2844007.24465036,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39900725551423,-71.48628128052482,-1941715.34227438,2843995.50975854,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39918906340042,-71.48674527473909,-1941730.84277678,2843940.50616681,False, , ,0, , , , , , 
TRACK,1.10.35-19,-16.39937346986302,-71.48669898536109,-1941753.09464239,2843943.34279581,False, , ,0, , , , , , 
TRACK,1.10.35-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.35-20,-16.39889316901149,-71.4861503711677,-1941703.5911642,2844011.85004315,False, , ,0, , , , , , 
TRACK,1.10.35-20,-16.39861308947883,-71.48614057962821,-1941670.80634284,2844016.62594119,False, , ,0, , , , , , 
TRACK,1.10.35-20,-16.39837650608933,-71.48613053868269,-1941643.13532642,2844020.86085295,False, , ,0, , , , , , 
TRACK,1.10.35-20,-16.39826763364967,-71.4861188153331,-1941630.49122012,2844023.61524679,False, , ,0, , , , , , 
TRACK,1.10.35-20,-16.39844120609894,-71.48654657159538,-1941645.48205346,2843972.82917682,False, , ,0, , , , , , 
TRACK,1.10.35-20,-16.39896201703101,-71.48636760629074,-1941708.93639343,2843986.3110665,False, , ,0, , , , , , 
TRACK,1.10.36-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-1,-16.40475274357476,-71.49006288838122,-1942342.63636459,2843491.43175634,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40472120769191,-71.48996121377351,-1942340.2156171,2843503.37537051,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40467767545783,-71.4898694035998,-1942336.26075445,2843514.35729062,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40459405856637,-71.48975730364668,-1942327.85253298,2843528.16493158,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40454884572373,-71.48970498511481,-1942323.20128342,2843534.69013525,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40451210695142,-71.48968515661618,-1942319.13521448,2843537.41974115,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40447546122883,-71.48967768542563,-1942314.92395959,2843538.74668968,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40445898179938,-71.48969104088316,-1942312.81900176,2843537.44774286,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40434240425155,-71.49013200882577,-1942293.55095195,2843488.96351463,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40434983562988,-71.49021485425126,-1942293.37748778,2843479.47078751,False, , ,0, , , , , , 
TRACK,1.10.36-1,-16.40471496701587,-71.4901482077707,-1942337.11998459,2843482.25018052,False, , ,0, , , , , , 
TRACK,1.10.36-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-2,-16.40355551977093,-71.48961111123312,-1942207.67755242,2843558.33734905,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40363541140757,-71.48961128181323,-1942217.0621805,2843557.27238122,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40386082791899,-71.48968113886113,-1942242.66472707,2843546.39959573,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40438218113733,-71.48981298253182,-1942302.25485129,2843524.62357421,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40440724513534,-71.48967070142513,-1942306.99722742,2843540.43159712,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40438941456856,-71.48960310203549,-1942305.7562712,2843548.33141258,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40435215805655,-71.48953564783665,-1942302.23105291,2843556.46902573,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40426110349622,-71.48948183055475,-1942292.21260671,2843563.76422379,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40345311066785,-71.48905864499108,-1942202.62452029,2843622.33329703,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40332758065626,-71.48947045154161,-1942182.67303234,2843577.27291008,False, , ,0, , , , , , 
TRACK,1.10.36-2,-16.40332736930494,-71.48946384858803,-1942182.73161509,2843578.02452236,False, , ,0, , , , , , 
TRACK,1.10.36-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-3,-16.40435250073308,-71.48991041094649,-1942297.53673698,2843513.96271077,False, , ,0, , , , , , 
TRACK,1.10.36-3,-16.40387586956213,-71.48977343890923,-1942243.2659824,2843535.73496074,False, , ,0, , , , , , 
TRACK,1.10.36-3,-16.40392443590376,-71.4904159678277,-1942240.85517654,2843462.23015622,False, , ,0, , , , , , 
TRACK,1.10.36-3,-16.40423932031706,-71.49030424652942,-1942279.26336707,2843470.77927952,False, , ,0, , , , , , 
TRACK,1.10.36-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-4,-16.40371253075468,-71.49051743743057,-1942214.67590608,2843453.49582821,False, , ,0, , , , , , 
TRACK,1.10.36-4,-16.40384391476163,-71.49050750035221,-1942230.23817867,2843452.9033053,False, , ,0, , , , , , 
TRACK,1.10.36-4,-16.4038342435925,-71.49035280786464,-1942231.05606014,2843470.57351888,False, , ,0, , , , , , 
TRACK,1.10.36-4,-16.40331132114267,-71.49037417688827,-1942169.34615692,2843474.99376782,False, , ,0, , , , , , 
TRACK,1.10.36-4,-16.40331822361546,-71.4905195954276,-1942168.3201798,2843458.41149384,False, , ,0, , , , , , 
TRACK,1.10.36-4,-16.40371643649471,-71.49055944817043,-1942214.6041032,2843448.68028236,False, , ,0, , , , , , 
TRACK,1.10.36-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-5,-16.40381397806851,-71.4897910886569,-1942235.77114482,2843534.54333951,False, , ,0, , , , , , 
TRACK,1.10.36-5,-16.40339039148505,-71.48965054131004,-1942187.77785837,2843556.02674392,False, , ,0, , , , , , 
TRACK,1.10.36-5,-16.40309618362869,-71.48968560878615,-1942152.76721187,2843555.90021968,False, , ,0, , , , , , 
TRACK,1.10.36-5,-16.40311527301952,-71.49029046772107,-1942147.36921442,2843487.05296757,False, , ,0, , , , , , 
TRACK,1.10.36-5,-16.40386055363855,-71.49025586230202,-1942235.37200873,2843481.2237638,False, , ,0, , , , , , 
TRACK,1.10.36-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-6,-16.40342119982528,-71.48904227712532,-1942199.08195874,2843624.60725135,False, , ,0, , , , , , 
TRACK,1.10.36-6,-16.40326126421481,-71.48881937522089,-1942183.10642815,2843651.98009381,False, , ,0, , , , , , 
TRACK,1.10.36-6,-16.40293197688421,-71.48901412936233,-1942141.95660324,2843634.20253239,False, , ,0, , , , , , 
TRACK,1.10.36-6,-16.40304509185206,-71.48922722612926,-1942152.55491265,2843608.55452136,False, , ,0, , , , , , 
TRACK,1.10.36-6,-16.40314647911193,-71.48933650038357,-1942163.08686947,2843594.83466722,False, , ,0, , , , , , 
TRACK,1.10.36-6,-16.40330411599412,-71.48944265592985,-1942180.26721594,2843580.73233597,False, , ,0, , , , , , 
TRACK,1.10.36-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-7,-16.40312959950083,-71.48858561592255,-1942170.58972908,2843680.21433441,False, , ,0, , , , , , 
TRACK,1.10.36-7,-16.40312792065205,-71.4885233125305,-1942171.17958612,2843687.30223013,False, , ,0, , , , , , 
TRACK,1.10.36-7,-16.40302418623498,-71.48841290911699,-1942160.38612312,2843701.1809834,False, , ,0, , , , , , 
TRACK,1.10.36-7,-16.40284154229367,-71.48884372192674,-1942133.48381285,2843654.71229375,False, , ,0, , , , , , 
TRACK,1.10.36-7,-16.40292181910829,-71.48897723915468,-1942141.22915844,2843638.51924643,False, , ,0, , , , , , 
TRACK,1.10.36-7,-16.40324688069761,-71.48877127386666,-1942182.02412993,2843657.62358601,False, , ,0, , , , , , 
TRACK,1.10.36-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-8,-16.40261799742933,-71.48813718357785,-1942116.14437946,2843737.76791528,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40255949586459,-71.48851223700393,-1942104.53255804,2843695.99801132,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40259940395846,-71.48851525832755,-1942109.18338382,2843695.13303783,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40262618731284,-71.48852520972859,-1942112.20457097,2843693.65388777,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40265038179639,-71.48853907463659,-1942114.87213855,2843691.76478281,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40267374414669,-71.48855691371648,-1942117.39172773,2843689.43585086,False, , ,0, , , , , , 
