type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.10.13-22;-16.39916245;-71.50210017;-1941533.834;2842199.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39930782;-71.50214374;-1941550.364;2842192.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.3994028;-71.50212574;-1941561.749;2842193.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39948009;-71.50184018;-1941574.434;2842224.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.3995413;-71.50165112;-1941584.011;2842245.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39958038;-71.50163908;-1941588.755;2842246.27;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39965447;-71.5015163;-1941599.01;2842259.226;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39969149;-71.50149167;-1941603.67;2842261.535;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39965065;-71.50136326;-1941600.492;2842276.631;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39941395;-71.50148693;-1941571.122;2842265.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39919725;-71.50156512;-1941544.675;2842259.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39905098;-71.50156935;-1941527.438;2842261.101;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39886434;-71.50154321;-1941505.84;2842266.506;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39864755;-71.50145677;-1941481.461;2842279.143;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39851051;-71.50137824;-1941466.351;2842289.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.398336;-71.501185;-1941448.288;2842314.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39825009;-71.50109065;-1941439.385;2842325.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39817613;-71.50095934;-1941432.353;2842341.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-22;-16.39794373;-71.50106258;-1941403.746;2842333.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-23;-16.39907487;-71.5025271;-1941518.157;2842152.174;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-23;-16.39913393;-71.50214407;-1941529.93;2842194.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-23;-16.39896103;-71.50209839;-1941510.193;2842202.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-23;-16.39888043;-71.50249103;-1941495.767;2842158.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39828393;-71.50256208;-1941424.79;2842158.548;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39854832;-71.50241607;-1941457.696;2842171.65;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39885525;-71.50250271;-1941492.662;2842157.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39892483;-71.50209484;-1941505.984;2842203.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.3984748;-71.50191514;-1941455.379;2842229.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39829124;-71.50221557;-1941430.023;2842197.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39817678;-71.50236072;-1941414.743;2842182.785;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39803094;-71.50251447;-1941395.668;2842167.255;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-24;-16.39819385;-71.50267759;-1941412.75;2842146.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39808633;-71.50422918;-1941380.538;2841972.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39839616;-71.50392296;-1941420.802;2842002.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39810509;-71.50348581;-1941392.122;2842056.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.3979227;-71.50318024;-1941374.55;2842093.168;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39783488;-71.50298987;-1941366.634;2842115.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39779927;-71.50292552;-1941363.263;2842123.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39764699;-71.50296939;-1941344.819;2842120.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39773371;-71.5033508;-1941350.195;2842076.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39776811;-71.50344;-1941353.11;2842065.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39781834;-71.50354355;-1941357.705;2842053.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39792045;-71.50370012;-1941367.726;2842034.24;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39796644;-71.50379022;-1941371.991;2842023.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39792617;-71.50390437;-1941365.819;2842011.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39786229;-71.50404602;-1941356.527;2841995.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39776337;-71.50421515;-1941342.772;2841977.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.3976013;-71.50446104;-1941320.628;2841952.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39757081;-71.50464128;-1941314.771;2841932.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39759465;-71.50474094;-1941316.315;2841920.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-27;-16.39762941;-71.50474139;-1941320.393;2841919.959;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39858483;-71.50298283;-1941454.832;2842106.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39853363;-71.50298623;-1941448.774;2842107.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39841859;-71.50302393;-1941434.783;2842104.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39832043;-71.50302749;-1941423.206;2842105.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39806871;-71.50313096;-1941392.326;2842096.847;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39851736;-71.50377618;-1941436.894;2842017.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-26;-16.39887787;-71.50337497;-1941484.311;2842058.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3985949;-71.50293883;-1941456.571;2842111.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39860721;-71.50297861;-1941457.515;2842107.085;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39889097;-71.50335499;-1941486.102;2842060.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3991217;-71.50311036;-1941516.298;2842085.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39923104;-71.50301682;-1941530.323;2842094.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3994076;-71.50296359;-1941551.739;2842098.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39934904;-71.50279232;-1941547.02;2842118.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39929085;-71.50267166;-1941541.706;2842132.956;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39924273;-71.5026156;-1941536.761;2842139.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39917184;-71.50267213;-1941527.719;2842134.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39914553;-71.50287784;-1941522.032;2842111.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39893565;-71.50287236;-1941497.442;2842114.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39875496;-71.50289234;-1941475.962;2842114.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39872482;-71.50284062;-1941473.074;2842121.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39862313;-71.50280633;-1941461.559;2842126.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39850359;-71.50278581;-1941447.774;2842130.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39832165;-71.50283544;-1941425.772;2842127.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39832156;-71.50284225;-1941425.675;2842126.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3980858;-71.50284898;-1941397.892;2842128.602;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3980511;-71.50269309;-1941395.783;2842146.735;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39789314;-71.50245667;-1941380.208;2842175.611;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3978395;-71.50222124;-1941376.878;2842203.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39766879;-71.50227843;-1941356.1;2842198.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.3977748;-71.50275162;-1941362.582;2842143.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39804871;-71.503093;-1941390.455;2842101.415;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-25;-16.39839888;-71.50295812;-1941433.298;2842112.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39811002;-71.50223869;-1941408.44;2842197.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.3980099;-71.50238564;-1941394.822;2842182.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39807902;-71.50242779;-1941402.411;2842176.456;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39827995;-71.50218451;-1941429.088;2842201.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39842814;-71.50191726;-1941449.871;2842229.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39830566;-71.50181889;-1941436.723;2842242.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39815283;-71.50165942;-1941420.781;2842262.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39799505;-71.50143185;-1941405.115;2842290.501;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39793429;-71.50125736;-1941400.179;2842311.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39784872;-71.50096491;-1941393.817;2842345.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39747504;-71.50103785;-1941348.994;2842341.983;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39751811;-71.50152468;-1941347.909;2842286.21;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39767095;-71.50225101;-1941356.7;2842201.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-21;-16.39796648;-71.50213048;-1941392.941;2842211.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39606589;-71.50084488;-1941185.871;2842382.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39606496;-71.50082819;-1941185.973;2842384.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39616556;-71.50071357;-1941199.238;2842395.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39615544;-71.50066285;-1941198.689;2842401.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39600958;-71.50068462;-1941181.277;2842401.201;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39590323;-71.50072002;-1941168.336;2842398.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13-parque;-16.39597527;-71.50092791;-1941174.177;2842374.059;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-1;-16.39627546;-71.49949976;-1941227.47;2842532.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-1;-16.39630091;-71.49948962;-1941230.587;2842532.917;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-1;-16.39630407;-71.49927937;-1941233.613;2842556.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-1;-16.39565185;-71.49933931;-1941156.228;2842558.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-1;-16.39569522;-71.49978171;-1941155.74;2842507.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-1;-16.3962794;-71.4997152;-1941225.213;2842507.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39552704;-71.49979912;-1941135.76;2842507.934;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39552413;-71.49977768;-1941135.69;2842510.404;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39564104;-71.49976229;-1941149.619;2842510.621;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39560082;-71.49935342;-1941150.054;2842557.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39540216;-71.49938351;-1941126.334;2842556.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39540781;-71.49949071;-1941125.645;2842544.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39544296;-71.49951428;-1941129.477;2842541.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39540798;-71.49955319;-1941124.876;2842537.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39526582;-71.49964856;-1941106.971;2842528.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-2;-16.39532629;-71.49982892;-1941111.799;2842507.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-3;-16.39530023;-71.49941879;-1941113.913;2842554.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-3;-16.39481886;-71.49941436;-1941057.413;2842560.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-3;-16.39487837;-71.4996707;-1941061.17;2842530.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-3;-16.39532664;-71.49949735;-1941116.024;2842544.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-4;-16.39494119;-71.4993228;-1941072.941;2842569.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-4;-16.39477725;-71.49902878;-1941057.391;2842605.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-4;-16.39474795;-71.49902267;-1941054.025;2842606.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-4;-16.39477481;-71.49935636;-1941052.97;2842567.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-5;-16.39484293;-71.4985461;-1941071.2;2842658.985;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-5;-16.39463135;-71.49867074;-1941044.767;2842647.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-5;-16.3946489;-71.49876302;-1941045.664;2842636.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-5;-16.39489331;-71.4986229;-1941076.149;2842649.617;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.3953065;-71.49931714;-1941115.932;2842565.479;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.39521679;-71.49907854;-1941108.403;2842593.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.3951279;-71.49892336;-1941099.919;2842612.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.39501106;-71.49875445;-1941088.323;2842633.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.3949063;-71.4986383;-1941077.48;2842647.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.39467963;-71.49878345;-1941049.017;2842634.202;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.39500444;-71.49933934;-1941080.164;2842566.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-6;-16.39526387;-71.4993369;-1941110.674;2842563.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-7;-16.3953353;-71.49856455;-1941128.814;2842650.454;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-7;-16.39509672;-71.49870268;-1941099.041;2842637.909;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-7;-16.39529688;-71.49900762;-1941118.708;2842600.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-7;-16.39553924;-71.49887644;-1941148.839;2842612.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-8;-16.39556626;-71.4989236;-1941151.418;2842606.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-8;-16.39531897;-71.49904359;-1941120.85;2842596.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-8;-16.39540034;-71.4993167;-1941126.963;2842564.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-8;-16.39577159;-71.49926563;-1941171.225;2842565.241;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39586736;-71.4989045;-1941187.035;2842604.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39571594;-71.49862079;-1941172.826;2842639.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39560092;-71.49845607;-1941161.391;2842659.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39538483;-71.49854721;-1941134.853;2842651.774;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.3954785;-71.49873435;-1941143.495;2842629.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39556234;-71.49882146;-1941152.247;2842618.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39563688;-71.49896087;-1941159.245;2842601.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39573611;-71.49911492;-1941168.958;2842582.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39585573;-71.49927135;-1941181.038;2842563.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-9;-16.39609103;-71.49920403;-1941209.534;2842568.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-10;-16.39551818;-71.4983061;-1941153.563;2842677.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-10;-16.3953459;-71.49806835;-1941136.322;2842706.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-10;-16.39513235;-71.49818101;-1941109.811;2842696.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-10;-16.39520311;-71.49826798;-1941117.026;2842685.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-10;-16.39536304;-71.49854173;-1941132.362;2842652.68;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-10;-16.39560019;-71.49843039;-1941161.629;2842662.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-11;-16.39520194;-71.49836403;-1941115.677;2842674.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-11;-16.39510331;-71.49820662;-1941106.075;2842694.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-11;-16.39486013;-71.49835493;-1941075.632;2842680.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-11;-16.39507565;-71.49866909;-1941096.989;2842641.994;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-11;-16.39530724;-71.4985192;-1941126.09;2842655.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39506914;-71.49813998;-1941102.902;2842702.085;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39511002;-71.49816712;-1941107.362;2842698.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39531574;-71.49804645;-1941133.056;2842709.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.3952422;-71.49798375;-1941125.207;2842717.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39505943;-71.49790219;-1941104.762;2842729.181;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39494768;-71.49784245;-1941092.387;2842737.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39487948;-71.49774952;-1941085.547;2842748.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39481785;-71.49759892;-1941080.207;2842766.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39479751;-71.497507;-1941078.977;2842777.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39471864;-71.49747461;-1941070.12;2842782.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.3946047;-71.497998;-1941050.127;2842724.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39483228;-71.49830949;-1941072.934;2842685.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-12;-16.39503426;-71.49819214;-1941098.146;2842696.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-13;-16.39442366;-71.49787892;-1941030.36;2842740.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-13;-16.3943613;-71.49794628;-1941022.183;2842733.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-13;-16.39425425;-71.49804618;-1941008.344;2842723.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-13;-16.3941529;-71.4981345;-1940995.323;2842714.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-13;-16.39425603;-71.49824202;-1941006.082;2842701.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-13;-16.39454265;-71.49799632;-1941042.858;2842725.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39428951;-71.49829926;-1941009.293;2842694.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.394195;-71.49827089;-1940998.547;2842698.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39403657;-71.49808521;-1940982.277;2842721.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39388349;-71.49785681;-1940967.175;2842749.703;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39361411;-71.49811543;-1940932.261;2842723.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39383257;-71.49822483;-1940956.547;2842708.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39400958;-71.49830799;-1940976.294;2842696.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39427134;-71.4983971;-1941005.924;2842683.356;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-14;-16.39432436;-71.49834136;-1941012.856;2842688.985;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-15;-16.39429673;-71.49772952;-1941017.333;2842758.736;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-15;-16.39420077;-71.49762733;-1941007.347;2842771.581;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-15;-16.39391363;-71.49778556;-1940971.615;2842757.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-15;-16.39414397;-71.4981081;-1940994.607;2842717.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-15;-16.39440261;-71.4978574;-1941028.158;2842742.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39467549;-71.49741633;-1941065.786;2842789.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39459294;-71.49718817;-1941058.967;2842816.258;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39454981;-71.49719255;-1941053.844;2842816.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39447604;-71.49729243;-1941043.916;2842805.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39442213;-71.49740006;-1941036.223;2842794.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39433704;-71.49756362;-1941024.162;2842777.023;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39431378;-71.497655;-1941020.276;2842766.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.13A-16;-16.39445762;-71.49785562;-1941034.644;2842742.331;False; ; ;0; ; ; ; ; ; 
