type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.4-1,-16.3892182302743,-71.55047237733652,-1939756.16228914,2836844.13761458,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38930857763337,-71.55080009111303,-1939762.65153875,2836805.8033893,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38947834727694,-71.55074271664206,-1939783.31368175,2836810.09621178,False, , ,0, , , , , , 
TRACK,1.3.4-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.4-2,-16.38839083073053,-71.5517117406921,-1939643.38961441,2836714.39798717,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38837645648577,-71.55164540357305,-1939642.53570233,2836722.10672178,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38860473947355,-71.55146984264289,-1939671.5570273,2836739.03752425,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38871127911546,-71.55140018017788,-1939684.94693392,2836745.5477005,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38888005286345,-71.55135399661279,-1939705.35123455,2836748.5848109,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38938665569901,-71.55119475333466,-1939766.85755575,2836760.03843889,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38920468326227,-71.55065241387501,-1939752.30629622,2836823.90124033,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38909391619963,-71.55023719753999,-1939744.51940706,2836872.42287681,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38902282697315,-71.54994652812626,-1939739.826171,2836906.30613448,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38891461661999,-71.54991819103707,-1939727.47267929,2836910.92927387,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38869649797752,-71.55051271235736,-1939694.37440193,2836846.36336716,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38845795320422,-71.55118058679894,-1939657.95468337,2836773.74668488,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38823883897635,-71.55178225129065,-1939624.65050618,2836708.3838431,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.3882611184444,-71.5517967721449,-1939627.08469533,2836706.44713483,False, , ,0, , , , , , 
TRACK,Cercado de Cayma, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,Cercado de Cayma,-16.38748345377471,-71.54713804555389,-1939594.34804447,2837244.80532401,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38738912483601,-71.54727456782898,-1939581.55074742,2837230.55505487,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38740208469354,-71.54750803019446,-1939580.13583467,2837203.91491555,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38676074397425,-71.54762509159281,-1939503.33251502,2837199.00005139,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38597164623188,-71.5479602916209,-1939406.42989144,2837171.27635348,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38581920105346,-71.54810863229557,-1939386.65796275,2837156.44311168,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38620450616118,-71.54850842321261,-1939426.88594767,2837106.09153363,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38703819078473,-71.54962623882081,-1939510.74700156,2836968.48436679,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38625278265607,-71.5499033049493,-1939415.01047344,2836947.30357799,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38586845927209,-71.55000549637013,-1939368.58377073,2836940.72430245,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38546069386609,-71.55002878287101,-1939320.39612105,2836943.39694501,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38505060260161,-71.55009547291419,-1939271.38936811,2836941.17842051,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38457163394878,-71.55016898943474,-1939214.20665948,2836939.08308193,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38426128506411,-71.55028198375138,-1939176.33299142,2836930.3144787,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38423462560888,-71.55075987179866,-1939167.19150129,2836876.47608762,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.3844833212016,-71.5506393097702,-1939197.91863305,2836886.90607374,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38470384800477,-71.55057058923299,-1939224.68519906,2836891.82490291,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38480104992743,-71.55088567179188,-1939232.13948196,2836854.83280377,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38519678541549,-71.55078772488605,-1939279.85292802,2836860.78271634,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38662466511147,-71.55056158711184,-1939450.41045533,2836867.81908195,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38668624430091,-71.55068444418342,-1939456.09800549,2836853.08669885,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38737378914306,-71.55059997136722,-1939537.91680261,2836853.7057714,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38799065280476,-71.55199462716593,-1939592.82851255,2836687.53809233,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38915407051234,-71.54868103950459,-1939771.16217667,2837048.08053931,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38951762206495,-71.54759520190851,-1939827.52553171,2837166.45822921,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.3899563331675,-71.54628305468405,-1939895.56606015,2837309.51619269,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38825145175466,-71.54569969332113,-1939702.65321172,2837397.88396926,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38792698037791,-71.54715995838416,-1939646.16820139,2837236.54016592,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38753829707236,-71.54702849276373,-1939602.16814384,2837256.51225182,False, , ,0, , , , , , 
TRACK,1.3.6-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-1,-16.38718560840677,-71.55192195376489,-1939499.18604679,2836706.26731972,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38712510642356,-71.55175658787985,-1939494.15966267,2836725.80526138,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38689514430819,-71.55145704330181,-1939470.91691708,2836762.76479216,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38671908471526,-71.55122892028066,-1939453.10697919,2836790.92409556,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.386675397252,-71.55111798489925,-1939449.37094527,2836804.0715657,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38665147387073,-71.55100123626467,-1939448.02943782,2836817.62066121,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.3866212161603,-71.55080992440639,-1939446.88177694,2836839.70656565,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38643260561045,-71.55084642628755,-1939424.26922866,2836838.02535258,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38648155361176,-71.55121633307755,-1939425.36591464,2836795.44614718,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38702618074641,-71.55196573979374,-1939479.9097355,2836703.37994914,False, , ,0, , , , , , 
TRACK,1.3.6-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-2,-16.38716246227426,-71.55211851507927,-1939493.99519057,2836684.28225125,False, , ,0, , , , , , 
TRACK,1.3.6-2,-16.38700169161819,-71.55201141536224,-1939476.45888702,2836698.52019613,False, , ,0, , , , , , 
TRACK,1.3.6-2,-16.38673282223178,-71.55237065586468,-1939440.36064495,2836661.29155927,False, , ,0, , , , , , 
TRACK,1.3.6-2,-16.3868367329512,-71.55251019013798,-1939450.81056681,2836644.11698371,False, , ,0, , , , , , 
TRACK,1.3.6-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-3,-16.38671782673024,-71.55226988639882,-1939439.86671286,2836672.91245323,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.3866014955583,-71.55201150038928,-1939429.45273354,2836703.72466539,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38643408537467,-71.55170303910933,-1939413.66905741,2836740.88015801,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.3863380376011,-71.55149298836626,-1939405.02956086,2836765.94784329,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38623114666471,-71.55129394755004,-1939394.97800138,2836789.90850787,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38620182594242,-71.55117049554521,-1939393.08680747,2836804.28799422,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38615962579786,-71.55096726275825,-1939390.68629274,2836827.88117129,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38615051042094,-71.55094120272469,-1939389.94340666,2836830.95473048,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38612576166983,-71.5508841503804,-1939387.75409281,2836837.74601752,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38610526078429,-71.55085977055613,-1939385.65277784,2836840.77741425,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38592463569848,-71.55088570154895,-1939364.11112875,2836840.19063766,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38601453071976,-71.55102710764761,-1939372.89132349,2836822.98617003,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38602788555812,-71.55109356137083,-1939373.62411967,2836815.27737257,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38604526944418,-71.55122059241114,-1939374.0682586,2836800.64758497,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38605119266894,-71.55129306002786,-1939373.85253752,2836792.35374532,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38607430560083,-71.55135924938949,-1939375.73481083,2836784.54780118,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38615556796146,-71.55151397114503,-1939383.33358304,2836765.94610775,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38620660522239,-71.55163760809852,-1939387.77320514,2836751.26274423,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38625276393893,-71.55174050073919,-1939391.9007184,2836738.99502181,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38629930487084,-71.55183062297397,-1939396.23373828,2836728.17028416,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38637800816217,-71.55197569318106,-1939403.6533216,2836710.69634315,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.386477177798,-71.55215654319048,-1939413.02678438,2836688.89895632,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38659659227118,-71.55236746515871,-1939424.39989411,2836663.42820518,False, , ,0, , , , , , 
TRACK,1.3.6-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-4,-16.38660431215382,-71.55074692850758,-1939445.68865585,2836847.06953765,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38659469222078,-71.55059765152713,-1939446.43633642,2836864.12049545,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38633577756471,-71.55062729457342,-1939415.65237729,2836864.13301934,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.386203887007,-71.55064327993476,-1939399.95996156,2836864.03900096,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38596264110556,-71.55067793835619,-1939371.18822587,2836863.25255604,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38597506961212,-71.55082920053479,-1939370.74553227,2836845.93985738,False, , ,0, , , , , , 
TRACK,1.3.6-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-5,-16.38640581717485,-71.55107873088815,-1939418.20092693,2836812.03478973,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.3863747039454,-71.55084534996976,-1939417.48186964,2836838.90181684,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.38618579254524,-71.55086779024298,-1939395.01084906,2836838.81884074,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.3861816132387,-71.5508869768245,-1939394.27864451,2836836.69784036,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.3862383257616,-71.55110934893909,-1939398.14298704,2836810.74547677,False, , ,0, , , , , , 
TRACK,1.3.6-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-6,-16.38665356766821,-71.55155623812694,-1939441.2947963,2836754.6653184,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38651642302352,-71.55135065926382,-1939427.77204312,2836779.76143653,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38645642048883,-71.55128040878239,-1939421.60797642,2836788.50847313,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38642946373922,-71.55122957505061,-1939419.08111072,2836794.62341334,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38628426834687,-71.55130387504705,-1939401.09258476,2836788.09076781,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38637846487427,-71.55149052015314,-1939409.80901192,2836765.70097367,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38647005775232,-71.55166744355068,-1939418.34189805,2836744.44742428,False, , ,0, , , , , , 
TRACK,1.3.6-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.6-7,-16.38683296615752,-71.5518015158835,-1939459.28117179,2836724.51754427,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38673528993029,-71.55167787224808,-1939449.36368432,2836739.80927677,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38669742691873,-71.55170816638582,-1939444.53545183,2836736.8677499,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38671258092035,-71.55173099509132,-1939446.02824736,2836734.08191639,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38655251124247,-71.55182672325438,-1939426.02322074,2836725.31348724,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38669402264248,-71.55211748403829,-1939438.98755836,2836690.50240904,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38696127917626,-71.55197931596139,-1939472.11596143,2836702.68625163,False, , ,0, , , , , , 
TRACK,1.3.7-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-1,-16.3844861471391,-71.55210205139976,-1939179.85503552,2836721.01620189,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38456717948056,-71.55216141390918,-1939188.62620791,2836713.22979577,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.3846487403886,-71.55217506272956,-1939198.03433413,2836710.61972826,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38474025614544,-71.552197011575,-1939208.50733012,2836706.93888079,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38485343423107,-71.55220219680361,-1939221.73549227,2836704.87655981,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38490169170718,-71.55219992276169,-1939227.43218731,2836704.50573598,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.3850019013357,-71.5521631639045,-1939239.66461292,2836707.36814219,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38497832754241,-71.55199541653205,-1939239.00531541,2836726.69515687,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38495999495655,-71.55193860505143,-1939237.56651143,2836733.37551666,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38488630806572,-71.55193260794817,-1939228.98700083,2836735.01545236,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38479786383312,-71.55192840559397,-1939218.65158712,2836736.6441384,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38479237214737,-71.55195152222781,-1939217.71584697,2836734.09461363,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38452272931261,-71.55190146055654,-1939186.674367,2836743.28356203,False, , ,0, , , , , , 
TRACK,1.3.7-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-2,-16.38493055975032,-71.55174384741515,-1939236.55845992,2836755.84146928,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.38474747152887,-71.55171216752544,-1939215.45212299,2836761.81868322,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.38455672352812,-71.55167977220728,-1939193.45508601,2836767.97678715,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.38452544821797,-71.55185162735545,-1939187.62040599,2836748.89846532,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.3849613251665,-71.55192163251002,-1939237.93619807,2836735.28260792,False, , ,0, , , , , , 
TRACK,1.3.7-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-3,-16.38491719189477,-71.55168603606337,-1939235.71537134,2836762.5705339,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38489312919773,-71.55157604476062,-1939234.2723375,2836775.35533488,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38486767787053,-71.55152943714901,-1939231.86907886,2836780.97149712,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38487844063157,-71.55148304222944,-1939233.71669994,2836786.09175557,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38506455932293,-71.55151620484159,-1939255.16035183,2836779.90689218,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38509467849281,-71.55135806506767,-1939260.68685246,2836797.44511135,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38510484900457,-71.55119883221958,-1939263.88403581,2836815.36717214,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38460048527458,-71.55134480788644,-1939202.80767499,2836805.38657546,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38456569190043,-71.55163866291652,-1939195.02545906,2836772.52112178,False, , ,0, , , , , , 
TRACK,1.3.7-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-4,-16.38444194583765,-71.55208130131507,-1939174.92429459,2836723.94475549,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38450119813992,-71.55176124782663,-1939185.90868904,2836759.46204036,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38454127986359,-71.55149554646151,-1939193.95795085,2836789.0663935,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38457349420503,-71.55132136125192,-1939199.93228187,2836808.39670454,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38426575086173,-71.55127315058488,-1939164.39228227,2836817.87224203,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38414761321103,-71.55202671453498,-1939141.03975834,2836733.96832528,False, , ,0, , , , , , 
TRACK,1.3.7-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-5,-16.38422025645924,-71.55127331331674,-1939159.04664351,2836818.44646914,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.3839240705119,-71.55122044402613,-1939124.92267989,2836828.29960875,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.38387731166895,-71.55151540298904,-1939115.72126523,2836795.46467436,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.38380529725104,-71.55197367737259,-1939101.49978927,2836744.44121488,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.38410277692273,-71.55202773811821,-1939135.76061527,2836734.43634222,False, , ,0, , , , , , 
TRACK,1.3.7-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-6,-16.38376112440431,-71.55197358503659,-1939096.31260017,2836745.02710804,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38381760668239,-71.5516474075482,-1939107.0485416,2836781.27505947,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38388912764667,-71.55124392398645,-1939120.52314796,2836826.09253023,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38380746836544,-71.55127841849274,-1939110.49797359,2836823.24514262,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38374021674455,-71.55131590279579,-1939102.12747175,2836819.87105661,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.3836565334756,-71.55133922418675,-1939092.00508266,2836818.3168912,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38355774423101,-71.5513563669425,-1939080.18610577,2836817.66007163,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38352174194721,-71.55161536825779,-1939072.70039007,2836788.76202276,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38346404939456,-71.55193678331638,-1939061.8822351,2836753.06973752,False, , ,0, , , , , , 
TRACK,1.3.7-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-7,-16.3832696028656,-71.55197657748713,-1939038.54296991,2836751.09058028,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38335476038017,-71.55196279365764,-1939048.71853696,2836751.54418148,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38343326057981,-71.55193551567467,-1939058.28185312,2836753.61453745,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38347199910846,-71.55165752219283,-1939066.32770485,2836784.63035588,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38350912366438,-71.5514314047749,-1939073.53169373,2836809.78522434,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38351832328173,-71.55136123777217,-1939075.49462228,2836817.6213219,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38333998000929,-71.55135680717658,-1939054.60283156,2836820.44693547,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38319644295391,-71.55135644219237,-1939037.74811321,2836822.35813453,False, , ,0, , , , , , 
TRACK,1.3.7-7,-16.38310526164476,-71.55196603298407,-1939019.37274447,2836754.42691523,False, , ,0, , , , , , 
TRACK,1.3.7-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.7-8,-16.38464789482821,-71.55126556342938,-1939209.3728032,2836813.75406792,False, , ,0, , , , , , 
TRACK,1.3.7-8,-16.38512253671651,-71.55111757062355,-1939266.98355996,2836824.35055681,False, , ,0, , , , , , 
TRACK,1.3.7-8,-16.38515232240345,-71.55085417435232,-1939273.79474323,2836853.82763812,False, , ,0, , , , , , 
TRACK,1.3.7-8,-16.38480620440034,-71.55094129446549,-1939232.04536283,2836848.45886663,False, , ,0, , , , , , 
TRACK,1.3.7-8,-16.38468804518232,-71.55062090390899,-1939222.19626099,2836886.32583763,False, , ,0, , , , , , 
TRACK,1.3.7-8,-16.38446646017791,-71.5506805966687,-1939195.41895066,2836882.4444046,False, , ,0, , , , , , 
