type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.1.1-19;-16.38529991;-71.51895814;-1939692.65;2840468.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-19;-16.38557779;-71.51931095;-1939720.849;2840425.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-19;-16.38570302;-71.51949211;-1939733.278;2840402.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-19;-16.38597671;-71.51986082;-1939760.785;2840357.554;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-19;-16.38610034;-71.51976852;-1939776.471;2840366.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38491969;-71.51819672;-1939657.576;2840560.069;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38446875;-71.51755807;-1939612.649;2840638.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38403795;-71.5170027;-1939569.036;2840706.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38358104;-71.51739974;-1939510.356;2840667.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38383223;-71.51772945;-1939535.711;2840627.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38426429;-71.51830081;-1939579.27;2840556.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.3846404;-71.51881568;-1939616.967;2840493.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-20;-16.38510661;-71.51847224;-1939676.064;2840526.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-21;-16.3844736;-71.51874295;-1939598.289;2840503.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.3841971;-71.51838789;-1939570.28;2840547.82;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38384782;-71.51789904;-1939535.407;2840607.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38349755;-71.51741968;-1939500.297;2840666.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38301482;-71.51779606;-1939438.844;2840630.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38312441;-71.51792484;-1939450.096;2840614.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38344817;-71.51834075;-1939482.891;2840562.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38376952;-71.51881475;-1939514.67;2840504.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38410081;-71.51926437;-1939547.925;2840449.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-21;-16.38456839;-71.51889203;-1939607.546;2840485.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38404906;-71.51943659;-1939539.676;2840430.823;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38369779;-71.51894701;-1939504.577;2840490.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38330798;-71.5183932;-1939465.761;2840558.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.3828966;-71.51785796;-1939424.176;2840624.891;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38271367;-71.51799494;-1939400.96;2840611.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.3824119;-71.51819545;-1939362.982;2840592.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38260846;-71.5184709;-1939382.604;2840559.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38285592;-71.51881522;-1939407.337;2840516.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38316458;-71.51923992;-1939438.246;2840464.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38343255;-71.51961448;-1939465.009;2840418.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38376672;-71.52005406;-1939498.727;2840364.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-22;-16.38423873;-71.51970056;-1939558.632;2840398.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38364249;-71.52001994;-1939484.564;2840369.973;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38353058;-71.51985461;-1939473.499;2840390.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38324703;-71.51946832;-1939445.055;2840437.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38287464;-71.5189296;-1939408.095;2840503.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38267124;-71.5186898;-1939387.221;2840533.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38235206;-71.51823595;-1939355.442;2840589.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38212287;-71.51836648;-1939326.873;2840577.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38184283;-71.51855101;-1939291.65;2840560.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38207884;-71.51884398;-1939315.684;2840523.741;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38229789;-71.51915109;-1939337.549;2840486.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38251964;-71.51946988;-1939359.584;2840447.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38278212;-71.51981807;-1939386.033;2840404.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38298369;-71.520103;-1939406.123;2840369.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38325449;-71.52046554;-1939433.37;2840324.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-23;-16.38371483;-71.52011788;-1939491.827;2840357.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38302354;-71.52031233;-1939408.167;2840344.892;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38274467;-71.51994842;-1939379.991;2840389.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38243198;-71.51951785;-1939348.681;2840442.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38213935;-71.51910855;-1939319.461;2840492.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38176871;-71.51859641;-1939282.37;2840555.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38155458;-71.5187302;-1939255.529;2840543.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38124468;-71.51892566;-1939216.66;2840525.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38151455;-71.51930871;-1939243.539;2840478.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38185591;-71.51975013;-1939278.08;2840423.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.3821445;-71.52013309;-1939307.159;2840376.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38237336;-71.52045292;-1939330.016;2840337.432;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.3827117;-71.52089236;-1939364.227;2840283.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-24;-16.38317058;-71.52054472;-1939422.514;2840316.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38252023;-71.52078223;-1939343.122;2840298.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38221522;-71.52038741;-1939312.263;2840346.926;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38189383;-71.52000459;-1939279.329;2840394.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38153499;-71.51954483;-1939242.965;2840451.357;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38114707;-71.51898163;-1939204.488;2840520.29;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38105322;-71.51905067;-1939192.593;2840513.685;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38065396;-71.51928859;-1939142.692;2840491.913;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38082446;-71.51953566;-1939159.61;2840461.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38100827;-71.51984102;-1939177.357;2840424.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38145085;-71.52043551;-1939221.862;2840351.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38172609;-71.52084611;-1939249.023;2840301.288;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38209932;-71.52137969;-1939286.148;2840235.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-25;-16.38264464;-71.52096185;-1939355.474;2840276.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38180035;-71.52114112;-1939254.031;2840266.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38159799;-71.52084333;-1939234.01;2840303.275;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38131694;-71.52046635;-1939205.741;2840349.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.3810923;-71.52014535;-1939183.394;2840389.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.3808314;-71.51973395;-1939157.927;2840439.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38058206;-71.51933415;-1939133.671;2840487.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38007936;-71.51963644;-1939070.807;2840459.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38029925;-71.51999251;-1939092.155;2840416.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38049947;-71.52030367;-1939111.757;2840378.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38084385;-71.52074145;-1939146.699;2840324.669;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38110827;-71.52098941;-1939174.64;2840293.098;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38127622;-71.52117246;-1939192.063;2840270.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38154963;-71.52144762;-1939220.718;2840235.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38176639;-71.52164806;-1939243.656;2840209.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-26;-16.38202208;-71.52144791;-1939276.216;2840229.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-27;-16.38232191;-71.52181776;-1939306.779;2840183.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-27;-16.38210588;-71.52151925;-1939285.161;2840219.994;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-27;-16.38184088;-71.52173846;-1939251.269;2840198.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-27;-16.38224164;-71.52216671;-1939292.955;2840144.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-27;-16.3824755;-71.52205047;-1939321.891;2840154.928;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-28;-16.38271761;-71.52105606;-1939362.86;2840264.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-28;-16.38252465;-71.52121095;-1939338.24;2840249.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-28;-16.38216966;-71.52145785;-1939293.427;2840226.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-28;-16.38235944;-71.52171404;-1939312.494;2840194.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-28;-16.38255626;-71.52200593;-1939331.939;2840158.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-28;-16.38317094;-71.52167576;-1939408.309;2840188.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-29;-16.38312292;-71.52072512;-1939414.643;2840296.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-29;-16.38279385;-71.52101334;-1939372.354;2840268.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-29;-16.38284197;-71.52106704;-1939377.331;2840261.673;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-29;-16.38303979;-71.52134663;-1939397.048;2840227.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-29;-16.38324998;-71.52161403;-1939418.371;2840194.318;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-29;-16.38355029;-71.52139986;-1939456.349;2840214.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38384235;-71.52119471;-1939493.243;2840234.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38371814;-71.52100019;-1939481.102;2840257.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38355565;-71.52076399;-1939464.989;2840286.728;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38338479;-71.5205417;-1939447.717;2840314.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38316784;-71.5206924;-1939420.332;2840299.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38321982;-71.52076573;-1939425.514;2840290.913;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38340047;-71.52104139;-1939443.264;2840257.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38362598;-71.52143764;-1939464.765;2840209.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38375942;-71.52146837;-1939480.054;2840204.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-30;-16.38393091;-71.52134215;-1939501.789;2840216.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38424661;-71.52087437;-1939544.77;2840265.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38404651;-71.52057944;-1939524.978;2840301.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38378817;-71.52023833;-1939498.926;2840343.306;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38340431;-71.52050232;-1939450.506;2840318.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38348281;-71.52060441;-1939458.442;2840305.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38364364;-71.52080205;-1939474.846;2840281.263;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.3837955;-71.52103767;-1939489.718;2840252.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38398458;-71.521293;-1939508.713;2840221.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-31;-16.38435237;-71.5210021;-1939555.585;2840249.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38478113;-71.52040884;-1939613.428;2840311.011;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38454857;-71.52012421;-1939589.693;2840346.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38431849;-71.5197976;-1939566.779;2840386.366;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38385462;-71.52017258;-1939507.561;2840349.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38406175;-71.52049346;-1939527.852;2840310.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38441329;-71.52094027;-1939563.52;2840255.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-32;-16.38489926;-71.52058253;-1939625.117;2840289.772;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-33;-16.38497848;-71.52067259;-1939633.289;2840278.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-33;-16.38447754;-71.52103401;-1939569.887;2840244.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-33;-16.38465184;-71.52132067;-1939586.752;2840209.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-33;-16.38499557;-71.52173859;-1939621.867;2840157.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-33;-16.38545046;-71.52136162;-1939680.055;2840194.226;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-34;-16.38543247;-71.5219501;-1939670.527;2840127.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-34;-16.38520087;-71.52166466;-1939646.916;2840163.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-34;-16.38504069;-71.52182137;-1939626.125;2840147.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-34;-16.38524367;-71.52212171;-1939646.186;2840110.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-35;-16.3849783;-71.52229414;-1939612.839;2840094.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38503216;-71.52218718;-1939620.514;2840106.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38503682;-71.52207209;-1939622.512;2840119.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38496924;-71.521876;-1939617.043;2840142.174;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38482514;-71.52166783;-1939602.738;2840167.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38461526;-71.52139045;-1939581.575;2840201.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38440762;-71.52108236;-1939561.065;2840239.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38383971;-71.52152859;-1939488.727;2840196.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38416454;-71.52176818;-1939523.868;2840164.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38444529;-71.52201622;-1939553.725;2840133.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38487627;-71.52237535;-1939599.83;2840086.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-35;-16.38492131;-71.5223397;-1939605.571;2840090.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38561867;-71.5236232;-1939671.325;2839935.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38581988;-71.52348155;-1939696.746;2839948.999;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38603403;-71.52330041;-1939724.185;2839966.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38577757;-71.52294558;-1939698.527;2840010.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38556815;-71.5226952;-1939677.08;2840041.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.3854004;-71.52245735;-1939660.37;2840070.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38532611;-71.52231349;-1939653.455;2840087.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38524206;-71.52219586;-1939645.063;2840102.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38499315;-71.52239672;-1939613.293;2840082.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38515207;-71.52254967;-1939630.035;2840063.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38521403;-71.52270888;-1939635.308;2840044.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-36;-16.38540152;-71.52370475;-1939644.788;2839929.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38651233;-71.5228404;-1939786.168;2840012.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38613677;-71.52231827;-1939748.627;2840076.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38574932;-71.52177193;-1939709.994;2840143.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38561669;-71.52188603;-1939692.976;2840132.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38529418;-71.5221689;-1939651.525;2840104.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38547266;-71.52239748;-1939669.612;2840076.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38568312;-71.52268014;-1939690.775;2840041.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38610404;-71.52325179;-1939733.022;2839971.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-37;-16.38656055;-71.5228996;-1939791.087;2840005.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38739863;-71.52401742;-1939875.457;2839867.629;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38704628;-71.52352629;-1939840.253;2839927.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38662228;-71.52295336;-1939797.661;2839998.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38614054;-71.52332791;-1939736.35;2839962.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38640431;-71.52366444;-1939763.097;2839920.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38677186;-71.52413054;-1939800.404;2839862.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38732783;-71.52482345;-1939856.986;2839777.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-38;-16.38772813;-71.52451401;-1939907.909;2839807.016;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38606098;-71.52337933;-1939726.357;2839957.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38590607;-71.5235243;-1939706.332;2839943.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38596431;-71.52360888;-1939712.109;2839932.675;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38603347;-71.52380927;-1939717.709;2839909.048;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38612555;-71.5240851;-1939725.052;2839876.567;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38622711;-71.52430838;-1939734.17;2839849.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38627923;-71.52437754;-1939739.421;2839841.399;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.3865224;-71.52454149;-1939765.922;2839819.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38672434;-71.52466807;-1939788.05;2839802.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38690942;-71.52478344;-1939808.339;2839787.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.3870862;-71.5246689;-1939830.549;2839797.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-39;-16.38658077;-71.5240521;-1939778.944;2839874.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.1-40;-16.3860621;-71.5246874;-1939710.01;2839809.093;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38608424;-71.52453984;-1939714.471;2839825.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.3862008;-71.52444828;-1939729.317;2839834.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38623054;-71.52442165;-1939733.146;2839837.032;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38611781;-71.52420242;-1939722.664;2839863.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38603462;-71.52406962;-1939714.565;2839879.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38598625;-71.52386771;-1939711.426;2839903.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38592708;-71.52366784;-1939706.993;2839926.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38588203;-71.52354976;-1939703.187;2839940.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38570411;-71.52365618;-1939680.947;2839930.707;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38556807;-71.52372202;-1939664.136;2839925.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38541668;-71.52379293;-1939645.459;2839918.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38545269;-71.52399985;-1939647.082;2839895.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.3854854;-71.52418194;-1939648.631;2839873.938;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38553606;-71.52438112;-1939652.073;2839850.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38557958;-71.52456212;-1939654.906;2839829.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38559607;-71.52463161;-1939655.967;2839821.501;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38568075;-71.52472624;-1939664.723;2839809.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.1-40;-16.38574315;-71.52481028;-1939670.995;2839799.32;False; ; ;0; ; ; ; ; ; 
