type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.1.21-3,-16.37496821382539,-71.52832833622682,-1938360.93412017,2839540.89514279,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37488372542727,-71.52839527351478,-1938350.16654969,2839534.40550644,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37484719956067,-71.52852096460414,-1938344.29379808,2839520.62746959,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37514864341376,-71.52864405967914,-1938378.15590211,2839502.73762529,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37543369835764,-71.52883026137667,-1938409.29843449,2839477.90476214,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37561219787492,-71.52900636426209,-1938428.05071402,2839455.60642627,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37575414232518,-71.52914407266363,-1938442.99200943,2839438.13887684,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37587615514922,-71.52928264476036,-1938455.58101097,2839420.83326448,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37600565306796,-71.52947626139618,-1938468.3564912,2839397.18774201,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37622329552698,-71.52986470988095,-1938489.03428459,2839350.29817056,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37629352936272,-71.53000025712794,-1938495.5787655,2839334.01078408,False, , ,0, , , , , , 
TRACK,1.1.21-3,-16.37631819524982,-71.53007735802494,-1938497.5059166,2839324.94559454,False, , ,0, , , , , , 
TRACK,1.1.21-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-4,-16.37452674616747,-71.5279200653731,-1938314.21221968,2839592.95164398,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37471047068033,-71.5281238631959,-1938333.22984495,2839567.44416086,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37475544433673,-71.52808721428632,-1938338.97430558,2839571.01406722,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37482411061355,-71.52817251836615,-1938345.96707302,2839560.44473277,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.3748535393691,-71.52814489214771,-1938349.77186576,2839563.19406338,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.3749131531909,-71.52818257891114,-1938356.30053595,2839558.14289676,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37496096490965,-71.52816155312127,-1938362.18175371,2839559.90401796,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37505107076283,-71.52812241717737,-1938373.259329,2839563.16753497,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37513812220836,-71.52804691958697,-1938384.43576656,2839570.59452817,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37505211818907,-71.52795183377668,-1938375.52942434,2839582.49923726,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37491403358733,-71.52786972358716,-1938360.34169175,2839593.61144872,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37468599069896,-71.52774311722759,-1938335.14631134,2839610.94271993,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37432190329346,-71.52751099430559,-1938295.29736422,2839642.01411266,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37421974622491,-71.52766987413837,-1938281.2969173,2839625.3277619,False, , ,0, , , , , , 
TRACK,1.1.21-4,-16.37444091325937,-71.52800285062897,-1938303.08721186,2839584.6822157,False, , ,0, , , , , , 
TRACK,1.1.21-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-5,-16.37473744891549,-71.52687711379355,-1938352.09151097,2839708.48331107,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37460938162343,-71.52672068588697,-1938339.01593831,2839727.89330377,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37448954725694,-71.52682810934789,-1938323.58638359,2839717.27304499,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37434184922861,-71.52700568261611,-1938304.00063972,2839699.06048603,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37416252827811,-71.52723548948207,-1938280.0426505,2839675.33646486,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37425919963386,-71.52735921220507,-1938289.84174494,2839660.04492635,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37438848842858,-71.52748777466719,-1938303.41159984,2839643.77928702,False, , ,0, , , , , , 
TRACK,1.1.21-5,-16.37483561180834,-71.52697363601992,-1938362.40813293,2839696.25703235,False, , ,0, , , , , , 
TRACK,1.1.21-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-6,-16.37432214962422,-71.52640997976606,-1938309.18455712,2839766.87505786,False, , ,0, , , , , , 
TRACK,1.1.21-6,-16.37417656405427,-71.52655270678947,-1938290.28550307,2839752.58677853,False, , ,0, , , , , , 
TRACK,1.1.21-6,-16.37389821868606,-71.52692882249984,-1938252.85308516,2839713.56108254,False, , ,0, , , , , , 
TRACK,1.1.21-6,-16.37412812421781,-71.52719059056564,-1938276.56620095,2839680.87692322,False, , ,0, , , , , , 
TRACK,1.1.21-6,-16.37457580555322,-71.52668208438664,-1938335.55750992,2839732.7088121,False, , ,0, , , , , , 
TRACK,1.1.21-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-7,-16.37420182913689,-71.52645026873748,-1938294.54288844,2839763.87472755,False, , ,0, , , , , , 
TRACK,1.1.21-7,-16.37372277862752,-71.52605482139461,-1938243.24428808,2839814.96802451,False, , ,0, , , , , , 
TRACK,1.1.21-7,-16.37321047410448,-71.52564748110852,-1938188.1886986,2839867.84388008,False, , ,0, , , , , , 
TRACK,1.1.21-7,-16.37296799112806,-71.52599683382677,-1938155.30584315,2839831.38530345,False, , ,0, , , , , , 
TRACK,1.1.21-7,-16.37394033267264,-71.52678989877521,-1938259.54895843,2839728.76715765,False, , ,0, , , , , , 
TRACK,1.1.21-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-8,-16.37322648451344,-71.52554624027624,-1938191.34384245,2839879.11685204,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37323711856158,-71.52538549435886,-1938194.61640993,2839897.20840284,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37323129274704,-71.52519807776272,-1938196.29108687,2839918.53930721,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37321413400357,-71.52486556489664,-1938198.46085088,2839956.47342723,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37292985153722,-71.52486350173096,-1938165.0906332,2839960.41407799,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37286954257991,-71.52511611121724,-1938154.82615513,2839932.55182135,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37285026275138,-71.52528069344932,-1938150.48964138,2839914.1378453,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37284531798039,-71.52534710862594,-1938149.0727857,2839906.67014268,False, , ,0, , , , , , 
TRACK,1.1.21-8,-16.37285069327223,-71.52553874452036,-1938147.29214388,2839884.86656698,False, , ,0, , , , , , 
TRACK,1.1.21-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-9,-16.37323623280544,-71.52477651904709,-1938202.1777903,2839966.28401574,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37329962023584,-71.52469376580064,-1938210.6659286,2839974.84259804,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37350598297061,-71.52467136851173,-1938235.19041436,2839974.69190824,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37352010997624,-71.52434359840383,-1938240.9759706,2840011.68025725,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37352327081206,-71.52413136553145,-1938244.0189273,2840035.70850222,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37335124484658,-71.52391874040337,-1938226.48662096,2840062.0656362,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37319603513859,-71.52370116568849,-1938210.9921097,2840088.76489212,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37305287698336,-71.52350218049587,-1938196.67934211,2840113.19879747,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37295384213368,-71.52337087035743,-1938186.6980832,2840129.38226203,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.3728450730011,-71.52345751995078,-1938172.82950134,2840120.97350057,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37285184927913,-71.5235781107654,-1938172.10752082,2840107.20874677,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37292497209342,-71.52434205228634,-1938171.08119826,2840019.61571006,False, , ,0, , , , , , 
TRACK,1.1.21-9,-16.37300113074332,-71.52475985898174,-1938174.76878526,2839971.23888726,False, , ,0, , , , , , 
TRACK,1.1.21-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-10,-16.37509421369247,-71.52657281019548,-1938397.83242006,2839738.3420244,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37495707233166,-71.52629512819409,-1938385.21723801,2839771.62159335,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37481187304383,-71.52601612878816,-1938371.67204131,2839805.15572743,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37469821485951,-71.5257519889697,-1938361.64506814,2839836.59347602,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37459131422725,-71.52554995060905,-1938351.63021022,2839860.90032601,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37448396926251,-71.52535443190571,-1938341.48108325,2839884.47363043,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37439977199782,-71.52518347725589,-1938333.74201342,2839904.95935492,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37435447147002,-71.52507546627042,-1938329.77999362,2839917.79951131,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37415576281228,-71.52515859182748,-1938305.39030021,2839910.96332072,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37399106894958,-71.5252316702793,-1938285.12298577,2839904.82299713,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37415015112244,-71.52556459767789,-1938299.62033132,2839864.99160237,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37427424022219,-71.52579202085329,-1938311.3349307,2839837.58173798,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37436451696598,-71.52596657304298,-1938319.74295618,2839816.60884812,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.3744993402409,-71.52613997108171,-1938333.39858151,2839795.18605305,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37463396757576,-71.5263410931849,-1938346.68220077,2839770.62170997,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37468983124229,-71.52641797218567,-1938352.27702474,2839761.17459364,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37476236762063,-71.52650076450476,-1938359.75602369,2839750.83947504,False, , ,0, , , , , , 
TRACK,1.1.21-10,-16.37493320330687,-71.52665058438029,-1938377.93891884,2839731.62120029,False, , ,0, , , , , , 
TRACK,1.1.21-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.21-11,-16.37580114678324,-71.52798094748164,-1938463.15355932,2839569.43159778,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.3756972501876,-71.5277478045535,-1938453.88311483,2839597.22620468,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37557304232487,-71.52748463342563,-1938442.60461821,2839628.69111282,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.3754719023085,-71.52729331754203,-1938433.13151651,2839651.70642288,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37535019800936,-71.5270632844571,-1938421.73000405,2839679.38072812,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37525113154225,-71.52686577906604,-1938412.5783977,2839703.07103698,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37517060683908,-71.52673799829809,-1938404.72730141,2839718.61231144,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37510112564608,-71.52663892182446,-1938397.81220901,2839730.75431746,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37492918395753,-71.52672210067377,-1938376.56654567,2839723.56308797,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37504290046956,-71.52695217011207,-1938387.02928983,2839695.98869526,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37510652686966,-71.52709798728003,-1938392.66827439,2839678.62231161,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37526687412101,-71.52733056532379,-1938408.57731629,2839650.15553274,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.3753014067743,-71.52747959458736,-1938410.7581318,2839632.80427786,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37540704377614,-71.5277191093528,-1938420.1528666,2839604.26426986,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37525119262636,-71.52769590227173,-1938402.1366522,2839608.92814549,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37499146569075,-71.527709054361,-1938371.46016695,2839610.82295352,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37490769467122,-71.52778063422518,-1938360.71836967,2839603.79747687,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37518014692502,-71.52790374078732,-1938391.17467389,2839586.2840904,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37526861523283,-71.52794491123119,-1938401.04910998,2839580.46162225,False, , ,0, , , , , , 
TRACK,1.1.21-11,-16.37565312269869,-71.52803697931373,-1938445.05947565,2839565.00720988,False, , ,0, , , , , , 
TRACK,1.1.22-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-1,-16.37821198260773,-71.53169551710325,-1938699.60437013,2839116.75057459,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37815831128159,-71.53143169835106,-1938696.62003622,2839147.36801038,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37813000337742,-71.53121129116077,-1938696.06879242,2839172.73183668,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37795921798224,-71.53118376335323,-1938676.35304153,2839178.08022069,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37780354370527,-71.5311647595918,-1938658.30510528,2839182.26492548,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37782484045084,-71.53138276237561,-1938658.06305096,2839157.26511912,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37786702475755,-71.53164523843023,-1938659.71495639,2839126.94964606,False, , ,0, , , , , , 
TRACK,1.1.22-1,-16.37797331202493,-71.53165789626411,-1938672.04122101,2839124.12851608,False, , ,0, , , , , , 
TRACK,1.1.22-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-2,-16.37767994658547,-71.53162293922581,-1938638.0195138,2839131.91741194,False, , ,0, , , , , , 
TRACK,1.1.22-2,-16.37782113628026,-71.53161150698122,-1938654.74896919,2839131.37314204,False, , ,0, , , , , , 
TRACK,1.1.22-2,-16.3777493138108,-71.53114745478607,-1938652.15249593,2839184.93436799,False, , ,0, , , , , , 
TRACK,1.1.22-2,-16.37756400987967,-71.53111098185559,-1938630.8438053,2839191.48640977,False, , ,0, , , , , , 
TRACK,1.1.22-2,-16.377414107893,-71.5310835081175,-1938613.58052402,2839196.55635119,False, , ,0, , , , , , 
TRACK,1.1.22-2,-16.37750181179638,-71.53160014220561,-1938617.38090658,2839136.8250166,False, , ,0, , , , , , 
TRACK,1.1.22-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-3,-16.37743138253497,-71.53149687224169,-1938610.40728062,2839149.45432802,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37740104538804,-71.53126477182326,-1938609.76471014,2839176.17075251,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.3773601026758,-71.53108145544201,-1938607.26233644,2839197.49321467,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37717883717199,-71.53101801972272,-1938586.76736283,2839207.05024896,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37691670328159,-71.53096626806247,-1938556.62565404,2839216.33654992,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37670447090176,-71.53091165989224,-1938532.3818378,2839225.29619894,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37668389296113,-71.53104423652735,-1938528.29598872,2839210.52975924,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37673549759357,-71.53112227604468,-1938533.37585721,2839201.00701778,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37678353061068,-71.53116991043393,-1938538.4188257,2839194.97890154,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37707961387637,-71.53136568370344,-1938570.73597847,2839168.91752499,False, , ,0, , , , , , 
TRACK,1.1.22-3,-16.37727236298241,-71.53151325744,-1938591.5209939,2839149.66933002,False, , ,0, , , , , , 
TRACK,1.1.22-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-4,-16.37690379292822,-71.53079554786503,-1938557.25770081,2839235.86518843,False, , ,0, , , , , , 
TRACK,1.1.22-4,-16.37686874496431,-71.53041803935975,-1938557.89186609,2839279.1331038,False, , ,0, , , , , , 
TRACK,1.1.22-4,-16.37684302031008,-71.53018232106309,-1938557.83673428,2839306.19994475,False, , ,0, , , , , , 
TRACK,1.1.22-4,-16.37681572281472,-71.53007889541163,-1938555.93179875,2839318.28476004,False, , ,0, , , , , , 
TRACK,1.1.22-4,-16.37659522740061,-71.53013896078153,-1938529.27392478,2839314.34779262,False, , ,0, , , , , , 
TRACK,1.1.22-4,-16.37639455220597,-71.53020435829905,-1938504.87726038,2839309.54768022,False, , ,0, , , , , , 
TRACK,1.1.22-4,-16.37646689192611,-71.53069107052789,-1938507.24947097,2839253.40924125,False, , ,0, , , , , , 
TRACK,1.1.22-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-5,-16.37721688164218,-71.53087486302189,-1938593.03822216,2839222.78873476,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37733329229166,-71.53087113227723,-1938606.76001796,2839221.69412357,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37727780556059,-71.53052664892802,-1938604.57765123,2839261.48320559,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.3772310116468,-71.5302249141006,-1938602.87844853,2839296.31119941,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37720436288927,-71.53008121173809,-1938601.55668859,2839312.95507582,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37701536678083,-71.53010915127062,-1938579.00342179,2839312.25071718,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37689590468344,-71.53013035962204,-1938564.70312487,2839311.40311101,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37692177762879,-71.53039873443285,-1938564.3646427,2839280.63095203,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37697251244094,-71.53068410866707,-1938566.73279535,2839247.60691614,False, , ,0, , , , , , 
TRACK,1.1.22-5,-16.37698973158198,-71.53082293765458,-1938567.00826084,2839231.63868237,False, , ,0, , , , , , 
TRACK,1.1.22-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-6,-16.37758949971625,-71.5309430824942,-1938635.95130078,2839210.1944183,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37771574158803,-71.53096901923276,-1938650.45456377,2839205.6072156,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.3776764932652,-71.53075705482179,-1938648.51187519,2839230.15637951,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37764290670496,-71.53055025705106,-1938647.16927005,2839254.04585079,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37760771645407,-71.53034829997688,-1938645.57737128,2839277.40731527,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37757818379166,-71.53011793857397,-1938645.00761212,2839303.91621035,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37756174295522,-71.5300266961828,-1938644.22473118,2839314.47780895,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37740443638187,-71.5300465280324,-1938625.49611767,2839314.27978837,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37725262135406,-71.53006767717905,-1938607.39602313,2839313.8607592,False, , ,0, , , , , , 
TRACK,1.1.22-6,-16.37739629931113,-71.53091187609557,-1938613.64869304,2839216.25218197,False, , ,0, , , , , , 
TRACK,1.1.22-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.22-7,-16.37792372375544,-71.53101972428664,-1938674.24815435,2839197.14549468,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37804406920876,-71.53103164155489,-1938688.23519886,2839194.22500001,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37809538353208,-71.53103309579541,-1938694.24481291,2839193.39105538,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37806149785337,-71.53083020426098,-1938692.81792928,2839216.84135039,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.3780316372116,-71.53063639277147,-1938691.7496027,2839239.20949637,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37799748809816,-71.5304295047777,-1938690.34211548,2839263.11650746,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37796715616087,-71.53024219370677,-1938689.13664454,2839284.75369491,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37793883273699,-71.53008737051397,-1938687.75820916,2839302.68048264,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.37791900045631,-71.52997098444484,-1938686.89343995,2839316.13766799,False, , ,0, , , , , , 
TRACK,1.1.22-7,-16.3777791417873,-71.52999330890502,-1938670.18307622,2839315.42953649,False, , ,0, , , , , , 
