type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.6-7,-16.45392332948513,-71.55884886070739,-1947250.10669213,2835050.01116295,False, , ,0, , , , , , 
TRACK,1.7.6-7,-16.453825329559,-71.55889136005304,-1947238.06139096,2835046.4760629,False, , ,0, , , , , , 
TRACK,1.7.6-7,-16.4535898966733,-71.55902340074638,-1947208.7462936,2835034.59016715,False, , ,0, , , , , , 
TRACK,1.7.6-7,-16.45366784326698,-71.55923390135693,-1947215.24457532,2835009.71533833,False, , ,0, , , , , , 
TRACK,1.7.6-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-8,-16.45361576698293,-71.55923246074515,-1947209.14692817,2835010.55944517,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45354605641558,-71.55902090480768,-1947203.62919068,2835035.44619997,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.4533458650859,-71.55912546668162,-1947178.79957731,2835026.21361737,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45316666525335,-71.55919640651598,-1947156.85940428,2835020.51689583,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45278099370456,-71.55935828386258,-1947109.52401796,2835007.2135456,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45287403431707,-71.55955859631106,-1947117.92362028,2834983.29598926,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45335227559961,-71.55936565834249,-1947176.5221515,2834998.90917775,False, , ,0, , , , , , 
TRACK,1.7.6-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-9,-16.45335626081416,-71.55906399163466,-1947180.79603001,2835033.04460351,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45352945570737,-71.55897024308619,-1947202.31877314,2835041.40467149,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45340695492195,-71.55866837911974,-1947191.74073596,2835077.21619954,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45329475721998,-71.55843775736848,-1947181.47387287,2835104.81928811,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45295714391099,-71.55861402028823,-1947139.60067635,2835089.25751101,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45308022907851,-71.55891731589357,-1947150.22937297,2835053.2760213,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45318075058514,-71.55913250193848,-1947159.31980379,2835027.5749888,False, , ,0, , , , , , 
TRACK,1.7.6-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-10,-16.45312705571254,-71.55915980240178,-1947152.66946471,2835025.18304411,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45303121586991,-71.55891469385992,-1947144.50634227,2835054.213962,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45292437217643,-71.55864975110268,-1947135.30116895,2835085.63661056,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45268071811199,-71.55876219072621,-1947105.267846,2835076.07934964,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45258200714657,-71.55881952295815,-1947092.9519177,2835070.87241245,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45278139492616,-71.55930899111169,-1947110.19299644,2835012.7946062,False, , ,0, , , , , , 
TRACK,1.7.6-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-11,-16.45262725603057,-71.55937526251177,-1947091.25490971,2835007.29920836,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45272818574032,-71.55932462291973,-1947103.74691689,2835011.71868307,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45254991028962,-71.55884145778842,-1947088.9057324,2835068.80616334,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45234624357927,-71.55897220443897,-1947063.3376329,2835056.65128841,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45223111649571,-71.55905631526548,-1947048.75600013,2835048.6241019,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45232892455651,-71.55930328729119,-1947057.12691945,2835019.3562099,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45242243377258,-71.55948684896579,-1947065.79293225,2834997.33083479,False, , ,0, , , , , , 
TRACK,1.7.6-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-12,-16.45245714233295,-71.55976659120178,-1947066.34008981,2834965.17412699,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4525995147937,-71.55970274511364,-1947083.86567406,2834970.54854394,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4528341817604,-71.55958106649585,-1947112.95987971,2834981.27046467,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4527500117445,-71.55937284253417,-1947105.70183843,2835005.96865777,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.45243086097604,-71.55955557588351,-1947065.91561241,2834989.4318937,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.45205391148052,-71.55973448880349,-1947019.38980632,2834974.08352401,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4521445634171,-71.55991854757411,-1947027.71405874,2834952.03922714,False, , ,0, , , , , , 
TRACK,1.7.6-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-13,-16.45238778833032,-71.55951133721271,-1947061.41525609,2834995.00851281,False, , ,0, , , , , , 
TRACK,1.7.6-13,-16.45220584153659,-71.55908572428157,-1947045.41670061,2835045.6216059,False, , ,0, , , , , , 
TRACK,1.7.6-13,-16.45187026784761,-71.55928426816426,-1947003.5022565,2835027.50755635,False, , ,0, , , , , , 
TRACK,1.7.6-13,-16.45203414535137,-71.55967210037559,-1947017.85550177,2834981.41236269,False, , ,0, , , , , , 
TRACK,1.7.6-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-14,-16.45199713909059,-71.55969070475601,-1947013.27480771,2834979.78769885,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45184082881861,-71.55930025633255,-1946999.84324752,2835026.08046361,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45168953196484,-71.55938299185048,-1946981.03125391,2835018.68188066,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45149124212425,-71.55946885603439,-1946956.66096081,2835011.54299618,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45155988049729,-71.55966521000057,-1946962.24490486,2834988.39296227,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45164749978276,-71.55984927433349,-1946970.21299618,2834966.38763109,False, , ,0, , , , , , 
TRACK,1.7.6-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-15,-16.45161174282175,-71.55986504979975,-1946965.81471382,2834965.06721746,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45151539242091,-71.5596478349223,-1946957.239416,2834990.94362935,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45145608280962,-71.5594714218884,-1946952.49948799,2835011.71181632,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45124390298449,-71.55950847701607,-1946927.11368045,2835010.28598161,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45105948218272,-71.55954848631856,-1946904.95062885,2835008.16244446,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45114983987459,-71.55980485967478,-1946912.32825413,2834977.92647225,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45126012896995,-71.56000238162575,-1946922.78898781,2834954.09965647,False, , ,0, , , , , , 
TRACK,1.7.6-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-16,-16.45209873663701,-71.55994297885621,-1947022.0239914,2834949.86950992,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45201600683998,-71.55974620057167,-1947014.79055823,2834973.25174,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45176509644326,-71.55986686633105,-1946983.80158344,2834962.85670665,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.4515115631206,-71.55995496082285,-1946952.91547875,2834956.1871682,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45110499986799,-71.56012533787789,-1946903.01972379,2834942.19281006,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45120794285487,-71.56032088307012,-1946912.64269863,2834918.68610713,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45178385484432,-71.56007735187676,-1946983.34938973,2834938.75727508,False, , ,0, , , , , , 
TRACK,1.7.6-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6-17,-16.45122415142381,-71.56001807063537,-1946918.3658978,2834952.79190681,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45109576918816,-71.55976483895626,-1946906.48303749,2834983.16881857,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45101661013736,-71.55954379996334,-1946899.97485567,2835009.25396467,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45087768434496,-71.55960632314219,-1946882.87074379,2835003.98418504,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45099370751067,-71.5598967155173,-1946892.83343738,2834969.55733737,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45107906202142,-71.56007494435049,-1946900.60925758,2834948.24294902,False, , ,0, , , , , , 
TRACK,1.7.6A-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6A-1,-16.45152830257915,-71.56045766057532,-1946948.54021163,2834898.99762478,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45181625868509,-71.5603148989338,-1946984.15837129,2834911.41264584,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45205463706784,-71.56021404113447,-1947013.42561586,2834919.7267144,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45218238496899,-71.56015170491969,-1947029.21458482,2834925.12128559,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45210605250194,-71.55997872273657,-1947022.43226314,2834945.72304735,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45185183320994,-71.56007774626798,-1946991.32775421,2834937.82396743,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45160245030112,-71.56017985193492,-1946960.75237841,2834929.51229069,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45121396867738,-71.56034002892061,-1946913.10886395,2834916.43754833,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45134007482199,-71.56054882322844,-1946925.28497913,2834891.12660926,False, , ,0, , , , , , 
TRACK,1.7.6A-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6A-2,-16.45293026668258,-71.55982139069035,-1947121.21225067,2834952.77867714,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45283704524827,-71.55959725300855,-1947113.09196584,2834979.39862946,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45260389231747,-71.55973038493407,-1947084.03108553,2834967.35892282,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45213196921445,-71.55996734936241,-1947025.61937932,2834946.67319267,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45220783850919,-71.56014039885338,-1947032.34645317,2834926.06985762,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45280629526218,-71.55989654066725,-1947105.70508214,2834945.8826936,False, , ,0, , , , , , 
TRACK,1.7.6A-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6A-3,-16.45328436599738,-71.55966209119544,-1947164.80712414,2834966.20266349,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.4537290469342,-71.55949561420304,-1947219.13048306,2834979.25565417,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45367132741183,-71.55924339031347,-1947215.53403676,2835008.59441689,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45328631578408,-71.55942300692311,-1947168.05234888,2834993.27227012,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45304903737799,-71.55950123725387,-1947139.19952834,2834987.50856973,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45285494295753,-71.55957959942144,-1947115.41657386,2834981.16531304,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45295555161033,-71.55980285482454,-1947124.41553494,2834954.54877285,False, , ,0, , , , , , 
TRACK,1.7.6A-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6A-4,-16.45512206052559,-71.5586429634136,-1947393.48335252,2835057.67172027,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45543613414757,-71.55846044251045,-1947432.67113964,2835074.2496714,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45542677186061,-71.55843310606809,-1947431.91656531,2835077.47006934,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45538134816294,-71.55840683165465,-1947426.91354017,2835081.04164694,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45532841494691,-71.55839185529565,-1947420.88603711,2835083.43103449,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45523792147856,-71.55838607064744,-1947410.3314765,2835085.26987544,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45473026501967,-71.55834648913066,-1947351.2117113,2835096.39350813,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45465340886783,-71.55843804225809,-1947341.030541,2835087.02286968,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45484205266822,-71.55862929021703,-1947360.7717905,2835062.88250106,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45503236660965,-71.55866145403407,-1947382.7164055,2835056.74901002,False, , ,0, , , , , , 
TRACK,1.7.6A-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.6A-5,-16.45544628905499,-71.55840975725087,-1947434.50327976,2835079.86093283,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45555136838749,-71.55831033581478,-1947448.09830553,2835089.75411991,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45565073584557,-71.5581621171591,-1947461.63828844,2835105.25205851,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45580449286085,-71.55800069779339,-1947481.73239711,2835121.53476338,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45602822247612,-71.55774827524941,-1947511.19251089,2835147.21559547,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45626131670919,-71.55747656858419,-1947541.99587336,2835174.95930879,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45609062560212,-71.55732476582601,-1947523.86546567,2835194.39496269,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45578155844821,-71.55771877350924,-1947482.59648785,2835153.78454216,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45531117630613,-71.55834457638605,-1947419.45809693,2835089.01446376,False, , ,0, , , , , , 
TRACK,1.7.7-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-1,-16.45044204536026,-71.56025431127216,-1946823.53584303,2834936.24178885,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45102956779352,-71.56013444846514,-1946894.04609841,2834942.14630846,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45081733296743,-71.5596634856211,-1946875.06203115,2834998.2948256,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.450686655939,-71.55969419796583,-1946859.3279339,2834996.52232245,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45069638214576,-71.55982774697007,-1946858.78559878,2834981.26002018,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45066887871848,-71.55986201942658,-1946855.12329474,2834977.73541453,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45066537617073,-71.5599613906894,-1946853.45850591,2834966.51941591,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45041898048238,-71.5599903955473,-1946824.15601538,2834966.45294321,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45029626046787,-71.55999903780288,-1946809.63480376,2834967.07757708,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45019470482903,-71.56004750769772,-1946797.09676693,2834962.91187099,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45035585642795,-71.56031208840957,-1946812.68509305,2834930.82044121,False, , ,0, , , , , , 
TRACK,1.7.7-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-2,-16.45011607289443,-71.56047063683535,-1946782.52524392,2834915.98619048,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.45030891850427,-71.5603276286152,-1946806.97671387,2834929.67277455,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.45014682625439,-71.5600519792356,-1946791.41752041,2834963.03091775,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.44995020886499,-71.56011686789167,-1946767.50837568,2834958.24695426,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.44976003185452,-71.56021857064762,-1946743.89126427,2834949.20659393,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.44997414605567,-71.56052966452738,-1946765.11292346,2834911.15158519,False, , ,0, , , , , , 
TRACK,1.7.7-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-3,-16.44944779108587,-71.56088089287928,-1946698.86823903,2834878.22609286,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44967253813713,-71.56070880372759,-1946727.43284068,2834894.7916787,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.4499392538035,-71.56057477201534,-1946760.4462629,2834906.49558113,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44970069371142,-71.56018343560632,-1946737.36577027,2834953.96404674,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44943882363846,-71.56033614979316,-1946704.68568046,2834940.07948105,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44925161307334,-71.56046549595064,-1946681.06835766,2834927.86736467,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.4491327170855,-71.56051046760371,-1946666.53806333,2834924.32461155,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44891562767866,-71.56065597718462,-1946639.20798398,2834910.67109026,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44891705833459,-71.56071148887166,-1946638.67588056,2834904.3611879,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44895690743481,-71.56078715770757,-1946642.40139586,2834895.26475437,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44924212258909,-71.56102023671537,-1946672.9572576,2834865.12213661,False, , ,0, , , , , , 
TRACK,1.7.7-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-4,-16.45090207305151,-71.56027470372676,-1946877.30403182,2834927.9177004,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45088112835309,-71.5602125525543,-1946875.62825563,2834935.23506307,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45080484043963,-71.56024179996153,-1946866.30012523,2834932.91762264,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45062252709528,-71.56028150606711,-1946844.38850607,2834930.80074421,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45052272155693,-71.56033045229121,-1946832.05001563,2834926.55820456,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45050302517797,-71.56035921558137,-1946829.37408088,2834923.55590238,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45042359726626,-71.56041309837306,-1946819.36647056,2834918.48753449,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45056868817446,-71.56070658808163,-1946832.70399167,2834883.3298957,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45072945491966,-71.56050365347333,-1946854.14399387,2834904.22712724,False, , ,0, , , , , , 
TRACK,1.7.7-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-5,-16.4505427081574,-71.56073274092775,-1946829.32304945,2834880.70556847,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45038166123543,-71.56043007679645,-1946814.22737422,2834917.11149702,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45022153470595,-71.56052551083788,-1946794.21848659,2834908.38887015,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45002388114091,-71.56063623871653,-1946769.60957219,2834898.42343755,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45023141298175,-71.56102174044401,-1946789.11968788,2834852.02198788,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45042813854313,-71.56085987483226,-1946814.26454384,2834867.79496629,False, , ,0, , , , , , 
TRACK,1.7.7-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-6,-16.44995334871441,-71.56121945743811,-1946753.97038013,2834833.24898847,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.45021200612928,-71.56107323871726,-1946786.19103361,2834846.4393387,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.44999355741504,-71.56065955044177,-1946765.75434699,2834896.17784753,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.44963125331046,-71.5608715064258,-1946720.53229059,2834876.89207604,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.44984763211105,-71.56127270777517,-1946740.88352178,2834828.5958033,False, , ,0, , , , , , 
TRACK,1.7.7-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-7,-16.44924357093445,-71.56114032835744,-1946671.61275063,2834851.49314069,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44950646014506,-71.56142934247096,-1946698.84116061,2834815.30328165,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44982018414538,-71.56129488853789,-1946737.38031208,2834826.44078847,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44970684940649,-71.56107394826103,-1946726.85695765,2834852.96123891,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44960122584055,-71.56090892204858,-1946716.53398634,2834873.04419433,False, , ,0, , , , , , 
TRACK,1.7.7-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-8,-16.44947573929348,-71.5614251658583,-1946695.28601302,2834816.17811568,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.44930777592678,-71.56123805585541,-1946677.92038955,2834839.57851667,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.4491807421767,-71.56113159866001,-1946664.34429464,2834853.30360599,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.44901712211167,-71.56124939025173,-1946643.64332886,2834842.09256692,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.44930645517835,-71.56151115667315,-1946674.3209726,2834808.64514163,False, , ,0, , , , , , 
TRACK,1.7.7-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.7-9,-16.44894233163533,-71.56165048051902,-1946629.80162703,2834797.61417421,False, , ,0, , , , , , 
