type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.42A-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-2,-16.45145942864635,-71.56433173413966,8179389.50228647,226185.368249855,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45149267641272,-71.56406734553438,8179386.17958786,226213.661800434,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45150483647271,-71.56398223386674,8179384.94863489,226222.772069423,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45123500889555,-71.56387963399691,8179414.96101208,226233.354840877,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45119054427175,-71.56406509046666,8179419.63254134,226213.478508456,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45116820148811,-71.56429799685446,8179421.7905852,226188.563744328,False, , ,0, , , , , , 
TRACK,1.7.42A-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-3,-16.45094402535406,-71.56400640181464,8179447.00486025,226219.402600286,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45107602191065,-71.56401289562231,8179432.38235318,226218.894137464,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45116468760989,-71.56402384102724,8179422.55109499,226217.849235986,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45120791820596,-71.56388353056389,8179417.95501877,226232.900502612,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45113401684414,-71.56384851838911,8179426.18428062,226236.537398817,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45107995968659,-71.56383184134855,8179432.19169369,226238.243257473,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45102493249597,-71.56382181127498,8179438.29749622,226239.237602467,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45095077459851,-71.56378955655603,8179446.55142204,226242.579542533,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45090277275481,-71.56375643088738,8179451.91071735,226246.051256735,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45078915669592,-71.56390470995025,8179464.28858069,226230.049798632,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45081269666846,-71.56399655274097,8179461.55797113,226220.270475735,False, , ,0, , , , , , 
TRACK,1.7.42A-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-4,-16.45120234797943,-71.56385630200614,8179418.60860442,226235.801742122,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45123398887196,-71.56378204315973,8179415.20615977,226243.779871602,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45112707256902,-71.56368244927506,8179427.17808743,226254.270240498,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45101132709304,-71.56356281081735,8179440.15466411,226266.889762051,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45094911733743,-71.56376675744136,8179446.76578962,226245.013043567,False, , ,0, , , , , , 
TRACK,1.7.42A-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-5,-16.45143182917063,-71.56363826540731,8179393.49749461,226259.418614393,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45157503609968,-71.56344472666126,8179377.90484287,226280.297015105,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45119013002381,-71.56302129099878,8179421.09240193,226324.995944699,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45114598808247,-71.56299374936114,8179426.01677858,226327.87649967,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45102757867239,-71.56316542241413,8179438.89369226,226309.369005579,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45103091090811,-71.56330927665357,8179438.32992208,226294.004495284,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45102225152738,-71.56353089253254,8179438.98842797,226270.315203703,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45131355270619,-71.56382766046656,8179406.33562302,226239.017888837,False, , ,0, , , , , , 
TRACK,1.7.42A-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-6,-16.45174619432843,-71.56321390608207,8179359.26810958,226305.197743557,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45190036999351,-71.56303221719145,8179342.44499408,226324.825454413,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45156758264634,-71.56270050982413,8179379.73803431,226359.79741829,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45148272172075,-71.56282100857362,8179388.97002942,226346.804443247,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45144003976942,-71.56287758464535,8179393.61884248,226340.700048082,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45134877184863,-71.5629151670116,8179403.67246341,226336.556718711,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45127075817269,-71.56294462473547,8179412.26967408,226333.300012377,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.4512261006072,-71.56298460084749,8179417.15969283,226328.966349818,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45160465125934,-71.5634055753851,8179374.67910222,226284.521444082,False, , ,0, , , , , , 
TRACK,1.7.42A-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-7,-16.45072014750411,-71.56325146792661,8179472.81369439,226299.744511649,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45083960291487,-71.56336661470394,8179459.43249001,226287.610043913,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45088314857017,-71.5634362554424,8179454.51709756,226280.23084105,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45099055601375,-71.56338713302588,8179442.69226336,226285.629782251,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45095610934177,-71.56308769173599,8179446.91153817,226317.573334177,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45099819377904,-71.56306789229573,8179442.27907149,226319.747745379,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45102132461684,-71.56298299944676,8179439.8331702,226328.850043138,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45107475141552,-71.56293426793624,8179433.98414295,226334.131430785,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45117225464763,-71.56290810883203,8179423.22472265,226337.063071266,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45127437456264,-71.5628680205481,8179411.97304127,226341.489360898,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45138725496687,-71.5628251624882,8179399.53378764,226346.22666657,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45147172312139,-71.5627800253645,8179390.24321747,226351.167585651,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45151120080242,-71.56270822364375,8179385.96977469,226358.894163144,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45155187293506,-71.5626356446936,8179381.56514114,226366.705451342,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.451359317644,-71.5625332407818,8179403.02213049,226377.375904943,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45118471160689,-71.56245754590383,8179422.45573471,226385.218016145,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45107837503762,-71.56251766193412,8179434.14713936,226378.64609758,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45094940078216,-71.56263252172464,8179448.27069098,226366.193659222,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45092202032705,-71.56273009252635,8179451.1699259,226355.730906084,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45083812237005,-71.56287190235169,8179460.26645055,226340.462395183,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.450797436772,-71.56300784137108,8179464.58675927,226325.881746728,False, , ,0, , , , , , 
TRACK,1.7.42A-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-8,-16.45156122659784,-71.56260632178493,8179380.56928099,226369.851386577,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45165962885775,-71.56237837836571,8179369.98356839,226394.342543164,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.4517244263042,-71.56223623489119,8179363.00213804,226409.619814368,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.4513779772861,-71.56207926476729,8179401.57096495,226425.904140092,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45130015046959,-71.56225596718925,8179409.94813402,226406.916347283,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45145536981847,-71.56232167729971,8179392.67441168,226400.113777696,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45136679010376,-71.56252539452434,8179402.20545924,226378.224672073,False, , ,0, , , , , , 
TRACK,1.7.42A-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-9,-16.45181912860012,-71.5620680023635,8179352.74517549,226427.726336977,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45191045727545,-71.56193129003495,8179342.81902893,226442.460551661,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45198874997813,-71.56180282663392,8179334.32495389,226456.295165119,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45175720598583,-71.56166320488777,8179360.14881482,226470.887257778,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45173868007564,-71.56169679741976,8179362.1543924,226467.272306851,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45150911390416,-71.5615577927838,8179387.75843557,226481.801279309,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45133174406627,-71.56186332805476,8179406.98191198,226448.909598749,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45145673090045,-71.5619611954267,8179393.01179381,226438.628958371,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.4514162988377,-71.56206138431644,8179397.35249223,226427.868222564,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45174577770189,-71.56219791685878,8179360.69015031,226413.743600445,False, , ,0, , , , , , 
TRACK,1.7.42A-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-10,-16.45203021458401,-71.56152778071689,8179330.10663557,226485.73867844,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45206001336956,-71.56145097719235,8179326.91149795,226493.986007839,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45211450295631,-71.56135437572118,8179321.00957232,226504.383138229,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45199830455758,-71.56130043330039,8179333.94721481,226509.983249124,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45190613553058,-71.56127470507282,8179344.18631222,226512.602723297,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45179677902394,-71.56143603642776,8179356.07508648,226495.213011414,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45163452450564,-71.56135646233258,8179374.1464175,226503.486970394,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45154723171763,-71.56150459650512,8179383.61032006,226487.53814324,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45199125485989,-71.56178451630791,8179334.07242024,226458.254917513,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45201180372262,-71.56170596746429,8179331.90373842,226466.675744154,False, , ,0, , , , , , 
TRACK,1.7.42A-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-11,-16.45227519626236,-71.56202534892948,8179302.31045813,226432.923223105,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45236189271302,-71.56205190674736,8179292.67610475,226430.207483628,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45247273797722,-71.56204402896394,8179280.41479577,226431.204651912,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45262086324881,-71.56202965915426,8179264.03490758,226432.947719841,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45280200819209,-71.56199618709886,8179244.02518717,226436.777953698,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45277514633919,-71.56167035351822,8179247.44027221,226471.551527764,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45268217657978,-71.56169448339681,8179257.7005335,226468.843123496,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45258087451267,-71.56176667595861,8179268.81821876,226460.988123641,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45248530944962,-71.56182020582106,8179279.32600979,226455.135045156,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45235249971879,-71.56182172300927,8179294.02767351,226454.786627578,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45221953683167,-71.56177601737755,8179308.81022443,226459.483181306,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45228186703655,-71.56146225124266,8179302.3342352,226493.09271171,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45213288896459,-71.56137132845387,8179318.95106239,226502.597733672,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45208131493143,-71.56152322797647,8179324.45534461,226486.296764884,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45205228130958,-71.56170872533861,8179327.41862434,226466.437882461,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45201534314411,-71.56189331014988,8179331.25825508,226446.665397166,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45216156749533,-71.56194517286245,8179314.99915313,226441.329640319,False, , ,0, , , , , , 
TRACK,1.7.42A-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-12,-16.45305365089511,-71.56170935415629,8179216.55349585,226467.77551599,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45309940311337,-71.56163013810208,8179211.59539003,226476.302938019,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45300636935772,-71.56157723266867,8179221.96702495,226481.824701317,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45295278066493,-71.56155115680258,8179227.9352707,226484.53540281,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45285832026045,-71.56153871949361,8179238.41006801,226485.731661206,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45283713060971,-71.56165268963723,8179240.60174275,226473.525650128,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45283914834351,-71.5618076573178,8179240.16855514,226456.972119231,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45288628193962,-71.56183581775726,8179234.91214376,226454.029655653,False, , ,0, , , , , , 
TRACK,1.7.42A-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-13,-16.45308495984418,-71.56205108423214,8179212.62452342,226431.309891655,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45317584146159,-71.56198652537796,8179202.65018909,226438.334707103,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45304170816162,-71.56174646081207,8179217.82547115,226463.794382437,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45295594656072,-71.56181453220187,8179227.22820646,226456.401489254,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45289623514138,-71.56185891172831,8179233.77893163,226451.576318015,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45286694738518,-71.56188155336118,8179236.99080253,226449.116251581,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45282985057774,-71.56193010319301,8179241.03215641,226443.877260158,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45300633920927,-71.56212484726274,8179221.22894724,226423.318923476,False, , ,0, , , , , , 
TRACK,1.7.42A-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-14,-16.4530107340979,-71.56216632656465,8179220.68621202,226418.893547455,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45309774224866,-71.56229116474289,8179210.88426181,226405.678248993,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45321204627234,-71.56250599954289,8179197.93842491,226382.886265835,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45333373882241,-71.56238706627117,8179184.62657695,226395.763556707,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45342135640625,-71.56229411775594,8179175.05206734,226405.816875937,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.4532119230529,-71.56199741854502,8179198.64075045,226437.221536309,False, , ,0, , , , , , 
TRACK,1.7.42A-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.42A-15,-16.45323679980341,-71.56251859592054,8179195.18083552,226381.575241021,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45330411309072,-71.56265566609457,8179187.54276312,226367.025498605,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4533541635181,-71.56275022511886,8179181.87347546,226356.993312582,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45344215894641,-71.5628241132883,8179172.03118514,226349.222808032,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45359140740744,-71.56289810675423,8179155.40725706,226341.527037919,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45371911872829,-71.56294657875814,8179141.20233012,226336.527689439,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4538643301335,-71.56298965692689,8179125.06722471,226332.129175336,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4541066656027,-71.56304371142964,8179098.16437576,226326.694329619,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45426822154604,-71.5630758263664,8179080.23456773,226323.490058027,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45437448446729,-71.56304726875888,8179068.5085916,226326.690231336,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4544795480243,-71.56294520412592,8179057.01497347,226337.741966571,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45455750835327,-71.56281154313514,8179048.56482236,226352.131294736,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45462337295802,-71.56266049568009,8179041.4773631,226368.361143865,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45470331481794,-71.56245725239921,8179032.90205381,226390.187159928,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45474370308625,-71.56233685302233,8179028.59361765,226403.106893901,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45447368488758,-71.56226743945828,8179058.58206725,226410.143860902,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45438678521559,-71.56252518864137,8179067.85389768,226382.484835104,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45431890754735,-71.56266716762455,8179075.17652399,226367.220994704,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4541558024077,-71.56275576879285,8179093.11433444,226357.526196401,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45390320477507,-71.56272568204015,8179121.12086,226360.386030976,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45361891766944,-71.56267444925885,8179152.66445134,226365.460583626,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45370324887647,-71.56242875617528,8179143.66066114,226391.828079367,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45352248440594,-71.56224470848707,8179163.92282177,226411.237534699,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45337073069424,-71.56239376501661,8179180.5220353,226395.099792941,False, , ,0, , , , , , 
TRACK,1.7.43-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43-1,-16.45441045426978,-71.55890201823341,8179070.13703039,226769.605182165,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45427536058646,-71.55883396952316,8179085.18561385,226776.685935895,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45411657799429,-71.55899680353706,8179102.54460296,226759.066775474,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45408308468698,-71.55903785748305,8179106.19720496,226754.633767954,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45427431248983,-71.55913652457451,8179084.89245347,226744.36053492,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45449293685202,-71.55924699666208,8179060.53858493,226732.864522943,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45462321445244,-71.55900347850036,8179046.44460435,226759.063725376,False, , ,0, , , , , , 
TRACK,1.7.43-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43-2,-16.45451697577204,-71.55891773812741,8179058.32251266,226768.075016364,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45465083841464,-71.55897920509838,8179043.41911724,226761.695723626,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45476574373857,-71.5587639549024,8179030.98878047,226784.853296195,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45482036334784,-71.5586229186186,8179025.13244133,226799.997625574,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45460982932266,-71.55846595083439,8179048.65343884,226816.472447638,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45445487607282,-71.55864161464186,8179065.57114636,226797.488026286,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45430013633877,-71.55880150474746,8179082.4865345,226780.189081246,False, , ,0, , , , , , 
TRACK,1.7.43-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43-3,-16.455760613526,-71.5585368000916,8178921.15150947,226810.515847887,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45592229845623,-71.558431718752,8178903.39308033,226821.968863927,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45597205429063,-71.55833587607545,8178898.01409669,226832.277996126,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45600237565927,-71.55826089412855,8178894.75853756,226840.33122251,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45613566917537,-71.55802606466571,8178880.31881694,226865.606116636,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45626358635684,-71.55787868584432,8178866.35606432,226881.530620941,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45638705665404,-71.55772712724716,8178852.89127887,226897.895421676,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45622474555174,-71.55760822245189,8178871.02187803,226910.371258407,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45597826215792,-71.55788468120184,8178897.93688458,226880.490340281,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.4557654349038,-71.55810838016329,8178921.19704571,226856.29313264,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45566911143616,-71.55821575580528,8178931.71606223,226844.686613716,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45558684054383,-71.55833252053637,8178940.66658324,226832.096684538,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45559932553313,-71.55841937277783,8178939.16689408,226822.835254403,False, , ,0, , , , , , 
TRACK,1.7.43A-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-1,-16.45438735508509,-71.55940492047142,8179072.01418689,226715.844503297,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45445471681563,-71.55923881287438,8179064.78108965,226733.685276725,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45405521775373,-71.55905314524479,8179109.26174528,226752.961417661,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45399123463141,-71.55914586907952,8179116.22006425,226742.965433688,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45393947078225,-71.55924669292475,8179121.81459752,226732.121191429,False, , ,0, , , , , , 
TRACK,1.7.43A-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-2,-16.45409434425066,-71.55957831743025,8179104.21958769,226696.908617228,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45429352477747,-71.55968611685323,8179082.02197962,226685.67092013,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45437349058179,-71.55944334736046,8179073.49718005,226711.719673707,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45412000818601,-71.55935118966366,8179101.68550863,226721.210163862,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45392573375933,-71.55928061968064,8179123.28956818,226728.477312788,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45387002843202,-71.5594443128943,8179129.23542451,226710.910776443,False, , ,0, , , , , , 
TRACK,1.7.43A-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-3,-16.45403971448915,-71.56001676238826,8179109.67461885,226649.990014646,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45426044049392,-71.55972435749497,8179085.6330898,226681.539038697,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45394883684642,-71.55951698336061,8179120.41204625,226703.257371034,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45384939197011,-71.55946694844164,8179131.48951972,226708.463539731,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45362380101537,-71.55975625182717,8179156.0738992,226677.239029068,False, , ,0, , , , , , 
TRACK,1.7.43A-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-4,-16.45444237349752,-71.56002944268329,8179065.07806142,226649.199865975,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45450020483599,-71.56007256497441,8179058.61706019,226644.673919161,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45460903490299,-71.55992335288707,8179046.77009576,226660.767801397,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45431535180777,-71.55975635517947,8179079.51043113,226678.197498873,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45409025678933,-71.56006424806161,8179104.01470358,226644.987666528,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45432041244071,-71.56021238532985,8179078.33314389,226629.483893892,False, , ,0, , , , , , 
TRACK,1.7.43A-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-5,-16.45327943935699,-71.56006794710834,8179193.77735319,226643.455636777,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45353636256391,-71.56020127553789,8179165.15233664,226629.57144757,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45381417230976,-71.56039424222362,8179134.1342022,226609.345022942,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45384972022067,-71.56027214858705,8179130.36381381,226622.438971631,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45400365998305,-71.56005869376149,8179113.609571,226645.459651336,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45359124822022,-71.55978189784089,8179159.64320602,226674.453450854,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45335594034337,-71.55996851709105,8179185.44225944,226654.185710927,False, , ,0, , , , , , 
TRACK,1.7.43A-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-6,-16.45436542860196,-71.5603068242722,8179073.22149916,226619.457483712,False, , ,0, , , , , , 
TRACK,1.7.43A-6,-16.45405202531743,-71.56011259645628,8179108.1819895,226639.768677144,False, , ,0, , , , , , 
TRACK,1.7.43A-6,-16.45384187179247,-71.56041687958908,8179131.03688875,226606.965360055,False, , ,0, , , , , , 
TRACK,1.7.43A-6,-16.45416528363695,-71.56061568358383,8179094.96209708,226586.179319333,False, , ,0, , , , , , 
TRACK,1.7.43A-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-7,-16.4545517088838,-71.56087264525449,8179051.83218151,226559.268372476,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45466639246121,-71.56070985108771,8179039.35559947,226576.821577893,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45474904714072,-71.56057937534442,8179030.38126997,226590.877060035,False, , ,0, , , , , , 
