type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.13.92-9,-16.41179663475132,-71.50452108917379,8183860.6057764,232520.990379927,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.41178449485141,-71.50439151698542,8183862.1208669,232534.819341464,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.41180124606735,-71.50438229623221,8183860.2785466,232535.827551912,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.41179283880841,-71.50429105815877,8183861.32977597,232545.565388072,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.41141682787109,-71.50430034971338,8183902.94498274,232544.058132138,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.41142835568253,-71.50449582259013,8183901.41064257,232523.186407424,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.41144155600677,-71.50486546098198,8183899.46110425,232483.706296984,False, , ,0, , , , , , 
TRACK,1.13.92-9,-16.4114469771201,-71.50514823313691,8183898.487457,232453.497738952,False, , ,0, , , , , , 
TRACK,1.13.92-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-10,-16.4107871372821,-71.50440541247809,8183972.51813547,232531.970069315,False, , ,0, , , , , , 
TRACK,1.13.92-10,-16.4103720279988,-71.50501576703631,8184017.66810228,232466.181640058,False, , ,0, , , , , , 
TRACK,1.13.92-10,-16.41050258012501,-71.50528172533907,8184002.86363249,232437.940828435,False, , ,0, , , , , , 
TRACK,1.13.92-10,-16.41087891629947,-71.50517552274395,8183961.3404074,232449.8042923,False, , ,0, , , , , , 
TRACK,1.13.92-10,-16.41086869967538,-71.50448595150978,8183963.38216484,232523.47552694,False, , ,0, , , , , , 
TRACK,1.13.92-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-11,-16.41085518636454,-71.50430828603832,8183965.11279444,232542.441758235,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.41088815937526,-71.5043392417211,8183961.4215397,232539.179048139,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.41092317200285,-71.5051662427648,8183956.45319524,232450.856481152,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.41138203648495,-71.50515933063782,8183905.66226011,232452.223030526,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.41133492824525,-71.5042946772155,8183912.01942882,232544.552233841,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.41118146873875,-71.50430737460827,8183928.99188085,232542.985502984,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.41116696806688,-71.50416816031833,8183930.78103828,232557.841598795,False, , ,0, , , , , , 
TRACK,1.13.92-11,-16.4110009815773,-71.50409137094722,8183949.25847878,232565.819981366,False, , ,0, , , , , , 
TRACK,1.13.92-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-12,-16.41127201407173,-71.50414745928647,8183919.17892299,232560.197330542,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41133125767398,-71.50417514801376,8183912.58361542,232557.319657553,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41141009438363,-71.50419641499626,8183903.82766974,232555.154992767,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41144728015102,-71.50421705397851,8183899.68365126,232553.000458285,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41174986333444,-71.50420668537863,8183866.1989189,232554.52233724,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41178010867717,-71.50416265610596,8183862.90864887,232559.268505901,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41171823731558,-71.50331551267288,8183870.87666837,232649.706249468,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41174554759908,-71.50331221237047,8183867.85755542,232650.096253586,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41172830629209,-71.5030461947573,8183870.11741189,232678.498249627,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41169248058882,-71.5030354006347,8183874.09785195,232679.6026797,False, , ,0, , , , , , 
TRACK,1.13.92-12,-16.41106201547589,-71.50399343816275,8183942.63082693,232576.368213816,False, , ,0, , , , , , 
TRACK,1.13.92-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-13,-16.41224596779399,-71.50418873116477,8183811.29982021,232557.11952883,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41223543602115,-71.50404634331527,8183812.65378029,232572.3200844,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41224848839819,-71.50404649575134,8183811.20857465,232572.321650738,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41223397659126,-71.5038630155065,8183813.05739882,232591.90772028,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41221459935653,-71.50386369624326,8183815.20171741,232591.808474503,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41222469385053,-71.50376793333237,8183814.21060361,232602.055100424,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41223389189978,-71.50376712202031,8183813.19337598,232602.154374847,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41222957067178,-71.50333993507651,8183814.23569532,232647.795838972,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41220735938201,-71.50333790621598,8183816.69734278,232647.982259037,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41220260661126,-71.50316122833951,8183817.45671453,232666.854802522,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41221690658329,-71.50315682441521,8183815.87940479,232667.344941684,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41219156338699,-71.50287739587625,8183819.05389147,232697.168823147,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.4118197369593,-71.50289075979133,8183860.20043498,232695.23241481,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41183556766799,-71.5034499492599,8183857.70979785,232635.50135251,False, , ,0, , , , , , 
TRACK,1.13.92-13,-16.41186373253504,-71.5042061217595,8183853.59341497,232554.738336759,False, , ,0, , , , , , 
TRACK,1.13.92-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-14,-16.4123328426533,-71.50419042844608,8183801.67982417,232557.057012255,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41269963520211,-71.50416763694824,8183761.10299425,232559.99420089,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41269809288314,-71.50400972609707,8183761.48224771,232576.865736209,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41267491786256,-71.5039939321228,8183764.06876481,232578.521706907,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41268770081551,-71.50388225052254,8183762.80104378,232590.472987813,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41268256944756,-71.50373446732863,8183763.56423944,232606.257416294,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41266551986885,-71.50370483964618,8183765.49088092,232609.39997666,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41266337644534,-71.50355263955792,8183765.92910357,232625.66046174,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41267684953292,-71.50350968631183,8183764.49422647,232630.268679156,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41267239158225,-71.50330767856565,8183765.25441663,232651.848217137,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41264764801293,-71.50284962415255,8183768.59830066,232700.759999199,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41227256886759,-71.50286019843708,8183810.10862822,232699.117226492,False, , ,0, , , , , , 
TRACK,1.13.92-14,-16.41231423827086,-71.50417132880578,8183803.76470058,232559.072466818,False, , ,0, , , , , , 
TRACK,1.13.92-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-15,-16.41279264007726,-71.5041693185383,8183750.80437597,232559.941749875,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41314347576086,-71.50415257568065,8183711.98611371,232562.210782811,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41311825363297,-71.50373783681452,8183715.32601292,232606.493312361,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.4131282517012,-71.50373607404204,8183714.22147284,232606.695349755,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41311686143654,-71.50362794085896,8183715.62522719,232618.234368656,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41312931759278,-71.50358331170652,8183714.30514809,232623.020265128,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41310579881824,-71.50316646085425,8183717.45913373,232667.530795672,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41309716428944,-71.50287848992844,8183718.79512977,232698.290185007,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41306888184471,-71.50284204534003,8183721.97432331,232702.145806945,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41271875891504,-71.50285427470591,8183760.71961328,232700.360294509,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41273439457143,-71.5033217725961,8183758.37158005,232650.426987556,False, , ,0, , , , , , 
TRACK,1.13.92-15,-16.41277320769364,-71.50415432255169,8183752.97550067,232561.517568497,False, , ,0, , , , , , 
TRACK,1.13.92-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-16,-16.41327026274204,-71.5041359313111,8183697.97173947,232564.162775994,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41326920644066,-71.50414973844183,8183698.0704487,232562.685967093,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41359077123643,-71.50413224335073,8183662.49370525,232564.995339605,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41357703145084,-71.50394764753952,8183664.25855954,232584.701533028,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41358994536673,-71.50394494335903,8183662.83245447,232585.008154587,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41356736470616,-71.50366898102182,8183665.69667537,232614.465224969,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41356492202977,-71.50348435178594,8183666.21084618,232634.190441588,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41357295014296,-71.50347888231609,8183665.32928945,232634.78586221,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41357861273925,-71.50337743708641,8183664.83631379,232645.633535893,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41355631096562,-71.50333020973858,8183667.36764456,232650.649511903,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41355063538856,-71.50301062977485,8183668.41781596,232684.79046164,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41353289400005,-71.50300672231067,8183670.38708838,232685.183732507,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41353696168056,-71.50282799757837,8183670.17265222,232704.286921699,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41322702616196,-71.50283845294236,8183704.47121387,232702.745914019,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41320657086127,-71.50293388877216,8183706.60982388,232692.520133871,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41318728879656,-71.50293909315856,8183708.73763509,232691.937651635,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41318026235096,-71.50321802783536,8183709.14735213,232662.122428166,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41318246812504,-71.50331141033776,8183708.77988989,232652.147039444,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41319221778365,-71.50330785678446,8183707.70521456,232652.540088934,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41318770002333,-71.50344458500672,8183708.02487738,232637.923789161,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41320951570271,-71.5036846608367,8183705.29276547,232612.300275984,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41319066072081,-71.50374001866651,8183707.30707943,232606.359212541,False, , ,0, , , , , , 
TRACK,1.13.92-16,-16.41322101183967,-71.50413825827796,8183703.42114326,232563.84674817,False, , ,0, , , , , , 
TRACK,1.13.92-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-17,-16.41309888502913,-71.50267578299665,8183718.87215034,232719.952828616,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41308859359718,-71.50267475994868,8183720.01284478,232720.048075459,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41307938015334,-71.5025045939239,8183721.25740487,232738.218603255,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41308537109861,-71.50249937300433,8183720.60104857,232738.784676291,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41307176626467,-71.50227094544121,8183722.40863007,232763.174747407,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41303913621655,-71.50224682390437,8183726.05286548,232765.707652379,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.412188959785,-71.50229549369811,8183820.10999393,232759.344822077,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41187473891057,-71.50275931486573,8183854.28474094,232709.353281222,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41190120639538,-71.50278977839558,8183851.3143762,232706.13426131,False, , ,0, , , , , , 
TRACK,1.13.92-17,-16.41309653448939,-71.50274467516022,8183719.04145675,232712.58812878,False, , ,0, , , , , , 
TRACK,1.13.92-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-18,-16.41304415166899,-71.50183820036794,8183726.03673093,232809.378051869,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41301869337979,-71.50183867203195,8183728.85454466,232809.292855607,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41302312024219,-71.5017703885781,8183728.45453651,232816.595346963,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41304196464278,-71.50177154760139,8183726.36678194,232816.497255258,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41304153064622,-71.50167887007693,8183726.53708707,232826.39973413,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.412585281159,-71.50169490750096,8183777.02638826,232824.06249241,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41240128767353,-71.50196672388108,8183797.03735684,232794.765950552,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41227061686681,-71.50218115137491,8183811.22076334,232771.674566535,False, , ,0, , , , , , 
TRACK,1.13.92-18,-16.41305031456995,-71.5021560433219,8183724.9351109,232775.423310064,False, , ,0, , , , , , 
TRACK,1.13.92-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.92-19,-16.41303739889959,-71.50157750897327,8183727.12821259,232837.22504407,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41301580042478,-71.50113089863321,8183730.10840641,232884.918142125,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41300957982977,-71.50111188000105,8183730.82215852,232886.941880799,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41299775080102,-71.50110923374078,8183732.13521589,232887.208484083,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41298037880802,-71.50110814796491,8183734.05986535,232887.300767702,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41296691768113,-71.50111205897726,8183735.54496088,232886.864462557,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41295336258575,-71.50112832885519,8183737.02415992,232885.107420278,False, , ,0, , , , , , 
TRACK,1.13.92-19,-16.41264464908519,-71.50159363122505,8183770.58747977,232834.965544619,False, , ,0, , , , , , 
TRACK,1.13.93-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.93-1,-16.40777088531963,-71.5004961061768,8184311.59888068,232945.585165077,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40783197714631,-71.50092252870311,8184304.27339606,232900.101958902,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40781851795526,-71.5009983113966,8184305.6635225,232891.985590287,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40780973414245,-71.50108381862084,8184306.52322336,232882.836462802,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40780971108365,-71.50115315961359,8184306.43435111,232875.426792333,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40784597676295,-71.50121715694486,8184302.33507219,232868.637706457,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40778299945903,-71.50121217583542,8184309.31372495,232869.083948267,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40778536198926,-71.50127124746277,8184308.97428541,232862.774899036,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40779996708901,-71.50137571528933,8184307.21963498,232851.631626831,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40792975935943,-71.50150683780854,8184292.67769736,232837.797457421,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40802020240341,-71.5015647828498,8184282.58852269,232831.729136417,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40814022743639,-71.50162935623371,8184269.21564334,232824.992948746,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40825511577358,-71.50172886957419,8184256.36535368,232814.516145614,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40829175330348,-71.50169547104494,8184252.35333532,232818.135097829,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40842620083852,-71.50188956484568,8184237.21293857,232797.578383438,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40845951785293,-71.50193938062493,8184233.45877551,232792.300710899,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40842435637503,-71.50196554844507,8184237.3169163,232789.456429849,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40847795910786,-71.50206192781533,8184231.25554227,232779.230801905,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40854451276064,-71.50216584073657,8184223.75045507,232768.217860537,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40856666309043,-71.50222393204224,8184221.22160826,232762.040631388,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40861146284254,-71.50230751546357,8184216.15165937,232753.170331106,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40865862818069,-71.50237881533278,8184210.8360216,232745.615858805,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40879551837007,-71.50264801675792,8184195.32602849,232717.036750586,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40882110261642,-71.50271230063423,8184192.40883247,232710.202504859,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40887100609256,-71.50280224090042,8184186.76544811,232700.659926379,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4089236281961,-71.50289950851847,8184180.81141645,232690.338086454,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40898060191081,-71.50300417038631,8184174.36586353,232679.232069973,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40900270746634,-71.50299707150592,8184171.92796832,232680.020859191,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40910476724725,-71.50323251206014,8184160.31843532,232655.001817582,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40919101174995,-71.50319062936418,8184150.82574641,232659.595210686,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40912610660292,-71.50304028915335,8184158.20966289,232675.571435039,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40903390356145,-71.50285661060546,8184168.65965201,232695.072800354,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4089820678453,-71.50275366377335,8184174.53411607,232706.002576241,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4089041168578,-71.50259930799673,8184183.36757036,232722.390090962,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40876955085635,-71.50233957251651,8184198.60776467,232749.960853599,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40870759517399,-71.5022308509308,8184205.61017533,232761.493901985,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40857154075147,-71.50200976159839,8184220.96411742,232784.933045544,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40852870017198,-71.50192422381234,8184225.81973368,232794.014869396,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40847259301417,-71.50186076664598,8184232.11493867,232800.719085287,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40832528177402,-71.50165926882431,8184248.68921161,232822.049396876,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40823942874772,-71.50154237221447,8184258.34798261,232834.423406908,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40808614761702,-71.50129814651064,8184275.63947018,232860.31142227,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40800133174421,-71.50117269943451,8184285.19466744,232873.600564903,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40797907717076,-71.50103006638244,8184287.8464844,232888.811632013,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40792821822336,-71.50074490327924,8184293.85292176,232919.21409361,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40793985713542,-71.50074020656783,8184292.57059429,232919.731870627,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40791067057774,-71.50055768526411,8184296.04238335,232939.195851213,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40792084939313,-71.50055448765873,8184294.91972362,232939.551441666,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4079132657548,-71.5005138055854,8184295.81291836,232943.888285346,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40790315156276,-71.50051635536974,8184296.92927775,232943.602008169,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40787649038533,-71.50041322564125,8184300.01681919,232954.585824828,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40784190581132,-71.50027289093468,8184304.0305747,232969.534470375,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40785599117397,-71.50027030218887,8184302.47462681,232969.830332276,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40784489357993,-71.50019428112771,8184303.80341456,232977.938629755,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40782628967481,-71.50019274437453,8184305.86503789,232978.077440675,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40782682163341,-71.50012548191198,8184305.8947964,232985.265693393,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40780366860065,-71.49997809566857,8184308.65226153,233000.98346631,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40778444673048,-71.49991650443478,8184310.86144154,233007.538732713,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40776211824722,-71.49980294772898,8184313.48302574,233019.642681269,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40773808075364,-71.49972326369293,8184316.24916839,233028.124735247,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40774357832885,-71.49970669172645,8184315.66238149,233029.903086627,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40772649745927,-71.49958032795199,8184317.71987623,233043.382739299,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40770784807908,-71.49958207089863,8184319.78221111,233043.17103265,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40770030137978,-71.49946904276455,8184320.76661924,233055.238683734,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40771719720739,-71.49946744092654,8184318.89823038,233055.432916904,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40771008134805,-71.49940320957354,8184319.77064176,233062.286832425,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40769205173906,-71.49935747364323,8184321.82691925,233067.149468267,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40768251614487,-71.49916731721933,8184323.13311358,233087.456173855,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40770383764138,-71.49916589328095,8184320.7745346,233087.637434844,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40770109899765,-71.49912225041022,8184321.13522026,233092.297282859,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40768545726871,-71.49912188341924,8184322.86736433,233092.315149599,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4076855528611,-71.49908788221813,8184322.90157508,233095.948577607,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40767549003779,-71.49908759319948,8184324.01598832,233095.965727148,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40766430783492,-71.49884325501358,8184325.57582028,233122.059935122,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40752958647038,-71.49885861532771,8184340.4702828,233120.234705438,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40737675239836,-71.49888842693625,8184357.35092576,233116.840518656,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40740778664024,-71.49901924687393,8184353.7428647,233102.903707456,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40744608353559,-71.49902936327285,8184349.48977516,233101.874956718,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40744536042159,-71.49910520583443,8184349.46991644,233093.769581849,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40753689533608,-71.49909768653994,8184339.34619833,233094.698010842,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40754138807572,-71.49916338656713,8184338.76226308,233087.68356942,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40753737502529,-71.49925838685911,8184339.08138009,233077.526550282,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40754095883523,-71.49934296360115,8184338.5731943,233068.493739648,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40749780883984,-71.49941249920757,8184343.25861766,233061.004401743,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40749269597434,-71.49949961087535,8184343.70987472,233051.688839842,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40749334548363,-71.49954297109565,8184343.5808368,233047.056337828,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4075147103932,-71.4996772459302,8184341.03864575,233032.737156657,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40753372163008,-71.49980585840876,8184338.76447637,233019.019832388,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40755989165055,-71.49981793563759,8184335.851336,233017.765011993,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40757555735435,-71.49988951394178,8184334.02269461,233010.137683167,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40760201440753,-71.49989018509564,8184331.09280793,233010.102086714,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.4076226426973,-71.50002440260653,8184328.63221576,232995.788034307,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40754436982727,-71.50003622105874,8184337.2820585,232994.418266043,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40758603192416,-71.50027651381653,8184332.35304263,232968.797936281,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40773035549266,-71.50025070418974,8184316.40931126,232971.752976509,False, , ,0, , , , , , 
TRACK,1.13.93-1,-16.40776098265623,-71.50032329503121,8184312.92296672,232964.037889066,False, , ,0, , , , , , 
TRACK,1.13.94-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-1,-16.40965626837085,-71.50383586059789,8184098.46646194,232591.283769039,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40967902346963,-71.50354189079069,8184096.33532159,232622.727662722,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40968667947231,-71.50321660885457,8184095.9170519,232657.496821527,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40969037932749,-71.50295098184363,8184095.85798495,232685.886010584,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40968670195389,-71.50267536198079,8184096.62878424,232715.332915892,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40966792917837,-71.50264720826191,8184098.74422797,232718.315677757,False, , ,0, , , , , , 
