type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.13.87-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41682834;-71.50146581;8183307.588;232854.3419;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41686742;-71.50147957;8183303.243;232852.9255;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41691433;-71.50146333;8183298.071;232854.7245;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41691411;-71.50144159;8183298.125;232857.0475;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41759878;-71.50119645;8183222.65;232884.1773;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41742186;-71.5007407;8183242.838;232932.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41710376;-71.50086108;8183277.895;232919.3354;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.41680397;-71.50099649;8183310.905;232904.4574;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-8;-16.4168152;-71.50124203;8183309.338;232878.2358;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41679866;-71.50088869;8183311.635;232915.9679;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41683102;-71.50089913;8183308.039;232914.8969;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41698395;-71.50083939;8183291.187;232921.4895;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41707022;-71.50080681;8183281.679;232925.0886;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41706461;-71.5007936;8183282.317;232926.4925;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41740647;-71.50066251;8183244.644;232940.9665;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.4173484;-71.50048449;8183251.308;232959.9099;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41733341;-71.50048631;8183252.965;232959.6948;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41727656;-71.50036118;8183259.423;232972.9875;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41728403;-71.50035423;8183258.606;232973.7407;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41724887;-71.50026048;8183262.622;232983.7092;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41724315;-71.50025117;8183263.267;232984.6963;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41723021;-71.50024218;8183264.712;232985.6394;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41721156;-71.50024116;8183266.778;232985.7228;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41702621;-71.5003166;8183287.199;232977.4084;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-9;-16.41678079;-71.50042846;8183314.22;232965.1208;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41677612;-71.50031255;8183314.891;232977.4997;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41679634;-71.50031263;8183312.652;232977.5191;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41719913;-71.500163;8183268.257;232994.0579;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41713091;-71.4999421;8183276.101;233017.5678;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41713687;-71.49993703;8183275.448;233018.1178;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41711554;-71.49987805;8183277.887;233024.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41710347;-71.49988506;8183279.214;233023.6258;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41705228;-71.49971029;8183285.111;233042.2307;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41679818;-71.49981197;8183313.109;233031.0187;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-10;-16.41676791;-71.49983881;8183316.424;233028.1088;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-parque; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-parque;-16.41677624;-71.49972229;8183315.656;233040.5716;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-parque;-16.4170082;-71.49963436;8183290.091;233050.2835;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-parque;-16.41675249;-71.49893125;8183319.327;233125.0637;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-parque;-16.41672342;-71.49893628;8183322.539;233124.4863;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-parque;-16.4167454;-71.49971195;8183319.084;233041.6336;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41796681;-71.50091762;8183182.274;232914.4733;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41797743;-71.50092154;8183181.093;232914.0693;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41807944;-71.50089291;8183169.837;232917.2679;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41809151;-71.50084883;8183168.559;232921.9948;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41786894;-71.5002644;8183193.97;232984.1385;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41773588;-71.49997761;8183209.079;233014.6001;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41764552;-71.49972307;8183219.418;233041.6755;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.4176599;-71.49970783;8183217.847;233043.3235;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41757185;-71.49950927;8183227.856;233064.4191;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41713168;-71.49966478;8183276.381;233047.2014;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-11;-16.41764596;-71.50103285;8183217.643;232901.7229;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41815699;-71.50084388;8183161.317;232922.6131;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41845311;-71.50074668;8183128.662;232933.4032;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41858486;-71.50068413;8183114.159;232940.267;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41832732;-71.49998481;8183143.592;233014.639;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41831682;-71.49998739;8183144.751;233014.3495;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41805826;-71.49929548;8183174.288;233087.9279;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41762919;-71.49947941;8183221.548;233067.6885;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-12;-16.41812647;-71.500814;8183164.735;232925.7635;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-13;-16.41801639;-71.49923071;8183179.009;233094.7916;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-13;-16.41803684;-71.4992034;8183176.781;233097.7372;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-13;-16.41779422;-71.49857922;8183204.464;233164.101;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-13;-16.41763985;-71.49816712;8183222.096;233207.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-13;-16.41721024;-71.49834602;8183269.422;233188.2218;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-13;-16.41759517;-71.49939587;8183225.424;233076.569;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41743328;-71.49917188;8183243.642;233100.2818;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41745086;-71.49916462;8183241.705;233101.0812;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41741157;-71.49905304;8183246.202;233112.9506;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41738751;-71.49902276;8183248.905;233116.1527;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41721548;-71.49858181;8183268.532;233163.0347;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41722696;-71.49857825;8183267.266;233163.4308;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41721305;-71.49853159;8183268.867;233168.3975;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.4172014;-71.49853621;8183270.15;233167.8878;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41714834;-71.49838777;8183276.221;233183.6762;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41712287;-71.49837381;8183279.058;233185.1333;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41677775;-71.49851877;8183317.075;233169.1728;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41675018;-71.49854759;8183320.089;233166.0561;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.4167401;-71.49858421;8183321.157;233162.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41673595;-71.49861523;8183321.575;233158.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41692284;-71.49911019;8183300.232;233106.1759;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.4169444;-71.49911808;8183297.835;233105.3629;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.4171056;-71.49959555;8183279.359;233054.5638;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-14;-16.41753391;-71.49942347;8183232.169;233073.5353;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-20;-16.41671697;-71.49849229;8183323.838;233171.919;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-20;-16.41762249;-71.49815024;8183224.041;233209.7042;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-20;-16.41753165;-71.49790386;8183234.422;233235.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-20;-16.41669115;-71.49823192;8183327.039;233199.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-20;-16.41668495;-71.49834141;8183327.583;233187.9978;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-15;-16.4175169;-71.4978403;8183236.139;233242.6778;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-15;-16.41737732;-71.49746547;8183252.085;233282.5395;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-15;-16.41672755;-71.49772986;8183323.672;233253.4021;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-15;-16.41671388;-71.49774481;8183325.165;233251.7855;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-15;-16.4167052;-71.49775814;8183326.108;233250.3498;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-15;-16.41670328;-71.49815323;8183325.8;233208.1298;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-16;-16.41670369;-71.49766675;8183326.396;233260.1121;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-16;-16.41734939;-71.49740847;8183255.253;233288.5918;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-16;-16.41721371;-71.49705013;8183270.745;233326.6959;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-16;-16.41668598;-71.49725412;8183328.901;233304.1796;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41665022;-71.49676723;8183333.5;233356.1559;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41664395;-71.49678603;8183334.17;233354.1382;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.416695;-71.49715839;8183328.027;233314.4207;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41716653;-71.49697065;8183276.073;233335.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41714447;-71.49690492;8183278.602;233342.1173;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41717218;-71.49689486;8183275.548;233343.2308;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41704775;-71.49660606;8183289.703;233373.9202;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.87-17;-16.41666676;-71.49675375;8183331.688;233357.6192;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-1;-16.41462068;-71.50898772;8183542.056;232047.5743;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-1;-16.41456057;-71.50809313;8183549.894;232143.0831;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-1;-16.41461371;-71.50806344;8183544.051;232146.3288;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-1;-16.41459778;-71.50766827;8183546.337;232188.5328;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-1;-16.41393302;-71.50770591;8183619.882;232183.5995;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-1;-16.41399808;-71.50994057;8183609.722;231944.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41506238;-71.50662898;8183496.276;232300.2212;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41563573;-71.50660987;8183432.826;232303.0487;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.4156297;-71.50614681;8183434.106;232352.5201;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41472668;-71.50618654;8183534.026;232347.0389;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41386648;-71.50622108;8183629.211;232342.1703;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41387819;-71.50663822;8183627.363;232297.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41392306;-71.50756497;8183621.17;232198.6461;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.4146027;-71.50753899;8183545.963;232202.3535;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-2;-16.41455343;-71.50665079;8183552.592;232297.1939;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-3;-16.41460976;-71.5072063;8183545.621;232237.9122;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-3;-16.4156183;-71.50716518;8183434.022;232243.6877;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-3;-16.41564723;-71.50715387;8183430.834;232244.9358;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-3;-16.41565624;-71.50714366;8183429.85;232246.0389;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-3;-16.41564691;-71.50668788;8183431.486;232294.7283;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-3;-16.41459917;-71.50673349;8183547.419;232288.4197;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41464336;-71.50787992;8183541.011;232165.9794;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41466015;-71.50789678;8183539.13;232164.2001;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41467648;-71.50790547;8183537.31;232163.2941;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41467788;-71.50790676;8183537.154;232163.1581;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.4147019;-71.50791094;8183534.488;232162.7441;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41489848;-71.50759951;8183513.138;232196.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41489249;-71.50755644;8183513.858;232200.8857;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41488039;-71.50755714;8183515.196;232200.7948;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41487821;-71.50750949;8183515.501;232205.8828;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41485823;-71.50751488;8183517.706;232205.2794;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.41486647;-71.50728292;8183517.1;232230.0773;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-4;-16.4146202;-71.50729133;8183544.353;232228.8406;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41486443;-71.50750326;8183517.035;232206.5298;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41487937;-71.5075052;8183515.379;232206.3429;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41488417;-71.50755131;8183514.786;232201.4227;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41489646;-71.50755481;8183513.421;232201.0654;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41490378;-71.50759781;8183512.553;232196.4808;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41510798;-71.50730796;8183490.329;232227.7325;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41510674;-71.50726917;8183490.518;232231.8748;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41487326;-71.50728249;8183516.349;232230.1324;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41469399;-71.50879158;8183534.2;232068.6328;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.4147458;-71.50880789;8183528.443;232066.9609;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41488172;-71.50860847;8183513.659;232088.4562;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41483921;-71.5085928;8183518.386;232090.0731;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41502407;-71.50841525;8183498.155;232109.2986;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41514167;-71.50820668;8183485.412;232131.7457;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41567548;-71.50742385;8183427.35;232216.1257;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41566906;-71.50724094;8183428.302;232235.6624;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41521479;-71.50726124;8183478.566;232232.8709;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-5;-16.41466224;-71.50807843;8183538.658;232144.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41579544;-71.50722976;8183414.326;232237.0298;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41587737;-71.50709585;8183405.433;232251.4515;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41597787;-71.50696256;8183394.483;232265.8314;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41596311;-71.5069497;8183396.134;232267.1848;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41608408;-71.50677997;8183382.965;232285.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.4159238;-71.5066897;8183400.829;232294.9135;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41572754;-71.50668762;8183422.559;232294.867;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-6;-16.41575749;-71.50721602;8183418.546;232238.4461;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-7;-16.4159135;-71.50660804;8183402.077;232303.6251;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7;-16.41614349;-71.50671116;8183376.479;232292.9216;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7;-16.41637453;-71.50632368;8183351.414;232334.6412;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7;-16.41619742;-71.50621493;8183371.165;232346.0195;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7;-16.41596059;-71.50613945;8183397.483;232353.7597;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7;-16.41571687;-71.50614066;8183424.463;232353.2974;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-7;-16.41572794;-71.50659433;8183422.638;232304.8357;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41598286;-71.50601545;8183395.182;232367.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41624126;-71.50607115;8183366.501;232361.4428;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41622462;-71.50610303;8183368.301;232358.0135;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41647408;-71.50622951;8183340.517;232344.8399;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41673902;-71.50583581;8183311.706;232387.2711;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41662369;-71.5057622;8183324.572;232394.9789;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.4163831;-71.50564969;8183351.356;232406.6713;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.4161859;-71.50558277;8183373.275;232413.5521;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41595929;-71.50554849;8183398.409;232416.9049;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41579454;-71.50551913;8183416.686;232419.8161;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41572303;-71.50551516;8183424.609;232420.1423;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41570315;-71.50552295;8183426.799;232419.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.4156912;-71.50553047;8183428.112;232418.4636;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41568239;-71.50554333;8183429.07;232417.0767;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41567634;-71.50556284;8183429.714;232414.9838;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-8;-16.41570923;-71.50600901;8183425.483;232367.3541;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41460325;-71.50604056;8183547.882;232362.4683;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41471014;-71.50603673;8183536.054;232363.0235;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41471392;-71.50605969;8183535.606;232360.5753;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41533643;-71.50602905;8183466.729;232364.7024;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41560261;-71.50600615;8183437.291;232367.5138;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41558296;-71.50552763;8183440.099;232418.6184;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41549652;-71.50553283;8183449.662;232417.9447;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41548677;-71.50551877;8183450.759;232419.4333;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41497154;-71.50555337;8183507.754;232415.0305;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41496925;-71.50553319;8183508.034;232417.1839;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-9;-16.41458414;-71.50555719;8183550.638;232414.0928;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41454758;-71.50605071;8183554.033;232361.3073;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41452379;-71.5058208;8183556.97;232385.8419;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41446981;-71.50506686;8183563.942;232466.3297;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41446803;-71.50474627;8183564.563;232500.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.4144616;-71.50454537;8183565.54;232522.0426;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41382933;-71.50457917;8183635.493;232517.5651;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41386827;-71.50536451;8183630.145;232433.7015;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41381786;-71.50537229;8183635.716;232432.8011;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-10;-16.41385053;-71.50608825;8183631.153;232356.3419;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-11;-16.4150409;-71.50545906;8183500.2;232425.2036;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41504522;-71.50531018;8183499.919;232441.1172;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41505764;-71.50530788;8183498.547;232441.3808;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41505504;-71.50526164;8183498.896;232446.3181;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41503471;-71.50526253;8183501.145;232446.1951;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41501873;-71.50512113;8183503.1;232461.2826;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41502899;-71.50512035;8183501.966;232461.3796;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41503602;-71.50501471;8183501.327;232472.6776;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41502983;-71.50498048;8183502.058;232476.3267;False; ; ;0; ; ; ; ; ; 
