type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.25.1-17;-16.43233787;-71.53926469;-1944962.021;2837551.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43246777;-71.53937823;-1944975.847;2837537.369;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43220113;-71.5396128;-1944941.568;2837514.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43229643;-71.53981332;-1944950.232;2837490.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43255572;-71.53995666;-1944978.879;2837470.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43286005;-71.53954931;-1945019.764;2837512.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43299376;-71.53966129;-1945034.056;2837498.407;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.4330817;-71.53955874;-1945045.679;2837508.881;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43336716;-71.53975557;-1945076.724;2837482.838;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43317078;-71.540044;-1945050.019;2837452.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-17;-16.43338682;-71.54020017;-1945073.424;2837432.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43343793;-71.53958733;-1945087.16;2837500.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43348327;-71.53967336;-1945091.4;2837490.639;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43351636;-71.53979247;-1945093.783;2837476.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43354087;-71.53988326;-1945095.517;2837466.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43348667;-71.54003404;-1945087.248;2837449.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43381711;-71.54016343;-1945124.428;2837430.723;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43411544;-71.53956276;-1945167.047;2837494.911;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43429853;-71.53966848;-1945187.219;2837480.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43427658;-71.53982034;-1945182.724;2837463.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43449476;-71.53997036;-1945206.457;2837443.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43462465;-71.53981835;-1945223.632;2837459.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43480964;-71.53994089;-1945243.814;2837442.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43470401;-71.54004695;-1945230.069;2837432.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43488162;-71.54022013;-1945248.745;2837410.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43497054;-71.54013007;-1945260.325;2837419.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43548291;-71.54063355;-1945314.154;2837355.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43541712;-71.54086447;-1945303.513;2837330.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43502522;-71.5411143;-1945254.33;2837307.142;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43556106;-71.54163129;-1945310.743;2837241.535;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43565677;-71.54165924;-1945321.632;2837237.115;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43587027;-71.54157762;-1945347.738;2837243.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43599669;-71.54135562;-1945365.388;2837267.088;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43605671;-71.54115208;-1945375.006;2837289.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43624719;-71.54092203;-1945400.282;2837312.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43593419;-71.54079573;-1945365.112;2837331.37;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43552322;-71.54060949;-1945319.192;2837357.854;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43500344;-71.54010557;-1945264.498;2837421.771;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43495044;-71.53999021;-1945259.729;2837435.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43465266;-71.53978031;-1945227.402;2837463.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43431777;-71.5396171;-1945190.126;2837486.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43411802;-71.53950991;-1945168.016;2837500.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43377243;-71.539338;-1945129.594;2837524.874;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43371646;-71.53946237;-1945121.452;2837511.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43362925;-71.53954128;-1945110.212;2837503.703;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-18;-16.43356885;-71.53958377;-1945102.581;2837499.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43584104;-71.54069932;-1945355.387;2837343.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43591076;-71.54046818;-1945366.492;2837368.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43571825;-71.54044255;-1945344.205;2837374.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43572935;-71.54034406;-1945346.752;2837385.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43563734;-71.54033187;-1945336.098;2837387.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43520836;-71.53991177;-1945291.012;2837441.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43505948;-71.54012833;-1945270.793;2837418.459;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-19;-16.43554013;-71.54058576;-1945321.476;2837360.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-20;-16.43458309;-71.53969348;-1945220.325;2837473.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-20;-16.43489253;-71.53989307;-1945254.154;2837447.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-20;-16.43509386;-71.53948656;-1945282.93;2837490.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-20;-16.43458426;-71.53930005;-1945225.427;2837518.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-20;-16.43377776;-71.53906953;-1945133.607;2837555.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-20;-16.43375965;-71.53929396;-1945128.649;2837530.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43545096;-71.53979414;-1945320.992;2837451.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43569722;-71.54000786;-1945347.22;2837423.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43561261;-71.54021107;-1945334.718;2837401.848;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43575778;-71.54029868;-1945350.663;2837390.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43581598;-71.54008623;-1945360.18;2837413.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.4360512;-71.54010675;-1945387.549;2837407.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.4363185;-71.54007805;-1945419.306;2837407.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43653691;-71.54004399;-1945445.39;2837408.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.4365566;-71.54014309;-1945446.453;2837397.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43688818;-71.54010024;-1945485.938;2837397.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43685722;-71.53993772;-1945484.353;2837416.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43715371;-71.53979205;-1945521.016;2837429.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43699501;-71.53960055;-1945504.792;2837452.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43683634;-71.53947738;-1945487.709;2837469.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43674179;-71.53969429;-1945473.867;2837445.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43667433;-71.53982789;-1945464.257;2837431.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.4365231;-71.53991861;-1945445.35;2837423.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43621571;-71.53996081;-1945408.712;2837422.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43608717;-71.53996393;-1945393.576;2837423.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43597071;-71.53994644;-1945380.118;2837427.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43585576;-71.53989781;-1945367.23;2837434.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43568659;-71.53977045;-1945348.967;2837450.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43538183;-71.53960462;-1945315.263;2837473.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43512307;-71.53948119;-1945286.429;2837490.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43502946;-71.53968105;-1945272.911;2837469.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-21;-16.43533845;-71.53991833;-1945306.21;2837438.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-22;-16.43757542;-71.54014739;-1945566.064;2837383.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-22;-16.43734203;-71.53990456;-1945541.715;2837413.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-22;-16.43725039;-71.53982539;-1945531.95;2837424.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-22;-16.43723146;-71.53983556;-1945529.598;2837423.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-22;-16.43731448;-71.54023509;-1945534.308;2837376.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-23;-16.4374833;-71.53967077;-1945561.258;2837438.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-23;-16.4370247;-71.53939286;-1945510.9;2837476.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-23;-16.4369487;-71.53946453;-1945501.069;2837469.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-23;-16.43744426;-71.53994397;-1945553.225;2837408.176;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-23;-16.43767768;-71.54016062;-1945577.907;2837380.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-23;-16.43768867;-71.5398839;-1945582.69;2837411.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-24;-16.4369342;-71.53936227;-1945500.656;2837480.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43699199;-71.53878855;-1945514.684;2837545.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43703368;-71.53852564;-1945522.899;2837574.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43711708;-71.53831531;-1945535.349;2837597.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.4372481;-71.53811631;-1945553.25;2837617.913;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43729961;-71.53799309;-1945560.855;2837631.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43733617;-71.53774711;-1945568.254;2837658.611;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43733271;-71.53759352;-1945569.786;2837676.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43736698;-71.53735342;-1945576.842;2837702.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43671206;-71.53715913;-1945502.369;2837733.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.4365869;-71.53775334;-1945480.169;2837667.703;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-24;-16.43685961;-71.53935937;-1945491.932;2837482.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-25;-16.43627786;-71.53840305;-1945435.67;2837598.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-25;-16.43666003;-71.53710189;-1945496.979;2837740.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-25;-16.43620916;-71.53697444;-1945445.63;2837760.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-25;-16.43589269;-71.53813291;-1945393.839;2837633.755;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-26;-16.4366732;-71.53870033;-1945478.354;2837559.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-26;-16.43653781;-71.53788345;-1945472.76;2837653.597;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-26;-16.43651712;-71.5378824;-1945470.344;2837653.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-26;-16.43634572;-71.53845542;-1945442.979;2837591.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-27;-16.43675449;-71.53936204;-1945479.551;2837483.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-27;-16.43677719;-71.53933956;-1945482.501;2837485.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-27;-16.43671296;-71.53882892;-1945481.401;2837544.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-27;-16.43632247;-71.5385326;-1945439.275;2837582.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-27;-16.43620952;-71.53897223;-1945420.461;2837534.472;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-28;-16.43658821;-71.53978745;-1945454.652;2837437.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-28;-16.4366692;-71.53964797;-1945465.925;2837451.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-28;-16.43671468;-71.53953345;-1945472.713;2837464.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-28;-16.4367509;-71.5394363;-1945478.192;2837474.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-28;-16.43621941;-71.53907361;-1945420.343;2837522.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-28;-16.43626541;-71.53957694;-1945419.394;2837465.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-29;-16.43622885;-71.53991142;-1945410.879;2837427.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-29;-16.43621351;-71.53941142;-1945415.387;2837484.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-29;-16.43616407;-71.53902399;-1945414.469;2837529.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-29;-16.43576377;-71.53877275;-1945370.622;2837562.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-29;-16.43576012;-71.53979571;-1945357.284;2837447.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-29;-16.43595127;-71.53989972;-1945378.424;2837432.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-30;-16.43566416;-71.53971109;-1945347.082;2837457.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-30;-16.43569266;-71.53870324;-1945363.147;2837571.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-30;-16.43528307;-71.53838504;-1945319.054;2837613.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-30;-16.4353295;-71.53952654;-1945310.102;2837483.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-31;-16.43568194;-71.53857624;-1945363.49;2837586.258;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-31;-16.43578818;-71.53816639;-1945381.14;2837631.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-31;-16.43540091;-71.53786552;-1945339.45;2837670.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-31;-16.43529586;-71.53828309;-1945321.842;2837624.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-32;-16.43581144;-71.53806826;-1945385.112;2837642.146;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-32;-16.43612162;-71.5369888;-1945435.168;2837760.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-32;-16.43564984;-71.53681915;-1945381.894;2837785.854;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-32;-16.43541183;-71.53777628;-1945341.859;2837680.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-33;-16.43534982;-71.5377115;-1945335.393;2837688.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-33;-16.43547368;-71.5372209;-1945356.132;2837742.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-33;-16.43559004;-71.53678665;-1945375.281;2837790.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-33;-16.43517003;-71.53662566;-1945327.979;2837814.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-33;-16.43495311;-71.53743834;-1945292.244;2837724.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-34;-16.43524226;-71.53822274;-1945316.307;2837632.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-34;-16.43533696;-71.53781088;-1945332.628;2837677.526;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-34;-16.43494851;-71.53753117;-1945290.533;2837714.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-34;-16.43486385;-71.53793454;-1945275.498;2837669.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43526304;-71.53951539;-1945302.437;2837485.277;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43524382;-71.53889316;-1945308.031;2837556.062;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43522226;-71.53837939;-1945311.982;2837614.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43504391;-71.53837852;-1945291.045;2837617.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43485001;-71.53832158;-1945268.989;2837626.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43482694;-71.53890567;-1945258.909;2837560.093;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-35;-16.43482884;-71.53934216;-1945253.623;2837510.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-36;-16.4347662;-71.53932245;-1945246.514;2837513.644;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-36;-16.43477679;-71.53873737;-1945255.141;2837579.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-36;-16.43479132;-71.53831479;-1945262.181;2837627.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-36;-16.43436139;-71.53819807;-1945213.155;2837646.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-36;-16.43428019;-71.53917808;-1945191.252;2837536.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-37; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-37;-16.43478944;-71.53822113;-1945263.141;2837638.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-37;-16.43481169;-71.53797988;-1945268.8;2837665.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-37;-16.43440623;-71.53770332;-1945224.665;2837701.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-37;-16.43436251;-71.53812422;-1945214.219;2837654.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-38; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-38;-16.43479409;-71.53787282;-1945268.083;2837677.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-38;-16.43488785;-71.53748199;-1945284.028;2837720.68;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-38;-16.43448479;-71.53719243;-1945240.339;2837758.774;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-38;-16.43441214;-71.53760334;-1945226.621;2837713.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-39; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-39;-16.4343341;-71.53757063;-1945217.867;2837717.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-39;-16.43442361;-71.537142;-1945233.79;2837765.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-39;-16.43398788;-71.53684023;-1945186.418;2837805.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-39;-16.43389547;-71.53734957;-1945169.137;2837748.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-40; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-40;-16.43428715;-71.53811431;-1945205.492;2837656.857;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-40;-16.43432926;-71.53767437;-1945215.99;2837706.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-40;-16.43394539;-71.53746798;-1945173.506;2837734.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-40;-16.43390255;-71.53749479;-1945168.136;2837732.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-40;-16.43387343;-71.5380022;-1945158.312;2837674.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-41; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-41;-16.43421703;-71.5391178;-1945184.594;2837544.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-41;-16.43429938;-71.53818056;-1945206.093;2837649.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-41;-16.43386841;-71.5380845;-1945156.684;2837665.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-41;-16.43380175;-71.53899108;-1945137.416;2837563.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-42; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-42;-16.43373143;-71.53891567;-1945130.107;2837573.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-42;-16.43376184;-71.53844003;-1945139.681;2837626.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-42;-16.43380276;-71.5380612;-1945149.268;2837669.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-42;-16.43334858;-71.53796817;-1945097.095;2837685.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-42;-16.43328685;-71.53873051;-1945080.225;2837600.085;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-42;-16.43353337;-71.53889229;-1945107.139;2837578.523;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-43; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-43;-16.43378948;-71.53797934;-1945148.741;2837678.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-43;-16.4338425;-71.53748797;-1945161.168;2837733.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-43;-16.43339165;-71.53738699;-1945109.487;2837751.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-43;-16.43335033;-71.53786922;-1945098.549;2837696.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43375982;-71.53742293;-1945152.278;2837742.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43381304;-71.53738444;-1945159.015;2837745.792;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43382046;-71.53735838;-1945160.215;2837748.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43382684;-71.53730585;-1945161.627;2837754.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43382166;-71.53726917;-1945161.482;2837758.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43378811;-71.53722759;-1945158.066;2837763.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43346605;-71.53711013;-1945121.72;2837781.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43343051;-71.53712336;-1945117.378;2837780.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-44;-16.43341458;-71.53731316;-1945113.112;2837759.082;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-45; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.1-45;-16.43383918;-71.53716834;-1945164.812;2837769.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.1-45;-16.43392;-71.53677764;-1945179.235;2837813.179;False; ; ;0; ; ; ; ; ; 
