type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.22-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-8,-16.44786299144581,-71.53406388804957,-1946851.20515625,2837938.38810004,False, , ,0, , , , , , 
TRACK,1.25.22-8,-16.44758648347606,-71.53362578760681,-1946824.26071037,2837991.66550654,False, , ,0, , , , , , 
TRACK,1.25.22-8,-16.44700300602232,-71.53405093410991,-1946750.35714562,2837951.11196186,False, , ,0, , , , , , 
TRACK,1.25.22-8,-16.44731407996451,-71.53449418062951,-1946781.29686757,2837896.79900341,False, , ,0, , , , , , 
TRACK,1.25.22-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-9,-16.4486371981664,-71.53423497542131,-1946939.98032871,2837908.8622886,False, , ,0, , , , , , 
TRACK,1.25.22-9,-16.44845038561975,-71.53393355852037,-1946921.84504828,2837945.47259949,False, , ,0, , , , , , 
TRACK,1.25.22-9,-16.44808231030385,-71.5341680966378,-1946875.64952874,2837923.70563555,False, , ,0, , , , , , 
TRACK,1.25.22-9,-16.44829034737695,-71.53448281835512,-1946896.10983691,2837885.30949714,False, , ,0, , , , , , 
TRACK,1.25.22-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-10,-16.44903211148321,-71.53394503203796,-1946990.02803486,2837936.55780454,False, , ,0, , , , , , 
TRACK,1.25.22-10,-16.44866838034918,-71.53340917952387,-1946954.0737363,2838002.05691105,False, , ,0, , , , , , 
TRACK,1.25.22-10,-16.44836857316999,-71.53364054791416,-1946915.93662094,2837979.75583098,False, , ,0, , , , , , 
TRACK,1.25.22-10,-16.44872218234444,-71.53418864659356,-1946950.5474994,2837913.00123336,False, , ,0, , , , , , 
TRACK,1.25.22-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-11,-16.44939046003956,-71.53428637345294,-1947027.80697433,2837893.17690126,False, , ,0, , , , , , 
TRACK,1.25.22-11,-16.44916686798886,-71.53395428241385,-1947005.739307,2837933.74540975,False, , ,0, , , , , , 
TRACK,1.25.22-11,-16.44857075290974,-71.53442241210699,-1946929.8083837,2837888.48635018,False, , ,0, , , , , , 
TRACK,1.25.22-11,-16.44876798150246,-71.53471555826803,-1946949.27158146,2837852.67735159,False, , ,0, , , , , , 
TRACK,1.25.22-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-12,-16.4488480738103,-71.53500402896428,-1946955.03539382,2837818.93155197,False, , ,0, , , , , , 
TRACK,1.25.22-12,-16.44853417040704,-71.53447470002413,-1946924.85108082,2837883.03842174,False, , ,0, , , , , , 
TRACK,1.25.22-12,-16.44821513341471,-71.53467385888185,-1946884.86251354,2837864.63978746,False, , ,0, , , , , , 
TRACK,1.25.22-12,-16.44855842708792,-71.53521889204853,-1946918.30071783,2837798.36828183,False, , ,0, , , , , , 
TRACK,1.25.22-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-13,-16.44939293111097,-71.53513773187345,-1947017.34362763,2837796.64526541,False, , ,0, , , , , , 
TRACK,1.25.22-13,-16.44920591535826,-71.5348586454754,-1946998.9025153,2837830.72676657,False, , ,0, , , , , , 
TRACK,1.25.22-13,-16.44838504601916,-71.5354243231743,-1946895.34140359,2837777.35232488,False, , ,0, , , , , , 
TRACK,1.25.22-13,-16.44858769438406,-71.53571895938299,-1946915.42248973,2837741.3038234,False, , ,0, , , , , , 
TRACK,1.25.22-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-14,-16.4497935436805,-71.53486405886639,-1947067.85490519,2837822.42169273,False, , ,0, , , , , , 
TRACK,1.25.22-14,-16.4494005853055,-71.5343330237074,-1947028.40699902,2837887.75666955,False, , ,0, , , , , , 
TRACK,1.25.22-14,-16.4491121955534,-71.53454785249643,-1946991.8201101,2837867.18109635,False, , ,0, , , , , , 
TRACK,1.25.22-14,-16.4494628321937,-71.53510920995107,-1947025.91420829,2837798.96322438,False, , ,0, , , , , , 
TRACK,1.25.22-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-15,-16.45018658818861,-71.53516789417468,-1947110.18263949,2837782.838266,False, , ,0, , , , , , 
TRACK,1.25.22-15,-16.44995589002263,-71.53488196276676,-1947086.69737796,2837818.26734022,False, , ,0, , , , , , 
TRACK,1.25.22-15,-16.44905045783369,-71.53550571749757,-1946972.47014505,2837759.41758754,False, , ,0, , , , , , 
TRACK,1.25.22-15,-16.44926483502765,-71.53580377738948,-1946993.88546432,2837722.8275858,False, , ,0, , , , , , 
TRACK,1.25.22-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-16,-16.44875881969401,-71.53635873675496,-1946927.44198487,2837666.54729493,False, , ,0, , , , , , 
TRACK,1.25.22-16,-16.44869514234628,-71.5362175454222,-1946921.74589775,2837683.38426701,False, , ,0, , , , , , 
TRACK,1.25.22-16,-16.44917814081375,-71.53588097880237,-1946982.72765084,2837715.2117108,False, , ,0, , , , , , 
TRACK,1.25.22-16,-16.44898731557042,-71.53556993050749,-1946964.2426725,2837752.96563953,False, , ,0, , , , , , 
TRACK,1.25.22-16,-16.44826573296442,-71.53606475051046,-1946873.23898638,2837706.32295102,False, , ,0, , , , , , 
TRACK,1.25.22-16,-16.44794090586874,-71.53630101498875,-1946832.10231684,2837683.79398086,False, , ,0, , , , , , 
TRACK,1.25.22-16,-16.44818643401173,-71.53666502790624,-1946856.34388807,2837639.32094289,False, , ,0, , , , , , 
TRACK,1.25.22-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-17,-16.44853547394473,-71.53576847868484,-1946908.66346329,2837736.37438285,False, , ,0, , , , , , 
TRACK,1.25.22-17,-16.44817433846825,-71.53523988469875,-1946872.92189834,2837801.01572025,False, , ,0, , , , , , 
TRACK,1.25.22-17,-16.44788084906833,-71.53546284172678,-1946835.63379903,2837779.5850337,False, , ,0, , , , , , 
TRACK,1.25.22-17,-16.44824848621723,-71.53598031468279,-1946872.27962757,2837716.11924793,False, , ,0, , , , , , 
TRACK,1.25.22-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-18,-16.44836207648032,-71.53498208142798,-1946898.22902619,2837827.7801119,False, , ,0, , , , , , 
TRACK,1.25.22-18,-16.44816434759566,-71.53468102048784,-1946878.80691866,2837864.49272468,False, , ,0, , , , , , 
TRACK,1.25.22-18,-16.4476513109286,-71.53506404625341,-1946813.70968555,2837827.79188023,False, , ,0, , , , , , 
TRACK,1.25.22-18,-16.44786933996297,-71.5353921341395,-1946835.17498793,2837787.75022878,False, , ,0, , , , , , 
TRACK,1.25.22-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-19,-16.44820146369773,-71.53454413148631,-1946884.89541833,2837879.52309029,False, , ,0, , , , , , 
TRACK,1.25.22-19,-16.44791329425888,-71.53413578085404,-1946856.20554216,2837929.5807444,False, , ,0, , , , , , 
TRACK,1.25.22-19,-16.44734644908764,-71.53453297655051,-1946784.60886273,2837891.97788524,False, , ,0, , , , , , 
TRACK,1.25.22-19,-16.44761255825557,-71.53496889910684,-1946810.35960543,2837839.08384686,False, , ,0, , , , , , 
TRACK,1.25.22-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-20,-16.44709178712492,-71.53424833641518,-1946758.29195964,2837927.57456056,False, , ,0, , , , , , 
TRACK,1.25.22-20,-16.44670749467415,-71.53367839094919,-1946720.35232492,2837997.20726364,False, , ,0, , , , , , 
TRACK,1.25.22-20,-16.44651491801824,-71.53402090803634,-1946693.40677919,2837960.90329693,False, , ,0, , , , , , 
TRACK,1.25.22-20,-16.44567754894623,-71.53471819939678,-1946586.24540604,2837892.82374127,False, , ,0, , , , , , 
TRACK,1.25.22-20,-16.44591839357492,-71.53508927931613,-1946609.84809908,2837847.61009641,False, , ,0, , , , , , 
TRACK,1.25.22-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-21,-16.4472769714973,-71.53468950909296,-1946774.47125915,2837875.14436232,False, , ,0, , , , , , 
TRACK,1.25.22-21,-16.44707769632147,-71.53438251351078,-1946754.94225582,2837912.55008115,False, , ,0, , , , , , 
TRACK,1.25.22-21,-16.44655820216672,-71.53475265892824,-1946689.24921656,2837877.39303561,False, , ,0, , , , , , 
TRACK,1.25.22-21,-16.44674876388435,-71.53507246578205,-1946707.59312542,2837838.64928803,False, , ,0, , , , , , 
TRACK,1.25.22-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-22,-16.44794142451938,-71.53563084845928,-1946840.62692411,2837759.74903627,False, , ,0, , , , , , 
TRACK,1.25.22-22,-16.44733002502488,-71.53472068802654,-1946780.30898396,2837870.91592454,False, , ,0, , , , , , 
TRACK,1.25.22-22,-16.44703210734445,-71.53496256823739,-1946742.26166597,2837847.39797865,False, , ,0, , , , , , 
TRACK,1.25.22-22,-16.44764593060803,-71.53584866086224,-1946803.16851704,2837738.92759539,False, , ,0, , , , , , 
TRACK,1.25.22-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-23,-16.44735294764052,-71.53561026295006,-1946771.76659086,2837769.78379635,False, , ,0, , , , , , 
TRACK,1.25.22-23,-16.44717189669,-71.53530826770066,-1946754.31492879,2837806.38391109,False, , ,0, , , , , , 
TRACK,1.25.22-23,-16.44665121416906,-71.53566677260245,-1946688.62986186,2837772.5617798,False, , ,0, , , , , , 
TRACK,1.25.22-23,-16.44686236075066,-71.53596918280891,-1946709.61135609,2837735.52086476,False, , ,0, , , , , , 
TRACK,1.25.22-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-24,-16.44690325882104,-71.53539769967483,-1946721.63220326,2837799.7625151,False, , ,0, , , , , , 
TRACK,1.25.22-24,-16.44650673726734,-71.53479739355281,-1946682.63934165,2837872.99590035,False, , ,0, , , , , , 
TRACK,1.25.22-24,-16.44619313303832,-71.53500841729164,-1946643.13933011,2837853.18046523,False, , ,0, , , , , , 
TRACK,1.25.22-24,-16.4466069529701,-71.5356135383574,-1946684.10337259,2837779.17503703,False, , ,0, , , , , , 
TRACK,1.25.22-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-25,-16.4470215499605,-71.53684953717544,-1946717.19173025,2837633.65116543,False, , ,0, , , , , , 
TRACK,1.25.22-25,-16.44723211409137,-71.53670328774172,-1946743.77052266,2837647.4728165,False, , ,0, , , , , , 
TRACK,1.25.22-25,-16.44694752354535,-71.53626767302058,-1946715.84478014,2837700.57302964,False, , ,0, , , , , , 
TRACK,1.25.22-25,-16.44613003850896,-71.53506316952466,-1946635.03699034,2837847.79999802,False, , ,0, , , , , , 
TRACK,1.25.22-25,-16.44594068271121,-71.53520087145752,-1946611.05687156,2837834.66947828,False, , ,0, , , , , , 
TRACK,1.25.22-25,-16.44674611455854,-71.53642273941769,-1946690.22988325,2837685.63213971,False, , ,0, , , , , , 
TRACK,1.25.22-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-26,-16.44761054862615,-71.53640474546788,-1946791.98995054,2837676.35963713,False, , ,0, , , , , , 
TRACK,1.25.22-26,-16.44721459942821,-71.53580016259805,-1946753.11848268,2837750.06950517,False, , ,0, , , , , , 
TRACK,1.25.22-26,-16.44689870172918,-71.53604464117775,-1946712.92690198,2837726.49220863,False, , ,0, , , , , , 
TRACK,1.25.22-26,-16.44729546218053,-71.53662573460167,-1946752.19047727,2837655.43431959,False, , ,0, , , , , , 
TRACK,1.25.22-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-27,-16.44816744839151,-71.53603678092077,-1946862.0481195,2837710.77949937,False, , ,0, , , , , , 
TRACK,1.25.22-27,-16.44795974082558,-71.53572875831098,-1946841.54174094,2837748.41145138,False, , ,0, , , , , , 
TRACK,1.25.22-27,-16.44745171586603,-71.53609177359355,-1946777.28655203,2837713.9128874,False, , ,0, , , , , , 
TRACK,1.25.22-27,-16.44764994180761,-71.53639130033541,-1946796.7867022,2837677.36809405,False, , ,0, , , , , , 
TRACK,1.25.22-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.22-28,-16.44777050352818,-71.53688407211585,-1946804.72433707,2837619.93595462,False, , ,0, , , , , , 
TRACK,1.25.22-28,-16.44809128704161,-71.53671322821315,-1946844.55963837,2837635.10273117,False, , ,0, , , , , , 
TRACK,1.25.22-28,-16.44786547674372,-71.53636019036276,-1946822.49540743,2837678.07371967,False, , ,0, , , , , , 
TRACK,1.25.22-28,-16.44704662676262,-71.53691837687418,-1946719.26783431,2837625.52019065,False, , ,0, , , , , , 
TRACK,1.25.22-28,-16.44716769252766,-71.53712000851,-1946730.94148022,2837601.0814976,False, , ,0, , , , , , 
TRACK,1.25.22-28,-16.44769756682707,-71.5367806044374,-1946797.46416068,2837632.61820354,False, , ,0, , , , , , 
TRACK,1.25.23-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-1,-16.4653390332371,-71.52662763914911,-1948997.89924625,2838552.35164212,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46535638939269,-71.52669756485928,-1948999.05350609,2838544.19872533,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46543875440206,-71.52670882634023,-1949008.58561832,2838541.8427736,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46545379910828,-71.52659547213605,-1949011.7864132,2838554.49321473,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46526341401641,-71.52661244924306,-1948989.20916935,2838555.06442717,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.4649521962073,-71.52673014101336,-1948951.16521807,2838545.80425151,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46511965503662,-71.52678991611535,-1948970.07884138,2838536.83443953,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46543237183154,-71.52716781056672,-1949002.03099896,2838489.90495612,False, , ,0, , , , , , 
TRACK,1.25.23-1,-16.46527764841995,-71.52663463042377,-1948990.60059893,2838552.36382361,False, , ,0, , , , , , 
TRACK,1.25.23-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-2,-16.46593452263635,-71.52758721126753,-1949055.70882744,2838435.78848272,False, , ,0, , , , , , 
TRACK,1.25.23-2,-16.46585475665064,-71.52666556885158,-1949057.99607136,2838541.29291943,False, , ,0, , , , , , 
TRACK,1.25.23-2,-16.46570480786282,-71.52666532663328,-1949040.38625113,2838543.28581769,False, , ,0, , , , , , 
TRACK,1.25.23-2,-16.4655361646699,-71.52661249334061,-1949021.24574613,2838551.48443312,False, , ,0, , , , , , 
TRACK,1.25.23-2,-16.46546273603391,-71.52680727191672,-1949010.1573964,2838530.37056826,False, , ,0, , , , , , 
TRACK,1.25.23-2,-16.46553243943803,-71.52725901511927,-1949012.63136173,2838478.25624437,False, , ,0, , , , , , 
TRACK,1.25.23-2,-16.46576468128658,-71.52750757393275,-1949036.76666507,2838447.04064043,False, , ,0, , , , , , 
TRACK,1.25.23-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-3,-16.46618350420867,-71.52768069175666,-1949083.77159336,2838421.93006396,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46621743738948,-71.52746257584718,-1949090.51593562,2838446.20643885,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46627571021812,-71.52731384930449,-1949099.24161693,2838462.29924073,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46634142058029,-71.52714217905475,-1949109.13111668,2838480.894985,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46633337387573,-71.52700679746432,-1949109.89824325,2838496.34456358,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46620721622045,-71.52702840194465,-1949094.80663947,2838495.54953471,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46620412675208,-71.52691369188783,-1949095.89458596,2838508.59124986,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46633017017323,-71.52690187816489,-1949110.8489502,2838508.27808475,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46631520755551,-71.5266935154218,-1949111.72683114,2838532.09001659,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.46591372615224,-71.52672679606167,-1949064.14819716,2838533.58046892,False, , ,0, , , , , , 
TRACK,1.25.23-3,-16.4660041915185,-71.52762719053895,-1949063.38641566,2838430.34410571,False, , ,0, , , , , , 
TRACK,1.25.23-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-4,-16.46613861557358,-71.52662971186027,-1949091.79145924,2838541.63624334,False, , ,0, , , , , , 
TRACK,1.25.23-4,-16.46628605085519,-71.52594581749167,-1949117.75924967,2838617.21643017,False, , ,0, , , , , , 
TRACK,1.25.23-4,-16.46602407379486,-71.52617464823641,-1949084.09315773,2838594.71468941,False, , ,0, , , , , , 
TRACK,1.25.23-4,-16.46578545509162,-71.52649239381887,-1949052.04624515,2838561.82901657,False, , ,0, , , , , , 
TRACK,1.25.23-4,-16.46577767711143,-71.52662674371223,-1949049.43341255,2838546.70369287,False, , ,0, , , , , , 
TRACK,1.25.23-4,-16.4659195768581,-71.52664284657308,-1949065.89719643,2838543.01863596,False, , ,0, , , , , , 
TRACK,1.25.23-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-5,-16.46683839717221,-71.52693507646632,-1949170.12490485,2838497.85363343,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46701345679566,-71.52703172760073,-1949189.46474956,2838484.60456767,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46706038184883,-71.5259848236428,-1949208.21851263,2838602.64504081,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46637287048287,-71.52594174760176,-1949128.00853724,2838616.539647,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46622091693964,-71.52662930712076,-1949101.46363818,2838540.60332902,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46642286889157,-71.52662146894934,-1949125.28390476,2838538.84454476,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46651548012328,-71.52624142349617,-1949140.96892374,2838580.70493242,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46656291331291,-71.52624179560812,-1949146.53569516,2838580.04098718,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.4664733500789,-71.52659859462584,-1949131.50270754,2838540.77541128,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.4664664001932,-71.52667805358101,-1949129.68136349,2838531.86064351,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46636062514789,-71.52669025660573,-1949117.10276399,2838531.8640438,False, , ,0, , , , , , 
TRACK,1.25.23-5,-16.46641127304025,-71.5270516671285,-1949118.48069384,2838490.23797757,False, , ,0, , , , , , 
TRACK,1.25.23-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-6,-16.46785439660234,-71.52730940973525,-1949284.72820768,2838442.10910355,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46790589643456,-71.52727206653822,-1949291.24964764,2838445.6664325,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46785361204409,-71.5271597824304,-1949286.52864944,2838459.07791388,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46770555772353,-71.52518592686064,-1949294.10645975,2838684.73397517,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46720597023948,-71.525097549878,-1949236.54284558,2838701.30014509,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46711277979954,-71.52597073011252,-1949214.55142438,2838603.55551722,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.4670668366326,-71.52705708867042,-1949195.41391006,2838481.03045609,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46734727226966,-71.52716707825483,-1949226.96235332,2838464.88834293,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46740537938219,-71.52687340258233,-1949237.50212273,2838497.41154127,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46746715299113,-71.52689242905377,-1949244.51732376,2838494.44533903,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46740554251906,-71.52718237300037,-1949233.61324813,2838462.39103211,False, , ,0, , , , , , 
TRACK,1.25.23-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-7,-16.46778171364723,-71.52862317756836,-1949259.5742367,2838294.16201091,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46797161378656,-71.5279415682361,-1949290.50049767,2838368.92490634,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46799885292431,-71.52758148058211,-1949298.254504,2838409.37946539,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46792733653739,-71.52737617732386,-1949292.45110449,2838433.58563991,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46737885334535,-71.52723310161372,-1949229.83673443,2838456.9913602,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46720276124675,-71.52790683908471,-1949200.63171665,2838382.93906435,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46714914275362,-71.52844715685447,-1949187.5000683,2838322.40313897,False, , ,0, , , , , , 
TRACK,1.25.23-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-8,-16.46674322094764,-71.52787568083588,-1949147.04896312,2838392.49389124,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46713212485982,-71.52788269711765,-1949192.64023015,2838386.60115116,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46722139352512,-71.5275236062509,-1949207.6673458,2838426.12991603,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46730798900952,-71.52723152020174,-1949221.53310396,2838458.09949956,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46703912789146,-71.52714632737843,-1949191.03055649,2838471.27942722,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46682460037319,-71.52701042337907,-1949167.55134164,2838489.49471,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46645454472399,-71.52712585969393,-1949122.62496068,2838481.26183322,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46659136431269,-71.52790127396837,-1949128.88844141,2838391.58360883,False, , ,0, , , , , , 
TRACK,1.25.23-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-9,-16.46653074542384,-71.52783109775071,-1949122.65579107,2838400.33185157,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46643009480924,-71.52723717506294,-1949118.3452034,2838468.96588011,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46641299363286,-71.5271432348552,-1949117.5246562,2838479.83717448,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46625076315784,-71.5274456085961,-1949094.64493129,2838447.6926914,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46623044663919,-71.52774181861706,-1949088.51229471,2838414.38671049,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46628946360541,-71.52786749006536,-1949093.85493939,2838399.36966767,False, , ,0, , , , , , 
TRACK,1.25.23-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-10,-16.46709259661894,-71.52842926963774,-1949181.08450232,2838325.17160199,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46713766246394,-71.52817103723183,-1949189.643834,2838353.84853888,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46712505142594,-71.52792459912588,-1949191.27943002,2838381.94475331,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46683423404338,-71.52791496418,-1949157.24237331,2838386.84862874,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46660412891322,-71.52793001956211,-1949130.02419344,2838388.15830629,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46656469035138,-71.52793358217708,-1949125.34674696,2838388.27144866,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46654761011743,-71.52785488258267,-1949124.33587474,2838397.41505378,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46631158107691,-71.5278955968783,-1949096.09734969,2838395.89417216,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46641702240519,-71.5282097837828,-1949104.50874158,2838358.90252887,False, , ,0, , , , , , 
TRACK,1.25.23-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-11,-16.46656144627515,-71.52856913855915,-1949116.92773449,2838316.28079806,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46663910129959,-71.52866515080851,-1949124.83467343,2838304.38112043,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46671898063956,-71.5287571057798,-1949133.05418322,2838292.91214714,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46679894960714,-71.52882137988021,-1949141.63429228,2838284.57931098,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.4669697810898,-71.52891694953219,-1949160.49110291,2838271.5086007,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46707456260385,-71.52850445011079,-1949178.01543226,2838316.88715356,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46643717316107,-71.52824742721523,-1949106.39953392,2838354.37195345,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46649197784463,-71.52842557112865,-1949110.58380032,2838333.46303113,False, , ,0, , , , , , 
TRACK,1.25.23-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-12,-16.46692016617513,-71.52908586656746,-1949152.52718598,2838253.01416499,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46695138578497,-71.528987405287,-1949157.43938751,2838263.76438597,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46672677900647,-71.52885909738264,-1949132.68029011,2838281.25038445,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46662838138482,-71.52876276403676,-1949122.34103547,2838293.45829373,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46654202775994,-71.52867480898539,-1949113.3104769,2838304.55877753,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.4664798809531,-71.52858078738008,-1949107.19991843,2838316.02957941,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46627378677594,-71.52796856047721,-1949090.73530698,2838388.11990448,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46624618260685,-71.52789455143986,-1949088.42896984,2838396.86983265,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46622027072688,-71.52785287788163,-1949085.91245397,2838401.93270625,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46611744710532,-71.52799063322634,-1949072.09274511,2838387.66730567,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46614377852413,-71.52843982405932,-1949069.50472599,2838336.41130561,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46614986203271,-71.52882693690022,-1949065.32362639,2838292.45665984,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.4661907844213,-71.52893110253638,-1949068.81295703,2838280.11433512,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46627844522657,-71.52904110881023,-1949077.71821258,2838266.49749831,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.4664035043275,-71.52915178822033,-1949091.00766344,2838252.31424199,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.4665233519557,-71.52925222174403,-1949103.81454922,2838239.36055401,False, , ,0, , , , , , 
