type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.1-24,-16.43758323743385,-71.58839643957435,-1944958.94624854,2831914.8817507,False, , ,0, , , , , , 
TRACK,1.18.1-24,-16.43745397199987,-71.58848455595785,-1944942.65861385,2831906.5818628,False, , ,0, , , , , , 
TRACK,1.18.1-24,-16.43741201645917,-71.58850287140298,-1944937.50158175,2831905.05341959,False, , ,0, , , , , , 
TRACK,1.18.1-24,-16.43757422783987,-71.58869364759609,-1944954.14808042,2831881.31908358,False, , ,0, , , , , , 
TRACK,1.18.1-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-25,-16.43777307389603,-71.58885245680276,-1944975.49858602,2831860.72962956,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43794535939323,-71.58874674178813,-1944997.05918026,2831870.46279435,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43815054469897,-71.58867350869092,-1945022.07420513,2831876.0859969,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43829035301293,-71.58858395134337,-1945039.61794597,2831884.41158583,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43817793857474,-71.58838664161483,-1945028.90108337,2831908.23694291,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43800906897175,-71.58848170662591,-1945007.87554396,2831899.66617856,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43790916334311,-71.58851686023024,-1944995.70194126,2831896.98532253,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43780548213194,-71.58856233985361,-1944982.95505303,2831893.18352751,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43771166876973,-71.58862029248152,-1944971.20991314,2831887.83957934,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43759915948662,-71.58872323667261,-1944956.70325988,2831877.64089222,False, , ,0, , , , , , 
TRACK,1.18.1-25,-16.43771884097027,-71.58887976940466,-1944968.78670068,2831858.34171826,False, , ,0, , , , , , 
TRACK,1.18.1-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-26,-16.43796511492993,-71.58904802629002,-1944995.5873901,2831836.06322644,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43802833891602,-71.58901946843909,-1945003.37069168,2831838.47499601,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43810795989777,-71.58899586410018,-1945013.01703322,2831840.11160434,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43818939628173,-71.58895036025396,-1945023.15214388,2831844.20620842,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43828676699223,-71.58891452395932,-1945035.03664418,2831846.9974778,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43843753953838,-71.58884865062746,-1945053.56973832,2831852.4961797,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.4383053428822,-71.58864177883341,-1945040.65033765,2831877.66302729,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43816098519058,-71.58873299156672,-1945022.55157271,2831869.20917326,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43805395675809,-71.58877447413121,-1945009.46196536,2831865.90399652,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43789449393819,-71.58884303883797,-1944989.87456355,2831860.21356878,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43775721045102,-71.58893272848437,-1944972.62568468,2831851.83998389,False, , ,0, , , , , , 
TRACK,1.18.1-26,-16.43787009252974,-71.58909775270408,-1944983.80385035,2831831.66725095,False, , ,0, , , , , , 
TRACK,1.18.1-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-27,-16.43794211318407,-71.58934775669857,-1944989.11455809,2831802.39737995,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43807183742592,-71.58925047821548,-1945005.57125645,2831811.72949821,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43832547734712,-71.58913509997348,-1945036.80622213,2831821.49679848,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43853529798375,-71.58904248201694,-1945062.60942666,2831829.25622361,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43845285348884,-71.58887296863507,-1945055.06190039,2831849.54073861,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43832921251811,-71.58891897139021,-1945039.96473302,2831845.93998744,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43812227031409,-71.58901379244368,-1945014.47177638,2831837.89333505,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43802973342165,-71.58905223570362,-1945003.12207769,2831834.74358699,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43795214054015,-71.58907851083446,-1944993.68027435,2831832.77786649,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43789568146764,-71.58910926251828,-1944986.66372162,2831830.02926864,False, , ,0, , , , , , 
TRACK,1.18.1-27,-16.43792245534431,-71.58920132318715,-1944988.64905006,2831819.24771812,False, , ,0, , , , , , 
TRACK,1.18.1-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-28,-16.4389120559803,-71.58890033159427,-1945108.63821214,2831840.45166337,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43905407947152,-71.5888230355539,-1945126.2877442,2831847.35878593,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43922507756996,-71.58870059858067,-1945147.90768392,2831859.00341149,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43908791573924,-71.58847146042982,-1945134.68562861,2831886.75824218,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43900363848699,-71.58854129105536,-1945123.91071352,2831879.94405766,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43888831178085,-71.58862436161662,-1945109.32327173,2831872.03441766,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43872928356799,-71.58869909321007,-1945089.70925102,2831865.63963945,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43853614673538,-71.58881859315062,-1945065.52671468,2831854.61643373,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.43862951826424,-71.5890020811199,-1945074.18143579,2831832.60581022,False, , ,0, , , , , , 
TRACK,1.18.1-28,-16.4387251471364,-71.58896446614136,-1945085.88378902,2831835.62131442,False, , ,0, , , , , , 
TRACK,1.18.1-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-29,-16.43868458753182,-71.5886854883308,-1945084.63214822,2831867.76422751,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43898483457488,-71.58852737322057,-1945121.87787201,2831881.76646135,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43910053467106,-71.58844316157099,-1945136.52353632,2831889.80052332,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43912593795114,-71.58842558266657,-1945139.72769951,2831891.46128663,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43921063346774,-71.58843400133218,-1945149.56691776,2831889.40273597,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43916978456605,-71.58819933062181,-1945147.72384737,2831916.52852751,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43911099324422,-71.58820937618891,-1945140.69397275,2831916.1568803,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43901975758222,-71.58824552994764,-1945129.52580123,2831913.24974373,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43873437235499,-71.58840798035698,-1945093.97054112,2831898.56246271,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43850600794989,-71.5885378971839,-1945065.52032708,2831886.81821889,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43835008369898,-71.588626360661,-1945046.09796121,2831878.82678883,False, , ,0, , , , , , 
TRACK,1.18.1-29,-16.43845337997929,-71.58882611701353,-1945055.71334672,2831854.84314414,False, , ,0, , , , , , 
TRACK,1.18.1-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-30,-16.43888658787581,-71.58822976761582,-1945114.08701819,2831916.77265327,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43878989875936,-71.58805102848825,-1945104.98305751,2831938.28852506,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43869625388728,-71.58810978359222,-1945093.2475265,2831932.85157079,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43838932315145,-71.58826787138095,-1945055.21721404,2831918.93954604,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43821794887131,-71.5883823291246,-1945033.65347943,2831908.20388132,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43831825852102,-71.58854848243519,-1945043.34106392,2831888.06706354,False, , ,0, , , , , , 
TRACK,1.18.1-30,-16.43860366012883,-71.58839858682812,-1945078.74017202,2831901.33156136,False, , ,0, , , , , , 
TRACK,1.18.1-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-31,-16.43830843261332,-71.58828131529123,-1945045.54961745,2831918.47094208,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43854653659851,-71.58815323522086,-1945075.12041809,2831929.88005854,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43867525160115,-71.58809004845433,-1945091.02975498,2831935.36187689,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43865980316103,-71.58805392638982,-1945089.67037216,2831939.65674284,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43875635570278,-71.58799444396635,-1945101.75648931,2831945.13820037,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.4386558424047,-71.58781057767989,-1945092.26800838,2831967.28501368,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43850536728593,-71.58797998409584,-1945072.46665318,2831950.05001483,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43838840847138,-71.58808134473128,-1945057.45731742,2831940.08894455,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43829626531509,-71.58812308666273,-1945046.1122518,2831936.56031873,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43822310923698,-71.58814237249013,-1945037.27932702,2831935.32883653,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43814585251599,-71.58814905896354,-1945028.12345947,2831935.57860339,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43812501388803,-71.58816266535359,-1945025.50528566,2831934.30845611,False, , ,0, , , , , , 
TRACK,1.18.1-31,-16.43820053866466,-71.58834086216142,-1945032.13098994,2831913.13001869,False, , ,0, , , , , , 
TRACK,1.18.1-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-32,-16.43907428551828,-71.58813588472282,-1945137.30859911,2831924.96372355,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43916667182464,-71.58810718329954,-1945148.51809794,2831927.01133832,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43912953305685,-71.58787054380022,-1945147.13550122,2831954.31191392,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43902458643207,-71.58789693385549,-1945134.48020335,2831952.69004142,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43895199237859,-71.58793750004324,-1945125.44542529,2831949.03977396,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43884522934089,-71.58801656090225,-1945111.91394009,2831941.47284833,False, , ,0, , , , , , 
TRACK,1.18.1-32,-16.43894728688343,-71.58820081607956,-1945121.57884356,2831919.26187767,False, , ,0, , , , , , 
TRACK,1.18.1-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-33,-16.43894989980776,-71.58789650760714,-1945125.71563728,2831953.71237616,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.4391224318672,-71.58783374199125,-1945146.76484889,2831958.57494736,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43904244096575,-71.58748250805937,-1945141.79276445,2831999.42044794,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43891619574783,-71.58751080786756,-1945126.61244449,2831997.85994711,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43877832610857,-71.5875504569112,-1945109.92430677,2831995.16491855,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43869712842344,-71.58757357421671,-1945100.0988507,2831993.60418022,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43865742103137,-71.58765424424182,-1945094.42096806,2831984.98037082,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43872649208134,-71.58781390493438,-1945100.52203952,2831965.98659208,False, , ,0, , , , , , 
TRACK,1.18.1-33,-16.43883441575834,-71.58799204109751,-1945110.95277806,2831944.39248673,False, , ,0, , , , , , 
TRACK,1.18.1-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-34,-16.43934743447072,-71.58778141262414,-1945173.84397184,2831961.57051944,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43955842544273,-71.58775981812514,-1945198.89097246,2831961.2658778,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43951078720056,-71.58753691032567,-1945196.10277279,2831987.14730402,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43939157016424,-71.58740378079042,-1945183.7795666,2832003.78854883,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43927867357249,-71.58739249779066,-1945170.66488822,2832006.53957407,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43923462164063,-71.58740002202042,-1945165.39745978,2832006.26145082,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43916222106978,-71.58742544902145,-1945156.57590769,2832004.32428479,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43906675652372,-71.58746888574777,-1945144.81943255,2832000.64702515,False, , ,0, , , , , , 
TRACK,1.18.1-34,-16.43915365618198,-71.58782345033524,-1945150.56083567,2831959.33398966,False, , ,0, , , , , , 
TRACK,1.18.1-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-35,-16.43962829063214,-71.58805300926464,-1945203.404538,2831927.13006156,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43981494339306,-71.58803061425871,-1945225.60370517,2831927.23354524,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43978157086737,-71.58776096806948,-1945225.0789097,2831958.22525831,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43957170864895,-71.5877918019785,-1945200.04816398,2831957.46820003,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43935404225005,-71.58781721087371,-1945174.16931063,2831957.42764878,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43922292527914,-71.58783093747871,-1945158.60039059,2831957.58214578,False, , ,0, , , , , , 
TRACK,1.18.1-35,-16.43925497798738,-71.5880809301166,-1945159.2176837,2831928.83471832,False, , ,0, , , , , , 
TRACK,1.18.1-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-36,-16.43963139694278,-71.58839214098447,-1945199.50092286,2831888.65897525,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43983550570527,-71.58838157406306,-1945223.60090122,2831887.19448048,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43982532124204,-71.5881196657201,-1945225.70146448,2831917.00684507,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.4394779789688,-71.58816127198305,-1945184.39190377,2831916.82200509,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43919351229593,-71.58818719327903,-1945150.66278348,2831917.59449609,False, , ,0, , , , , , 
TRACK,1.18.1-36,-16.43924031249307,-71.58842629489003,-1945153.14889899,2831889.8889801,False, , ,0, , , , , , 
TRACK,1.18.1-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-37,-16.4398380609716,-71.58840080673431,-1945223.65888138,2831884.98170428,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43948584860575,-71.58843060550547,-1945181.92614314,2831886.19834686,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43922715347123,-71.58846693803065,-1945151.09220795,2831885.45488465,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43926932228461,-71.58871957444444,-1945152.86418555,2831856.27605473,False, , ,0, , , , , , 
TRACK,1.18.1-37,-16.43984729277582,-71.5886431220184,-1945221.69310154,2831857.40210205,False, , ,0, , , , , , 
TRACK,1.18.1-38, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-38,-16.44060719154699,-71.5885623767882,-1945311.93850631,2831856.64154265,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.44055437119367,-71.58832702038636,-1945308.69855636,2831884.00094955,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.4403014587014,-71.58835285021195,-1945278.67582383,2831884.37248851,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.4398754105815,-71.58840933385443,-1945227.93724469,2831883.52830087,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.43988604485379,-71.58864224639817,-1945226.25448454,2831856.99593479,False, , ,0, , , , , , 
TRACK,1.18.1-38,-16.44020526744761,-71.58861758685036,-1945264.04873342,2831855.62710467,False, , ,0, , , , , , 
TRACK,1.18.1-39, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-39,-16.44025855693422,-71.58832510133091,-1945273.98745061,2831888.07652457,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.44052861366901,-71.58828866310657,-1945306.15683448,2831888.68352855,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.44047769232534,-71.58799057308252,-1945303.92951492,2831923.12720355,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.44011819485411,-71.58806451987823,-1945260.78558406,2831919.43627964,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.43986047082478,-71.58810477736687,-1945230.0162162,2831918.23557611,False, , ,0, , , , , , 
TRACK,1.18.1-39,-16.43988093361449,-71.58837300040359,-1945229.0430737,2831887.57358412,False, , ,0, , , , , , 
TRACK,1.18.1-40, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-40,-16.44039611771948,-71.58794230272933,-1945294.95837203,2831929.66114961,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.44036808271283,-71.58774204939766,-1945294.18699656,2831952.71954426,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.44003777536786,-71.58775511434313,-1945255.23688707,2831955.54708932,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.43981240951193,-71.58776168961931,-1945228.69099416,2831957.74128515,False, , ,0, , , , , , 
TRACK,1.18.1-40,-16.43986194082962,-71.58802157166231,-1945231.23609097,2831927.6453099,False, , ,0, , , , , , 
TRACK,1.18.1-41, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-41,-16.43688591628018,-71.58887494630611,-1944871.04315929,2831869.74927132,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43721931555148,-71.58858676201501,-1944913.8183729,2831898.05955584,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43719162951379,-71.588541891847,-1944911.13205864,2831903.50535547,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43719066431563,-71.58849951760899,-1944911.55197382,2831908.31987988,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43718703742469,-71.58846029782016,-1944911.61964961,2831912.81164447,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43718773732928,-71.58843572620316,-1944912.01105314,2831915.58702676,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43660407320046,-71.58829115675772,-1944845.29471832,2831939.58077038,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43637952700222,-71.58853330683827,-1944815.88060319,2831915.06759667,False, , ,0, , , , , , 
TRACK,1.18.1-41,-16.43681446657352,-71.58894543063124,-1944861.76637814,2831862.69348617,False, , ,0, , , , , , 
TRACK,1.18.1-42, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-42,-16.43680892798942,-71.58894712686214,-1944861.09467767,2831862.57348417,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43635712272374,-71.58852323446889,-1944813.37657314,2831916.50115754,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43588689334601,-71.58899465817585,-1944752.22872256,2831869.20933894,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43568031203359,-71.58914686868054,-1944726.0561051,2831854.65388408,False, , ,0, , , , , , 
TRACK,1.18.1-42,-16.43628193762939,-71.58955305277608,-1944791.58953439,2831800.77995444,False, , ,0, , , , , , 
TRACK,1.18.1-43, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-43,-16.43614614833481,-71.58974945829563,-1944773.17349347,2831780.29330997,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43624489771205,-71.58958739695225,-1944786.80806786,2831797.37093591,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43622540797505,-71.5895561953693,-1944784.91214452,2831801.16087897,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43617436477246,-71.58951555740872,-1944779.42987437,2831806.43157709,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43609082429869,-71.58946413420948,-1944770.26740261,2831813.34819294,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.4357549922868,-71.58947559971024,-1944730.68890281,2831816.42750655,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43577478914057,-71.58969912527394,-1944730.20095947,2831790.83892166,False, , ,0, , , , , , 
TRACK,1.18.1-43,-16.43589706980763,-71.58989523064291,-1944742.0919354,2831767.02153761,False, , ,0, , , , , , 
TRACK,1.18.1-44, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.1-44,-16.43534493594187,-71.59004931410749,-1944675.32044118,2831756.75888182,False, , ,0, , , , , , 
TRACK,1.18.1-44,-16.43544881696591,-71.59006218846589,-1944687.35639251,2831753.94560265,False, , ,0, , , , , , 
