type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.1-24;-16.43745397;-71.58848456;-1944942.659;2831906.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-24;-16.43741202;-71.58850287;-1944937.502;2831905.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-24;-16.43757423;-71.58869365;-1944954.148;2831881.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43777307;-71.58885246;-1944975.499;2831860.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43794536;-71.58874674;-1944997.059;2831870.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43815054;-71.58867351;-1945022.074;2831876.086;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43829035;-71.58858395;-1945039.618;2831884.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43817794;-71.58838664;-1945028.901;2831908.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43800907;-71.58848171;-1945007.876;2831899.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43790916;-71.58851686;-1944995.702;2831896.985;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43780548;-71.58856234;-1944982.955;2831893.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43771167;-71.58862029;-1944971.21;2831887.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43759916;-71.58872324;-1944956.703;2831877.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-25;-16.43771884;-71.58887977;-1944968.787;2831858.342;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43796511;-71.58904803;-1944995.587;2831836.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43802834;-71.58901947;-1945003.371;2831838.475;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43810796;-71.58899586;-1945013.017;2831840.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.4381894;-71.58895036;-1945023.152;2831844.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43828677;-71.58891452;-1945035.037;2831846.997;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43843754;-71.58884865;-1945053.57;2831852.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43830534;-71.58864178;-1945040.65;2831877.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43816099;-71.58873299;-1945022.552;2831869.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43805396;-71.58877447;-1945009.462;2831865.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43789449;-71.58884304;-1944989.875;2831860.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43775721;-71.58893273;-1944972.626;2831851.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-26;-16.43787009;-71.58909775;-1944983.804;2831831.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43794211;-71.58934776;-1944989.115;2831802.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43807184;-71.58925048;-1945005.571;2831811.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43832548;-71.5891351;-1945036.806;2831821.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.4385353;-71.58904248;-1945062.609;2831829.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43845285;-71.58887297;-1945055.062;2831849.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43832921;-71.58891897;-1945039.965;2831845.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43812227;-71.58901379;-1945014.472;2831837.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43802973;-71.58905224;-1945003.122;2831834.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43795214;-71.58907851;-1944993.68;2831832.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43789568;-71.58910926;-1944986.664;2831830.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-27;-16.43792246;-71.58920132;-1944988.649;2831819.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43891206;-71.58890033;-1945108.638;2831840.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43905408;-71.58882304;-1945126.288;2831847.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43922508;-71.5887006;-1945147.908;2831859.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43908792;-71.58847146;-1945134.686;2831886.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43900364;-71.58854129;-1945123.911;2831879.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43888831;-71.58862436;-1945109.323;2831872.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43872928;-71.58869909;-1945089.709;2831865.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43853615;-71.58881859;-1945065.527;2831854.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43862952;-71.58900208;-1945074.181;2831832.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-28;-16.43872515;-71.58896447;-1945085.884;2831835.621;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43868459;-71.58868549;-1945084.632;2831867.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43898483;-71.58852737;-1945121.878;2831881.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43910053;-71.58844316;-1945136.524;2831889.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43912594;-71.58842558;-1945139.728;2831891.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43921063;-71.588434;-1945149.567;2831889.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43916978;-71.58819933;-1945147.724;2831916.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43911099;-71.58820938;-1945140.694;2831916.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43901976;-71.58824553;-1945129.526;2831913.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43873437;-71.58840798;-1945093.971;2831898.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43850601;-71.5885379;-1945065.52;2831886.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43835008;-71.58862636;-1945046.098;2831878.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-29;-16.43845338;-71.58882612;-1945055.713;2831854.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-30;-16.43888659;-71.58822977;-1945114.087;2831916.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30;-16.4387899;-71.58805103;-1945104.983;2831938.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30;-16.43869625;-71.58810978;-1945093.248;2831932.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30;-16.43838932;-71.58826787;-1945055.217;2831918.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30;-16.43821795;-71.58838233;-1945033.653;2831908.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30;-16.43831826;-71.58854848;-1945043.341;2831888.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-30;-16.43860366;-71.58839859;-1945078.74;2831901.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43830843;-71.58828132;-1945045.55;2831918.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43854654;-71.58815324;-1945075.12;2831929.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43867525;-71.58809005;-1945091.03;2831935.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.4386598;-71.58805393;-1945089.67;2831939.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43875636;-71.58799444;-1945101.756;2831945.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43865584;-71.58781058;-1945092.268;2831967.285;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43850537;-71.58797998;-1945072.467;2831950.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43838841;-71.58808134;-1945057.457;2831940.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43829627;-71.58812309;-1945046.112;2831936.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43822311;-71.58814237;-1945037.279;2831935.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43814585;-71.58814906;-1945028.123;2831935.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43812501;-71.58816267;-1945025.505;2831934.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-31;-16.43820054;-71.58834086;-1945032.131;2831913.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43907429;-71.58813588;-1945137.309;2831924.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43916667;-71.58810718;-1945148.518;2831927.011;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43912953;-71.58787054;-1945147.136;2831954.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43902459;-71.58789693;-1945134.48;2831952.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43895199;-71.5879375;-1945125.445;2831949.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43884523;-71.58801656;-1945111.914;2831941.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-32;-16.43894729;-71.58820082;-1945121.579;2831919.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-33;-16.4389499;-71.58789651;-1945125.716;2831953.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43912243;-71.58783374;-1945146.765;2831958.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43904244;-71.58748251;-1945141.793;2831999.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.4389162;-71.58751081;-1945126.612;2831997.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43877833;-71.58755046;-1945109.924;2831995.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43869713;-71.58757357;-1945100.099;2831993.604;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43865742;-71.58765424;-1945094.421;2831984.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43872649;-71.5878139;-1945100.522;2831965.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-33;-16.43883442;-71.58799204;-1945110.953;2831944.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43934743;-71.58778141;-1945173.844;2831961.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43955843;-71.58775982;-1945198.891;2831961.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43951079;-71.58753691;-1945196.103;2831987.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43939157;-71.58740378;-1945183.78;2832003.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43927867;-71.5873925;-1945170.665;2832006.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43923462;-71.58740002;-1945165.397;2832006.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43916222;-71.58742545;-1945156.576;2832004.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43906676;-71.58746889;-1945144.819;2832000.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-34;-16.43915366;-71.58782345;-1945150.561;2831959.334;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43962829;-71.58805301;-1945203.405;2831927.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43981494;-71.58803061;-1945225.604;2831927.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43978157;-71.58776097;-1945225.079;2831958.225;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43957171;-71.5877918;-1945200.048;2831957.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43935404;-71.58781721;-1945174.169;2831957.428;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43922293;-71.58783094;-1945158.6;2831957.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-35;-16.43925498;-71.58808093;-1945159.218;2831928.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-36;-16.4396314;-71.58839214;-1945199.501;2831888.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-36;-16.43983551;-71.58838157;-1945223.601;2831887.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-36;-16.43982532;-71.58811967;-1945225.701;2831917.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-36;-16.43947798;-71.58816127;-1945184.392;2831916.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-36;-16.43919351;-71.58818719;-1945150.663;2831917.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-36;-16.43924031;-71.58842629;-1945153.149;2831889.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-37; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-37;-16.43983806;-71.58840081;-1945223.659;2831884.982;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-37;-16.43948585;-71.58843061;-1945181.926;2831886.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-37;-16.43922715;-71.58846694;-1945151.092;2831885.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-37;-16.43926932;-71.58871957;-1945152.864;2831856.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-37;-16.43984729;-71.58864312;-1945221.693;2831857.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-38; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-38;-16.44060719;-71.58856238;-1945311.939;2831856.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-38;-16.44055437;-71.58832702;-1945308.699;2831884.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-38;-16.44030146;-71.58835285;-1945278.676;2831884.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-38;-16.43987541;-71.58840933;-1945227.937;2831883.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-38;-16.43988604;-71.58864225;-1945226.254;2831856.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-38;-16.44020527;-71.58861759;-1945264.049;2831855.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-39; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-39;-16.44025856;-71.5883251;-1945273.987;2831888.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-39;-16.44052861;-71.58828866;-1945306.157;2831888.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-39;-16.44047769;-71.58799057;-1945303.93;2831923.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-39;-16.44011819;-71.58806452;-1945260.786;2831919.436;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-39;-16.43986047;-71.58810478;-1945230.016;2831918.236;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-39;-16.43988093;-71.588373;-1945229.043;2831887.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-40; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-40;-16.44039612;-71.5879423;-1945294.958;2831929.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-40;-16.44036808;-71.58774205;-1945294.187;2831952.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-40;-16.44003778;-71.58775511;-1945255.237;2831955.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-40;-16.43981241;-71.58776169;-1945228.691;2831957.741;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-40;-16.43986194;-71.58802157;-1945231.236;2831927.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43688592;-71.58887495;-1944871.043;2831869.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43721932;-71.58858676;-1944913.818;2831898.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43719163;-71.58854189;-1944911.132;2831903.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43719066;-71.58849952;-1944911.552;2831908.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43718704;-71.5884603;-1944911.62;2831912.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43718774;-71.58843573;-1944912.011;2831915.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43660407;-71.58829116;-1944845.295;2831939.581;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43637953;-71.58853331;-1944815.881;2831915.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-41;-16.43681447;-71.58894543;-1944861.766;2831862.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-42; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-42;-16.43680893;-71.58894713;-1944861.095;2831862.573;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-42;-16.43635712;-71.58852323;-1944813.377;2831916.501;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-42;-16.43588689;-71.58899466;-1944752.229;2831869.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-42;-16.43568031;-71.58914687;-1944726.056;2831854.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-42;-16.43628194;-71.58955305;-1944791.59;2831800.78;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43614615;-71.58974946;-1944773.173;2831780.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.4362449;-71.5895874;-1944786.808;2831797.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43622541;-71.5895562;-1944784.912;2831801.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43617436;-71.58951556;-1944779.43;2831806.432;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43609082;-71.58946413;-1944770.267;2831813.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43575499;-71.5894756;-1944730.689;2831816.428;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43577479;-71.58969913;-1944730.201;2831790.839;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-43;-16.43589707;-71.58989523;-1944742.092;2831767.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43534494;-71.59004931;-1944675.32;2831756.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43544882;-71.59006219;-1944687.356;2831753.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43552485;-71.59006477;-1944696.252;2831752.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43559839;-71.59005056;-1944705.065;2831753.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43570437;-71.59000474;-1944718.086;2831757.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.435877;-71.58990919;-1944739.56;2831765.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43576111;-71.58972576;-1944728.259;2831787.999;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43562715;-71.58979895;-1944711.608;2831781.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43551712;-71.58983512;-1944698.233;2831778.787;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43539772;-71.58981991;-1944684.405;2831782.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43531659;-71.5897971;-1944675.166;2831785.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43514067;-71.58968564;-1944655.911;2831800.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43511935;-71.58972398;-1944652.925;2831796.568;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43508202;-71.58981573;-1944647.387;2831786.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-44;-16.43507683;-71.58989115;-1944645.829;2831778.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43532316;-71.58975886;-1944676.418;2831789.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43540177;-71.58962262;-1944687.363;2831804.373;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43544956;-71.58962605;-1944692.931;2831803.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43551694;-71.58953711;-1944701.962;2831812.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43557741;-71.58946881;-1944709.922;2831819.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43561032;-71.58944541;-1944714.081;2831821.735;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43568169;-71.58941607;-1944722.83;2831824.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43578853;-71.58944735;-1944734.982;2831819.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43586441;-71.58931681;-1944745.535;2831832.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43577534;-71.58926548;-1944735.722;2831839.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43572325;-71.58922805;-1944730.076;2831844.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43568279;-71.58921912;-1944725.438;2831846.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43562603;-71.58924414;-1944718.458;2831844.339;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43557508;-71.58924874;-1944712.418;2831844.482;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43549178;-71.5892994;-1944701.999;2831839.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43537495;-71.58939227;-1944687.112;2831830.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.43525627;-71.58950005;-1944671.82;2831820.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.4351792;-71.58959312;-1944661.599;2831810.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1-45;-16.4351415;-71.58965985;-1944656.333;2831803.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43745713;-71.58771905;-1944952.664;2831993.29;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.4375656;-71.58771886;-1944965.403;2831991.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43768024;-71.58775564;-1944978.402;2831986.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43778844;-71.58781064;-1944990.414;2831978.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43792565;-71.58792008;-1945005.149;2831964.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.4380672;-71.58805253;-1945020.103;2831947.543;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43812755;-71.58794076;-1945028.596;2831959.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.4378483;-71.58771509;-1944998.645;2831988.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43761579;-71.5875755;-1944973.1;2832007.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43752207;-71.58755981;-1944962.293;2832010.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.437398;-71.58758197;-1944947.445;2832009.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43729055;-71.58768517;-1944933.529;2831999.301;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-1;-16.43734041;-71.58777188;-1944938.292;2831988.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.1A-2;-16.43824748;-71.58802401;-1945041.63;2831948.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-2;-16.43831883;-71.58798681;-1945050.477;2831951.709;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-2;-16.43848562;-71.58783057;-1945072.028;2831967.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-2;-16.43855954;-71.58774568;-1945081.776;2831975.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.1A-2;-16.43858916;-71.5876913;-1945085.939;2831981.671;False; ; ;0; ; ; ; ; ; 
