type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.4-1,-16.39010634969202,-71.55107289924081,8186199.92050708,227516.36325513,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.39011146038844,-71.55098155695433,8186199.47742106,227526.132224033,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.39003315278653,-71.55099795898585,8186208.12492333,227524.270328118,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38998012619674,-71.55099547412429,8186213.99890661,227524.462083862,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38991903710944,-71.55089105895638,8186220.90244566,227535.536037761,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38986732066531,-71.55076325541177,8186226.799741,227549.122587665,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.389646483974,-71.55030195485207,8186251.86852241,227598.115075193,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38951829988735,-71.55011795065187,8186266.307085,227617.60150699,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38927744433055,-71.55003706860946,8186293.08113571,227625.910391654,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38931191180132,-71.54982587037765,8186289.54882657,227648.529419135,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38901386827308,-71.54971457405115,8186322.6950501,227660.009226307,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38896289711684,-71.54987098711152,8186328.12809078,227643.222194088,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38902961279349,-71.54992377004118,8186320.67103232,227637.674005253,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38905317576765,-71.54996867252631,8186318.00204478,227632.907982468,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.3890728182189,-71.55005048000447,8186315.71753927,227624.192408906,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38913962615441,-71.55025119285261,8186308.05158095,227602.834847454,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.3892182302743,-71.55047237733652,8186299.05213061,227579.305875805,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38930857763337,-71.55080009111303,8186288.60943339,227544.408309375,False, , ,0, , , , , , 
TRACK,1.3.4-1,-16.38947834727694,-71.55074271664206,8186269.8910893,227550.776268953,False, , ,0, , , , , , 
TRACK,1.3.4-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.4-2,-16.38839083073053,-71.5517117406921,8186388.98952521,227445.701227308,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38837645648577,-71.55164540357305,8186390.67006158,227452.770807357,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38860473947355,-71.55146984264289,8186365.63244945,227471.851142814,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38871127911546,-71.55140018017788,8186353.93090595,227479.444407675,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38888005286345,-71.55135399661279,8186335.30779111,227484.615056773,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38938665569901,-71.55119475333466,8186279.43507292,227502.338806705,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38920468326227,-71.55065241387501,8186300.31009968,227560.046229605,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38909391619963,-71.55023719753999,8186313.13098544,227604.266950832,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38902282697315,-71.54994652812626,8186321.39173651,227635.232370445,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38891461661999,-71.54991819103707,8186333.40989471,227638.110264412,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38869649797752,-71.55051271235736,8186356.75960891,227574.269224214,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38845795320422,-71.55118058679894,8186382.27200728,227502.560193125,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.38823883897635,-71.55178225129065,8186405.72198735,227437.95401652,False, , ,0, , , , , , 
TRACK,1.3.4-2,-16.3882611184444,-71.5517967721449,8186403.2358828,227436.43315636,False, , ,0, , , , , , 
TRACK,Cercado de Cayma, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,Cercado de Cayma,-16.38748345377471,-71.54713804555389,8186495.58687189,227933.240236913,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38738912483601,-71.54727456782898,8186505.84699982,227918.518706007,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38740208469354,-71.54750803019446,8186504.09901853,227893.586036392,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38676074397425,-71.54762509159281,8186574.94548984,227880.184100879,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38597164623188,-71.5479602916209,8186661.85764326,227843.263601804,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38581920105346,-71.54810863229557,8186678.53598665,227827.198071936,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38620450616118,-71.54850842321261,8186635.3419716,227785.006723819,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38703819078473,-71.54962623882081,8186541.54333406,227666.701741453,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38625278265607,-71.5499033049493,8186628.12481936,227635.998451259,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38586845927209,-71.55000549637013,8186670.53651885,227624.54234637,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38546069386609,-71.55002878287101,8186715.64946122,227621.486457858,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38505060260161,-71.55009547291419,8186760.96162348,227613.788633751,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38457163394878,-71.55016898943474,8186813.89012039,227605.265415589,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38426128506411,-71.55028198375138,8186848.09750602,227592.757556184,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38423462560888,-71.55075987179866,8186850.40725684,227541.646507826,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.3844833212016,-71.5506393097702,8186823.03576602,227554.877474734,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38470384800477,-71.55057058923299,8186798.71325375,227562.528714704,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38480104992743,-71.55088567179188,8186787.52873783,227528.989794141,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38519678541549,-71.55078772488605,8186743.84790725,227540.008366557,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38662466511147,-71.55056158711184,8186586.06924185,227566.163126802,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38668624430091,-71.55068444418342,8186579.08671913,227553.118699762,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38737378914306,-71.55059997136722,8186503.08120475,227563.103195349,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38799065280476,-71.55199462716593,8186432.91361211,227414.911399989,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38915407051234,-71.54868103950459,8186308.5606566,227770.659692269,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38951762206495,-71.54759520190851,8186269.76865117,227887.21006341,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.3899563331675,-71.54628305468405,8186222.95859932,228028.050271688,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38825145175466,-71.54569969332113,8186412.48986857,228088.026766572,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38792698037791,-71.54715995838416,8186446.45418793,227931.51466348,False, , ,0, , , , , , 
TRACK,Cercado de Cayma,-16.38753829707236,-71.54702849276373,8186489.66205822,227945.024599565,False, , ,0, , , , , , 
TRACK,1.3.6-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-1,-16.38718560840677,-71.55192195376489,8186522.13885998,227421.557441446,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38712510642356,-71.55175658787985,8186529.05933608,227439.146338463,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38689514430819,-71.55145704330181,8186554.92124144,227470.839443438,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38671908471526,-71.55122892028066,8186574.71951991,227494.974597906,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.386675397252,-71.55111798489925,8186579.70524878,227506.769800191,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38665147387073,-71.55100123626467,8186582.51067207,227519.213790139,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.3866212161603,-71.55080992440639,8186586.1175255,227539.617767113,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38643260561045,-71.55084642628755,8186606.94981405,227535.454254321,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38648155361176,-71.55121633307755,8186601.03381339,227495.989263957,False, , ,0, , , , , , 
TRACK,1.3.6-1,-16.38702618074641,-71.55196573979374,8186539.73047489,227416.65596145,False, , ,0, , , , , , 
TRACK,1.3.6-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-2,-16.38716246227426,-71.55211851507927,8186524.43724274,227400.518154448,False, , ,0, , , , , , 
TRACK,1.3.6-2,-16.38700169161819,-71.55201141536224,8186542.38031834,227411.740388192,False, , ,0, , , , , , 
TRACK,1.3.6-2,-16.38673282223178,-71.55237065586468,8186571.6644184,227372.972946226,False, , ,0, , , , , , 
TRACK,1.3.6-2,-16.3868367329512,-71.55251019013798,8186559.9727691,227358.205171069,False, , ,0, , , , , , 
TRACK,1.3.6-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-3,-16.38671782673024,-71.55226988639882,8186573.46002771,227383.721612921,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.3866014955583,-71.55201150038928,8186586.68646421,227411.174176988,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38643408537467,-71.55170303910933,8186605.63517344,227443.907375591,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.3863380376011,-71.55149298836626,8186616.55097946,227466.222491361,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38623114666471,-71.55129394755004,8186628.65242893,227487.345869484,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38620182594242,-71.55117049554521,8186632.0644114,227500.498788082,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38615962579786,-71.55096726275825,8186637.00945139,227522.160223815,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38615051042094,-71.55094120272469,8186638.05363198,227524.932661899,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38612576166983,-71.5508841503804,8186640.87023304,227530.995598052,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38610526078429,-71.55085977055613,8186643.17265991,227533.572625091,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38592463569848,-71.55088570154895,8186663.13506655,227530.549963233,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38601453071976,-71.55102710764761,8186652.99272872,227515.562498072,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38602788555812,-71.55109356137083,8186651.42492954,227508.478947057,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38604526944418,-71.55122059241114,8186649.32968872,227494.926900392,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38605119266894,-71.55129306002786,8186648.57656698,227487.190283486,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38607430560083,-71.55135924938949,8186645.92878166,227480.148568204,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38615556796146,-71.55151397114503,8186636.72424691,227463.726030558,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38620660522239,-71.55163760809852,8186630.90772586,227450.583571837,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38625276393893,-71.55174050073919,8186625.65917992,227439.65134196,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38629930487084,-71.55183062297397,8186620.38547212,227430.084464108,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38637800816217,-71.55197569318106,8186611.47718136,227414.689892887,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.386477177798,-71.55215654319048,8186600.2549356,227395.499922973,False, , ,0, , , , , , 
TRACK,1.3.6-3,-16.38659659227118,-71.55236746515871,8186586.75091788,227373.124272324,False, , ,0, , , , , , 
TRACK,1.3.6-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-4,-16.38660431215382,-71.55074692850758,8186588.07360589,227546.326810026,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38659469222078,-71.55059765152713,8186589.33914107,227562.267111081,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38633577756471,-71.55062729457342,8186617.9641006,227558.738829363,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.386203887007,-71.55064327993476,8186632.54440322,227556.8469188,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38596264110556,-71.55067793835619,8186659.20649631,227552.807205358,False, , ,0, , , , , , 
TRACK,1.3.6-4,-16.38597506961212,-71.55082920053479,8186657.62735439,227536.65859476,False, , ,0, , , , , , 
TRACK,1.3.6-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-5,-16.38640581717485,-71.55107873088815,8186609.60354635,227510.58984903,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.3863747039454,-71.55084534996976,8186613.36162821,227535.488716121,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.38618579254524,-71.55086779024298,8186634.24611216,227532.827590179,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.3861816132387,-71.5508869768245,8186634.68303683,227530.77124175,False, , ,0, , , , , , 
TRACK,1.3.6-5,-16.3862383257616,-71.55110934893909,8186628.10561028,227507.084520265,False, , ,0, , , , , , 
TRACK,1.3.6-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-6,-16.38665356766821,-71.55155623812694,8186581.53323933,227459.901955403,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38651642302352,-71.55135065926382,8186596.99291307,227481.681929649,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38645642048883,-71.55128040878239,8186603.73025319,227489.106313515,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38642946373922,-71.55122957505061,8186606.78296264,227494.501560565,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38628426834687,-71.55130387504705,8186622.75791985,227486.358814393,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38637846487427,-71.55149052015314,8186612.07853791,227466.542544249,False, , ,0, , , , , , 
TRACK,1.3.6-6,-16.38647005775232,-71.55166744355068,8186601.70045116,227447.761657566,False, , ,0, , , , , , 
TRACK,1.3.6-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.6-7,-16.38683296615752,-71.5518015158835,8186561.34221295,227433.938087809,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38673528993029,-71.55167787224808,8186572.32222361,227447.016293751,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38669742691873,-71.55170816638582,8186576.47338328,227443.72596336,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38671258092035,-71.55173099509132,8186574.76498813,227441.307283405,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38655251124247,-71.55182672325438,8186592.35788836,227430.853702183,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38669402264248,-71.55211748403829,8186576.30023303,227399.976184757,False, , ,0, , , , , , 
TRACK,1.3.6-7,-16.38696127917626,-71.55197931596139,8186546.89757312,227415.114685772,False, , ,0, , , , , , 
TRACK,1.3.7-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.7-1,-16.3844861471391,-71.55210205139976,8186820.75792042,227398.551985392,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38456717948056,-71.55216141390918,8186811.70694949,227392.320457073,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.3846487403886,-71.55217506272956,8186802.65888787,227390.975285128,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38474025614544,-71.552197011575,8186792.49755722,227388.75691431,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38485343423107,-71.55220219680361,8186779.96048696,227388.3602987,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38490169170718,-71.55219992276169,8186774.62089095,227388.670512784,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.3850019013357,-71.5521631639045,8186763.5759417,227392.738579575,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38497832754241,-71.55199541653205,8186766.41124212,227410.633601932,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38495999495655,-71.55193860505143,8186768.51720567,227416.679755845,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38488630806572,-71.55193260794817,8186776.68324008,227417.218123519,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38479786383312,-71.55192840559397,8186786.48066821,227417.544138908,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38479237214737,-71.55195152222781,8186787.05759889,227415.065924886,False, , ,0, , , , , , 
TRACK,1.3.7-1,-16.38452272931261,-71.55190146055654,8186816.97739005,227420.040908975,False, , ,0, , , , , , 
TRACK,1.3.7-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.7-2,-16.38493055975032,-71.55174384741515,8186772.03770102,227437.453320188,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.38474747152887,-71.55171216752544,8186792.35020898,227440.584255351,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.38455672352812,-71.55167977220728,8186813.51170092,227443.780999846,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.38452544821797,-71.55185162735545,8186816.74333352,227425.370580267,False, , ,0, , , , , , 
TRACK,1.3.7-2,-16.3849613251665,-71.55192163251002,8186768.39274208,227418.495531374,False, , ,0, , , , , , 
TRACK,1.3.7-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.7-3,-16.38491719189477,-71.55168603606337,8186773.5953479,227443.613247331,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38489312919773,-71.55157604476062,8186776.4071373,227455.334973012,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38486767787053,-71.55152943714901,8186779.28750416,227460.280696216,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38487844063157,-71.55148304222944,8186778.15827406,227465.254087715,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38506455932293,-71.55151620484159,8186757.50827312,227461.968887507,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38509467849281,-71.55135806506767,8186754.38619017,227478.91182328,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38510484900457,-71.55119883221958,8186753.47410515,227495.943813819,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38460048527458,-71.55134480788644,8186809.11678334,227479.640950163,False, , ,0, , , , , , 
TRACK,1.3.7-3,-16.38456569190043,-71.55163866291652,8186812.57403129,227448.187005514,False, , ,0, , , , , , 
TRACK,1.3.7-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.7-4,-16.38444194583765,-71.55208130131507,8186825.67938974,227400.708109262,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38450119813992,-71.55176124782663,8186819.54952527,227434.99607453,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38454127986359,-71.55149554646151,8186815.46899233,227463.448492408,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38457349420503,-71.55132136125192,8186812.13649708,227482.109230325,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38426575086173,-71.55127315058488,8186846.27192869,227486.833473705,False, , ,0, , , , , , 
TRACK,1.3.7-4,-16.38414761321103,-71.55202671453498,8186858.33870564,227406.132344538,False, , ,0, , , , , , 
TRACK,1.3.7-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.7-5,-16.38422025645924,-71.55127331331674,8186851.30845498,227486.752775812,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.3839240705119,-71.55122044402613,8186884.1706054,227491.991015373,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.38387731166895,-71.55151540298904,8186888.95111651,227460.402335173,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.38380529725104,-71.55197367737259,8186896.30823477,227411.324203364,False, , ,0, , , , , , 
TRACK,1.3.7-5,-16.38410277692273,-71.55202773811821,8186863.30121691,227405.960541287,False, , ,0, , , , , , 
TRACK,1.3.7-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.7-6,-16.38376112440431,-71.55197358503659,8186901.19879464,227411.272589437,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38381760668239,-71.5516474075482,8186895.38379728,227446.211309942,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38388912764667,-71.55124392398645,8186888.00763634,227489.432983238,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38380746836544,-71.55127841849274,8186897.00190719,227485.632770136,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38374021674455,-71.55131590279579,8186904.39707072,227481.533069056,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.3836565334756,-71.55133922418675,8186913.63042793,227478.924157789,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38355774423101,-71.5513563669425,8186924.54448709,227476.954565047,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38352174194721,-71.55161536825779,8186928.18241861,227449.223756727,False, , ,0, , , , , , 
TRACK,1.3.7-6,-16.38346404939456,-71.55193678331638,8186934.1378181,227414.792286047,False, , ,0, , , , , , 
