type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.14-16,-16.48008436549193,-71.49477058747996,8176313.47482669,233656.140362511,False, , ,0, , , , , , 
TRACK,1.5.14-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-17,-16.48144765573719,-71.49480159588481,8176162.50666276,233654.693672,False, , ,0, , , , , , 
TRACK,1.5.14-17,-16.48145949110885,-71.49451967183715,8176161.56861885,233684.824182076,False, , ,0, , , , , , 
TRACK,1.5.14-17,-16.48072304852121,-71.49448830265568,8176243.14015232,233687.167287726,False, , ,0, , , , , , 
TRACK,1.5.14-17,-16.48071749952834,-71.49478624287971,8176243.36111628,233655.334458832,False, , ,0, , , , , , 
TRACK,1.5.14-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-18,-16.4806619665321,-71.4944312184093,8176249.9777793,233693.181311246,False, , ,0, , , , , , 
TRACK,1.5.14-18,-16.48066355175823,-71.49414128093447,8176250.18501548,233724.153884446,False, , ,0, , , , , , 
TRACK,1.5.14-18,-16.48013742283039,-71.49414227292124,8176308.43039496,233723.328160832,False, , ,0, , , , , , 
TRACK,1.5.14-18,-16.48011992371696,-71.49441432368177,8176310.00857668,233694.244350967,False, , ,0, , , , , , 
TRACK,1.5.14-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-19,-16.48145449209978,-71.49445844535352,8176162.20288177,233691.357377627,False, , ,0, , , , , , 
TRACK,1.5.14-19,-16.48147240243502,-71.49417181998413,8176160.59844571,233721.99837061,False, , ,0, , , , , , 
TRACK,1.5.14-19,-16.48072868477379,-71.49413673779137,8176242.98026536,233724.728277225,False, , ,0, , , , , , 
TRACK,1.5.14-19,-16.48072945304215,-71.49443351895215,8176242.50344319,233693.027909157,False, , ,0, , , , , , 
TRACK,1.5.14-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-20,-16.48195974148777,-71.49508293897074,8176105.44312416,233625.342277238,False, , ,0, , , , , , 
TRACK,1.5.14-20,-16.48197301781101,-71.49460940723172,8176104.59860052,233675.941615005,False, , ,0, , , , , , 
TRACK,1.5.14-20,-16.48215825291535,-71.49460361560806,8176084.09922801,233676.813737666,False, , ,0, , , , , , 
TRACK,1.5.14-20,-16.48217091691165,-71.4941623578858,8176083.27977596,233723.964763487,False, , ,0, , , , , , 
TRACK,1.5.14-20,-16.48152575265962,-71.49416368988879,8176154.70287983,233722.939793874,False, , ,0, , , , , , 
TRACK,1.5.14-20,-16.48151572028752,-71.49506551988374,8176154.62286683,233626.595220146,False, , ,0, , , , , , 
TRACK,1.5.14-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-21,-16.48334518661996,-71.4940936689588,8175953.36936339,233732.908519885,False, , ,0, , , , , , 
TRACK,1.5.14-21,-16.48336063605806,-71.49381107312983,8175952.0320326,233763.115420544,False, , ,0, , , , , , 
TRACK,1.5.14-21,-16.48246966351259,-71.49378790061432,8176050.70041812,233764.371728477,False, , ,0, , , , , , 
TRACK,1.5.14-21,-16.48246615898745,-71.49408374324038,8176050.69788566,233732.766056823,False, , ,0, , , , , , 
TRACK,1.5.14-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-22,-16.48240027924004,-71.4940855082086,8176057.98897267,233732.487394583,False, , ,0, , , , , , 
TRACK,1.5.14-22,-16.48241017375411,-71.49378575319479,8176057.2892451,233764.519726192,False, , ,0, , , , , , 
TRACK,1.5.14-22,-16.48152685783211,-71.4937736073137,8176155.09541704,233764.608768452,False, , ,0, , , , , , 
TRACK,1.5.14-22,-16.48152548483204,-71.4940583805851,8176154.87154123,233734.188255724,False, , ,0, , , , , , 
TRACK,1.5.14-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-23,-16.48147060273022,-71.49406864549349,8176160.93388032,233733.016705407,False, , ,0, , , , , , 
TRACK,1.5.14-23,-16.48147240039644,-71.49377594561977,8176161.1212045,233764.284504106,False, , ,0, , , , , , 
TRACK,1.5.14-23,-16.4807345862058,-71.49374578821097,8176242.84293491,233766.49659386,False, , ,0, , , , , , 
TRACK,1.5.14-23,-16.48073204844182,-71.494042368633,8176242.73244344,233734.813154282,False, , ,0, , , , , , 
TRACK,1.5.14-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-24,-16.48066857850785,-71.49405021542714,8176249.74871631,233733.888152231,False, , ,0, , , , , , 
TRACK,1.5.14-24,-16.48067791002692,-71.49376752258866,8176249.0887562,233764.097458373,False, , ,0, , , , , , 
TRACK,1.5.14-24,-16.48040938549408,-71.4937514912593,8176278.83772467,233765.44258867,False, , ,0, , , , , , 
TRACK,1.5.14-24,-16.48037767130345,-71.49403746568987,8176281.97130212,233734.852090458,False, , ,0, , , , , , 
TRACK,1.5.14-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-25,-16.48147364065945,-71.49372059956714,8176161.05694469,233770.198102493,False, , ,0, , , , , , 
TRACK,1.5.14-25,-16.481471030379,-71.49341251571528,8176161.75251126,233803.103135271,False, , ,0, , , , , , 
TRACK,1.5.14-25,-16.48074772416811,-71.49340239200006,8176241.8416317,233803.195266157,False, , ,0, , , , , , 
TRACK,1.5.14-25,-16.48074085808236,-71.49369388941183,8176242.21708203,233772.048869997,False, , ,0, , , , , , 
TRACK,1.5.14-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-26,-16.48241141028665,-71.49372638061742,8176057.23071679,233770.863390454,False, , ,0, , , , , , 
TRACK,1.5.14-26,-16.48242114793059,-71.49343616998165,8176056.53570338,233801.875999252,False, , ,0, , , , , , 
TRACK,1.5.14-26,-16.48154140106215,-71.49340198889171,8176153.97580738,233804.323826319,False, , ,0, , , , , , 
TRACK,1.5.14-26,-16.48154051506867,-71.49371317029133,8176153.66321828,233771.083152401,False, , ,0, , , , , , 
TRACK,1.5.14-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-27,-16.48335945353777,-71.49374434688804,8175952.25102416,233770.241233646,False, , ,0, , , , , , 
TRACK,1.5.14-27,-16.48336712587589,-71.49345826041497,8175951.77923573,233800.810340662,False, , ,0, , , , , , 
TRACK,1.5.14-27,-16.48247519463508,-71.49343368094561,8176050.55558666,233802.215794959,False, , ,0, , , , , , 
TRACK,1.5.14-27,-16.48247093733918,-71.49372159913891,8176050.64690673,233771.455562433,False, , ,0, , , , , , 
TRACK,1.5.14-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-28,-16.48337118072477,-71.49339079176212,8175951.41937602,233808.022617491,False, , ,0, , , , , , 
TRACK,1.5.14-28,-16.4833852584961,-71.49310218755068,8175950.2417243,233838.869409593,False, , ,0, , , , , , 
TRACK,1.5.14-28,-16.48309139322377,-71.49309244047596,8175982.78781271,233839.508637403,False, , ,0, , , , , , 
TRACK,1.5.14-28,-16.48307434039795,-71.49338368908077,8175984.29134425,233808.375265983,False, , ,0, , , , , , 
TRACK,1.5.14-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-29,-16.48303103396728,-71.49338032905297,8175989.09014622,233808.674935401,False, , ,0, , , , , , 
TRACK,1.5.14-29,-16.48304324656057,-71.4930847895815,8175988.12812773,233840.26002757,False, , ,0, , , , , , 
TRACK,1.5.14-29,-16.48248864517003,-71.49307337448909,8176049.54197869,233840.720850422,False, , ,0, , , , , , 
TRACK,1.5.14-29,-16.48248387820626,-71.4933663877374,8176049.68305382,233809.415695112,False, , ,0, , , , , , 
TRACK,1.5.14-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-30,-16.4824299508077,-71.49336513694342,8176055.65489767,233809.475540101,False, , ,0, , , , , , 
TRACK,1.5.14-30,-16.48243429543026,-71.49307556309601,8176055.55603935,233840.412741793,False, , ,0, , , , , , 
TRACK,1.5.14-30,-16.48175368599779,-71.49306317201547,8176130.92126629,233840.805527609,False, , ,0, , , , , , 
TRACK,1.5.14-30,-16.48174921797131,-71.49336254461832,8176131.02087147,233808.821376871,False, , ,0, , , , , , 
TRACK,1.5.14-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-31,-16.481475425091,-71.49334391608605,8176161.3565078,233810.436753894,False, , ,0, , , , , , 
TRACK,1.5.14-31,-16.48148783145122,-71.49304916112499,8176160.37196446,233841.93856241,False, , ,0, , , , , , 
TRACK,1.5.14-31,-16.48070826780488,-71.49303883792015,8176246.68947232,233841.975216064,False, , ,0, , , , , , 
TRACK,1.5.14-31,-16.48071313349146,-71.49333229803919,8176245.76358906,233810.63521539,False, , ,0, , , , , , 
TRACK,1.5.14-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-32,-16.48171739766294,-71.49296283609296,8176135.07106207,233851.473469839,False, , ,0, , , , , , 
TRACK,1.5.14-32,-16.48171725296865,-71.49267863345834,8176135.46204423,233881.830901495,False, , ,0, , , , , , 
TRACK,1.5.14-32,-16.48071016602812,-71.49265747776869,8176246.98245054,233882.713712984,False, , ,0, , , , , , 
TRACK,1.5.14-32,-16.48070973785993,-71.49295177432353,8176246.64159494,233851.277134525,False, , ,0, , , , , , 
TRACK,1.5.14-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-33,-16.48254246636633,-71.49298621797448,8176043.69854895,233850.104203001,False, , ,0, , , , , , 
TRACK,1.5.14-33,-16.4825425541838,-71.49269208424556,8176044.07691294,233881.522627634,False, , ,0, , , , , , 
TRACK,1.5.14-33,-16.48179733652674,-71.49267199061198,8176126.60492371,233882.64997034,False, , ,0, , , , , , 
TRACK,1.5.14-33,-16.48179131156968,-71.49297455182496,8176126.87274741,233850.323109473,False, , ,0, , , , , , 
TRACK,1.5.14-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-34,-16.48338508263239,-71.4929995732323,8175950.39660293,233849.830014542,False, , ,0, , , , , , 
TRACK,1.5.14-34,-16.48338700420052,-71.49271235252687,8175950.56285473,233880.512389749,False, , ,0, , , , , , 
TRACK,1.5.14-34,-16.48263592838454,-71.49268029608848,8176033.75520112,233882.90947641,False, , ,0, , , , , , 
TRACK,1.5.14-34,-16.4826323281197,-71.49298482997099,8176033.75196985,233850.3753571,False, , ,0, , , , , , 
TRACK,1.5.14-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-35,-16.4833707900562,-71.49264402267201,8175952.44804322,233887.788933978,False, , ,0, , , , , , 
TRACK,1.5.14-35,-16.48338327944546,-71.4923499266703,8175951.45336919,233919.220144319,False, , ,0, , , , , , 
TRACK,1.5.14-35,-16.48264283041548,-71.4923334516137,8176033.44866658,233919.967563667,False, , ,0, , , , , , 
TRACK,1.5.14-35,-16.48264344013122,-71.49263373585337,8176032.98501956,233887.893141343,False, , ,0, , , , , , 
TRACK,1.5.14-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-36,-16.48338120255072,-71.49228909462406,8175951.76354777,233925.715134244,False, , ,0, , , , , , 
TRACK,1.5.14-36,-16.48338120513249,-71.49199052330287,8175952.15711002,233957.607297851,False, , ,0, , , , , , 
TRACK,1.5.14-36,-16.48264897374142,-71.4919792163234,8176033.23581143,233957.814062283,False, , ,0, , , , , , 
TRACK,1.5.14-36,-16.48264750504005,-71.4922646859755,8176033.02186028,233927.319245957,False, , ,0, , , , , , 
TRACK,1.5.14-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-37,-16.48338534083594,-71.49193032931332,8175951.77865174,233964.042625157,False, , ,0, , , , , , 
TRACK,1.5.14-37,-16.48339356033816,-71.491641480574,8175951.24965698,233994.907486614,False, , ,0, , , , , , 
TRACK,1.5.14-37,-16.48265003009901,-71.49161932187654,8176033.59352054,233996.25808678,False, , ,0, , , , , , 
TRACK,1.5.14-37,-16.48265145645274,-71.49191522316502,8176033.04535981,233964.652966942,False, , ,0, , , , , , 
TRACK,1.5.14-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-38,-16.48256518880909,-71.49190415868542,8176042.61046058,233965.716907192,False, , ,0, , , , , , 
TRACK,1.5.14-38,-16.48256502871218,-71.4916185498203,8176043.00485983,233996.224373039,False, , ,0, , , , , , 
TRACK,1.5.14-38,-16.48182690848128,-71.49160580888898,8176124.73736565,233996.576461766,False, , ,0, , , , , , 
TRACK,1.5.14-38,-16.48182835357019,-71.49189318997125,8176124.19838726,233965.881334221,False, , ,0, , , , , , 
TRACK,1.5.14-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-39,-16.4825551141463,-71.49226868593358,8176043.24498567,233926.765670197,False, , ,0, , , , , , 
TRACK,1.5.14-39,-16.48255707097864,-71.49197855375638,8176043.41104533,233957.759202198,False, , ,0, , , , , , 
TRACK,1.5.14-39,-16.48181982679038,-71.49195855934181,8176125.05615422,233958.887136471,False, , ,0, , , , , , 
TRACK,1.5.14-39,-16.4818214931374,-71.49225099221232,8176124.48596352,233927.652688018,False, , ,0, , , , , , 
TRACK,1.5.14-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-40,-16.48254088687847,-71.49263964701513,8176044.33067879,233887.121503084,False, , ,0, , , , , , 
TRACK,1.5.14-40,-16.48255308869663,-71.49232857439029,8176043.39021803,233920.365834574,False, , ,0, , , , , , 
TRACK,1.5.14-40,-16.4818190104478,-71.49232089678191,8176124.66860745,233920.18231463,False, , ,0, , , , , , 
TRACK,1.5.14-40,-16.48180800445312,-71.49261055996239,8176125.50494296,233889.226381519,False, , ,0, , , , , , 
TRACK,1.5.14-41, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-41,-16.48172318281475,-71.49261063044786,8176134.89527689,233889.102875749,False, , ,0, , , , , , 
TRACK,1.5.14-41,-16.48172931157633,-71.49231872290028,8176134.60184839,233920.291890572,False, , ,0, , , , , , 
TRACK,1.5.14-41,-16.48071750102799,-71.49229796781606,8176246.64463726,233921.125650813,False, , ,0, , , , , , 
TRACK,1.5.14-41,-16.48071690496608,-71.49259623436061,8176246.31718776,233889.264787423,False, , ,0, , , , , , 
TRACK,1.5.14-42, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-42,-16.48173828358467,-71.49225441826559,8176133.69339854,233927.172971817,False, , ,0, , , , , , 
TRACK,1.5.14-42,-16.48174041920949,-71.49196655830434,8176133.83664862,233957.924167383,False, , ,0, , , , , , 
TRACK,1.5.14-42,-16.48072585945225,-71.49194440058682,8176246.18561728,233958.904189891,False, , ,0, , , , , , 
TRACK,1.5.14-42,-16.48072065889893,-71.49223757748598,8176246.37469016,233927.580703271,False, , ,0, , , , , , 
TRACK,1.5.14-43, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-43,-16.48173137595477,-71.49189508011271,8176134.93207932,233965.546875946,False, , ,0, , , , , , 
TRACK,1.5.14-43,-16.48173357121419,-71.49160025336875,8176135.07785954,233997.042315727,False, , ,0, , , , , , 
TRACK,1.5.14-43,-16.4807675285806,-71.49159387545778,8176242.03476399,233996.403292625,False, , ,0, , , , , , 
TRACK,1.5.14-43,-16.48075368528281,-71.49187496820068,8176243.19664654,233966.358804765,False, , ,0, , , , , , 
TRACK,1.5.14-44, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.14-44,-16.48177764244813,-71.49153421879363,8176130.28590739,234004.156147136,False, , ,0, , , , , , 
TRACK,1.5.14-44,-16.4817755059266,-71.49126111263804,8176130.88255511,234033.325530362,False, , ,0, , , , , , 
TRACK,1.5.14-44,-16.481593178523,-71.49125936397871,8176151.06993024,234033.263156629,False, , ,0, , , , , , 
TRACK,1.5.14-44,-16.48159480907722,-71.49152938507049,8176150.53336902,234004.42259123,False, , ,0, , , , , , 
TRACK,1.5.15-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.15-1,-16.48836427518639,-71.50237371326109,8175386.76381575,232855.35585704,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48844517525203,-71.50218489098248,8175378.05763883,232875.635774049,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48820230412783,-71.50164838720384,8175405.65624993,232932.608350695,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48808673474765,-71.50132428045831,8175418.88002478,232967.068815942,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48813258567322,-71.50096906103811,8175414.27432514,233005.074119151,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48820632992317,-71.50060711668256,8175406.58943503,233043.83598782,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48828577988927,-71.50026317450963,8175398.24897706,233080.682766438,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48834140764034,-71.50000839232554,8175392.42776812,233107.973319041,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48833987556419,-71.49978399395914,8175392.89439104,233131.940034551,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48829834393332,-71.49953116659428,8175397.82689924,233158.888487566,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48839990203645,-71.49923066998824,8175386.98120767,233191.124919417,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48840499119111,-71.49910158868332,8175386.5885952,233204.919538381,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48798332815492,-71.49881604180577,8175433.64804414,233234.841625837,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48782472833693,-71.49839630108123,8175451.76163527,233279.458288953,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48779630239595,-71.49800925704604,8175455.42054569,233320.760989789,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48777868413666,-71.49741797891556,8175458.1529289,233383.893531846,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48779485454975,-71.49717109589919,8175456.68914845,233410.286208037,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48779972127361,-71.49699617008206,8175456.38162202,233428.977366978,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48774816609361,-71.49646816772537,8175462.78715112,233485.30466291,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48779089528048,-71.49602372728603,8175458.64405139,233532.835543849,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48776207985133,-71.49561580052682,8175462.37317977,233576.368253978,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48773919466276,-71.49531811264261,8175465.30005813,233608.134063149,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48761683878047,-71.49507995864526,8175479.16046226,233633.404650079,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48762745254638,-71.49486357410453,8175478.27125733,233656.532024508,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48760540573042,-71.49429297058296,8175481.46561713,233717.450131671,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48758872544268,-71.49393451376366,8175483.78558622,233755.715402593,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48732838121007,-71.49346563163357,8175513.22681757,233805.442215936,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.4871112968341,-71.49327916531865,8175537.50594079,233825.062396014,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48702287831503,-71.49301310790983,8175547.64574873,233853.360073835,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48702148508282,-71.49270635756867,8175548.20482431,233886.123378016,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48708050725476,-71.49244761299174,8175542.01203981,233913.841619612,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48716883582978,-71.49221042180919,8175532.54633282,233939.297716653,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48706496083388,-71.49195313671538,8175544.3855655,233966.637278835,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48697293696754,-71.49183282587852,8175554.73205392,233979.362317513,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48680590435028,-71.49171806859393,8175573.37526824,233991.391617838,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48632285321452,-71.49158880595036,8175627.02334773,234004.538281645,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48606716169065,-71.49150178717866,8175655.44519129,234013.483581601,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48588265263215,-71.49144055864659,8175675.95255322,234019.771444777,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48553011229511,-71.49126041681868,8175715.21912094,234038.531316831,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48521227909021,-71.49100122168532,8175750.74755387,234065.782765309,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48506755584052,-71.49078244044934,8175767.05802858,234088.954063513,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48472050124709,-71.49096432773712,8175805.23985987,234069.051494819,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48534965583401,-71.49169755765256,8175734.62052418,233991.59156694,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.4855222621108,-71.49194929959069,8175715.17957753,233964.937800136,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48567484761008,-71.49215447561566,8175698.01648352,233943.230623559,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48578307010633,-71.49226272481074,8175685.89258131,233931.816012708,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48592148626462,-71.49246439024545,8175670.3027363,233910.464495271,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48622433472522,-71.49345817464139,8175635.46346212,233804.728199721,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48656105821178,-71.49440751513851,8175596.93207107,233703.785783501,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48668539468358,-71.49507827977374,8175582.28112221,233632.30874193,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48671410504571,-71.49719597020572,8175576.30419176,233406.148372354,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.4867291834578,-71.49754881122026,8175574.16838677,233368.480531105,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.4868480940244,-71.49794890890614,8175560.47493634,233325.907309723,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.4871135661531,-71.49873157456246,8175530.04975204,233242.671331075,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48710692816206,-71.49903369992745,8175530.38493558,233210.390920913,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.4866750342504,-71.50150490619154,8175574.92819281,232945.837701052,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48687975821394,-71.50163138299214,8175552.09598965,232932.609135439,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48702446632965,-71.50185005492158,8175535.78593292,232909.45043246,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48713624630912,-71.50195673763493,8175523.26961804,232898.208626122,False, , ,0, , , , , , 
TRACK,1.5.15-1,-16.48743330731025,-71.50209255504656,8175490.20249188,232884.109211866,False, , ,0, , , , , , 
TRACK,1.5.15-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.15-2,-16.48601311758571,-71.49310717320779,8175659.31017997,233841.931277645,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48592686010249,-71.49278443986331,8175669.28548928,233876.285898595,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48586143474077,-71.4925819891004,8175676.79574659,233897.821103125,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48572058253129,-71.49236517277974,8175692.67528467,233920.787625321,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48559597786401,-71.49221053587111,8175706.67402923,233937.134722317,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48546209565861,-71.49203460448381,8175721.72794688,233955.743719081,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48536797622054,-71.49184257707468,8175732.40102457,233976.126396742,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48519427322025,-71.49160878151885,8175751.93969818,234000.861755971,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48500057325465,-71.4914275162202,8175773.62287936,234019.958808582,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48482705713068,-71.49119071456728,8175793.14476519,234045.015605004,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48474801944421,-71.4911041646198,8175802.00898852,234054.152417446,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.48368897610173,-71.49116982841044,8175919.16679597,234045.691133771,False, , ,0, , , , , , 
TRACK,1.5.15-2,-16.4836685611954,-71.4930628702493,8175918.92974265,233843.456595353,False, , ,0, , , , , , 
TRACK,1.5.15-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.15-3,-16.48500272472354,-71.49505017329069,8175768.60348497,233633.007385459,False, , ,0, , , , , , 
TRACK,1.5.15-3,-16.48660136393475,-71.49510621518459,8175591.54710961,233629.209797561,False, , ,0, , , , , , 
TRACK,1.5.15-3,-16.48619754563024,-71.4936917199465,8175638.12093332,233779.745539194,False, , ,0, , , , , , 
TRACK,1.5.15-3,-16.48605370054753,-71.49320935773679,8175654.68245472,233831.072004029,False, , ,0, , , , , , 
TRACK,1.5.15-3,-16.48412426518392,-71.49317783476391,8175868.32796365,233831.799874665,False, , ,0, , , , , , 
TRACK,1.5.15-3,-16.48366784936781,-71.49316545079495,8175918.87317758,233832.498399286,False, , ,0, , , , , , 
TRACK,1.5.15-3,-16.4836456448012,-71.49506427727101,8175918.82461482,233629.643216398,False, , ,0, , , , , , 
TRACK,1.5.15-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.15-4,-16.48659418773757,-71.49706118301702,8175589.75821802,233420.381280085,False, , ,0, , , , , , 
TRACK,1.5.15-4,-16.48662044265833,-71.49596710490903,8175588.29758179,233537.280553197,False, , ,0, , , , , , 
TRACK,1.5.15-4,-16.48662295648579,-71.49520818873897,8175589.02193747,233618.34712447,False, , ,0, , , , , , 
TRACK,1.5.15-4,-16.48451151883766,-71.49513361039465,8175822.87376316,233623.422607839,False, , ,0, , , , , , 
TRACK,1.5.15-4,-16.48364623993857,-71.49516604981662,8175918.62431656,233618.773100519,False, , ,0, , , , , , 
TRACK,1.5.15-4,-16.48359633633779,-71.49701055667728,8175921.71205043,233421.681874775,False, , ,0, , , , , , 
TRACK,1.5.15-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.15-5,-16.48596371508241,-71.49905634514725,8175656.9182847,233206.404475319,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48697014742685,-71.49904553439174,8175545.51205722,233208.939267702,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48696424063341,-71.49862326313138,8175546.72461913,233254.035807984,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.4867586801028,-71.4980796953935,8175570.20084225,233311.814870793,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48659396448647,-71.49763389517815,8175589.02574991,233359.207025398,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48663577763151,-71.49726065382284,8175584.89017104,233399.131901898,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48658561422068,-71.49717385030735,8175590.55843347,233408.335036966,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48357504808134,-71.49713380462963,8175923.90593409,233408.487844928,False, , ,0, , , , , , 
TRACK,1.5.15-5,-16.48358603444473,-71.49898195720385,8175920.24590553,233211.090299656,False, , ,0, , , , , , 
TRACK,1.5.15-6, , ,10000000,11015404.4991538, , , , , , , , , , 
